0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.06372154,-0.041130304,-0.029893411,-0.12260538,-0.18119973,-0.041335963,-0.13485706,-0.29147592,-0.055493873,-0.097466856,-0.36230928,-0.059671354,-0.063997775,-0.31988373,-0.007722147,-0.07279509,-0.4190064,-0.057086192,-0.07959339,-0.32228142,-0.07040812,-0.0763616,-0.25823155,-0.06586345,-0.02322179,-0.30395067,-0.009581192,-0.03733152,-0.37415063,-0.07748067,-0.052096993,-0.2504473,-0.08696249,-0.056209177,-0.17580459,-0.07078714,0.016348958,-0.2745008,-0.020729516,-0.005214691,-0.3172353,-0.08719704,-0.025491297,-0.19498712,-0.0812558,-0.032545894,-0.11745155,-0.051640566,0.052675188,-0.24389923,-0.03372475,0.056578696,-0.35553086,-0.06911766,0.05844623,-0.4330909,-0.07426072,0.06416303,-0.51652724,-0.06555825
-0.062165678,-0.03927797,-0.028818492,-0.12102303,-0.17542428,-0.039888535,-0.1345484,-0.2834249,-0.053824827,-0.0991348,-0.35310644,-0.05806093,-0.06603503,-0.31562865,-0.0065720747,-0.0761967,-0.41199842,-0.054424465,-0.08052322,-0.31899035,-0.067466944,-0.07657054,-0.2587645,-0.06316937,-0.025026053,-0.30092722,-0.008528962,-0.03985977,-0.36702484,-0.07422479,-0.051447242,-0.24590218,-0.08359775,-0.05452454,-0.17555416,-0.06825853,0.015181124,-0.27315432,-0.019519275,-0.0059087873,-0.31327128,-0.08508437,-0.024006724,-0.19155201,-0.07945802,-0.030655175,-0.11542344,-0.05052164,0.052299917,-0.24387115,-0.032191735,0.05587554,-0.35459033,-0.06740884,0.058113873,-0.43115973,-0.072562315,0.063625276,-0.5136024,-0.06403674
-0.06524113,-0.03349334,-0.028863112,-0.12759757,-0.1583491,-0.041042898,-0.14306822,-0.26134095,-0.05590946,-0.10747033,-0.33004764,-0.061992086,-0.07788482,-0.300687,-0.009059219,-0.09378266,-0.38881037,-0.054098375,-0.096728,-0.30031526,-0.06718513,-0.09250319,-0.24260452,-0.06393039,-0.033823997,-0.2893158,-0.011004836,-0.051253587,-0.34796134,-0.074162856,-0.060637504,-0.23021871,-0.08582051,-0.06324667,-0.16089737,-0.07321188,0.008907676,-0.2651622,-0.02116829,-0.013591588,-0.2971611,-0.08460304,-0.030811697,-0.17850551,-0.0823541,-0.037967235,-0.104541,-0.056737628,0.047518373,-0.23824668,-0.032782376,0.04557699,-0.34699184,-0.066668086,0.045358658,-0.42242908,-0.07262833,0.04902345,-0.50139654,-0.06518813
-0.06664401,-0.016967535,-0.033908483,-0.13397714,-0.12310678,-0.050946202,-0.14755538,-0.22385776,-0.06985333,-0.12508047,-0.30302843,-0.07932841,-0.121399224,-0.27380553,-0.018309116,-0.13333973,-0.35507423,-0.068057336,-0.1170997,-0.2707126,-0.08611027,-0.1030961,-0.20722893,-0.08638769,-0.06938833,-0.27930227,-0.019453846,-0.07637313,-0.34071982,-0.084161654,-0.06888956,-0.2242898,-0.09711919,-0.06686929,-0.15216744,-0.08652053,-0.015511513,-0.26929817,-0.029299416,-0.021660328,-0.30430305,-0.0931885,-0.025793344,-0.18512887,-0.08975143,-0.03028822,-0.10603237,-0.06472493,0.03596896,-0.25377256,-0.04137666,0.029585779,-0.36288333,-0.0779206,0.024657845,-0.43674013,-0.08404817,0.020962596,-0.5093404,-0.077003255
-0.06664401,-0.016967535,-0.033908483,-0.13397714,-0.12310678,-0.050946202,-0.14755538,-0.22385776,-0.06985333,-0.12508047,-0.30302843,-0.07932841,-0.121399224,-0.27380553,-0.018309116,-0.13333973,-0.35507423,-0.068057336,-0.1170997,-0.2707126,-0.08611027,-0.1030961,-0.20722893,-0.08638769,-0.06938833,-0.27930227,-0.019453846,-0.07637313,-0.34071982,-0.084161654,-0.06888956,-0.2242898,-0.09711919,-0.06686929,-0.15216744,-0.08652053,-0.015511513,-0.26929817,-0.029299416,-0.021660328,-0.30430305,-0.0931885,-0.025793344,-0.18512887,-0.08975143,-0.03028822,-0.10603237,-0.06472493,0.03596896,-0.25377256,-0.04137666,0.029585779,-0.36288333,-0.0779206,0.024657845,-0.43674013,-0.08404817,0.020962596,-0.5093404,-0.077003255
-0.063575864,-0.008773267,-0.03684189,-0.14055961,-0.11248344,-0.053016815,-0.16123551,-0.22340679,-0.07018162,-0.13441962,-0.31038556,-0.07718819,-0.14086372,-0.25228018,-0.014510934,-0.15350947,-0.34012002,-0.06267205,-0.12897947,-0.25573725,-0.07950555,-0.10792431,-0.18786734,-0.07802074,-0.09006536,-0.26833782,-0.01158648,-0.09872621,-0.3396932,-0.07320956,-0.07704121,-0.22366118,-0.08589087,-0.066280395,-0.14850283,-0.07413088,-0.03657037,-0.2695306,-0.017563734,-0.041623622,-0.3192655,-0.07721315,-0.030560672,-0.20017868,-0.07339933,-0.024888366,-0.115345776,-0.047683932,0.016733646,-0.26539224,-0.02629623,0.0007125139,-0.377944,-0.061156,-0.008656323,-0.45852143,-0.069527216,-0.0155159235,-0.53584915,-0.06392273
-0.06399846,-0.0062742233,-0.037967425,-0.14025411,-0.11173177,-0.054928254,-0.16204962,-0.22451633,-0.072885685,-0.13662532,-0.31400138,-0.08047731,-0.14745855,-0.25149602,-0.01434676,-0.16374707,-0.34579608,-0.06292169,-0.13658729,-0.25867447,-0.08030517,-0.1151737,-0.19465888,-0.079145335,-0.09723407,-0.26936758,-0.010771234,-0.10722506,-0.3455022,-0.07103556,-0.08209553,-0.23045501,-0.08307016,-0.07039079,-0.15997738,-0.071126685,-0.04437062,-0.27252424,-0.016224524,-0.050628692,-0.32681394,-0.075359985,-0.035017073,-0.20635232,-0.07035036,-0.02632615,-0.122282326,-0.043712445,0.008772612,-0.27064288,-0.024556087,-0.009608388,-0.38469616,-0.05810987,-0.020579636,-0.4651818,-0.06474448,-0.029371679,-0.54336154,-0.05786426
-0.06396961,-0.006839812,-0.03781908,-0.140201,-0.11387098,-0.05391087,-0.16200638,-0.22759289,-0.070743,-0.13649803,-0.3190983,-0.07663556,-0.14954701,-0.24808544,-0.013820461,-0.16672415,-0.3456397,-0.061625548,-0.13749659,-0.25815782,-0.076123744,-0.11480674,-0.19634473,-0.07273527,-0.098756194,-0.26599088,-0.009818722,-0.10728884,-0.34601283,-0.07091948,-0.082880795,-0.229731,-0.081352636,-0.073381245,-0.1600529,-0.06756992,-0.045395672,-0.26971012,-0.014891545,-0.05097413,-0.32847822,-0.0749885,-0.03575906,-0.20677,-0.06907011,-0.028398514,-0.12358111,-0.041438818,0.008472264,-0.26866117,-0.022698028,-0.010865748,-0.3807968,-0.05702431,-0.020912588,-0.46067864,-0.06394867,-0.029278189,-0.5402653,-0.057083324
-0.06165865,-0.008874655,-0.038881566,-0.13550848,-0.12213254,-0.054474194,-0.15103546,-0.23965314,-0.07066642,-0.12149292,-0.33024368,-0.0757832,-0.14508808,-0.25979137,-0.01491852,-0.16157037,-0.3614611,-0.062049843,-0.1437614,-0.27426586,-0.07679553,-0.12893683,-0.21263918,-0.074549556,-0.094602585,-0.27769858,-0.010467363,-0.102778226,-0.35188308,-0.06809396,-0.085407674,-0.24280417,-0.07663412,-0.07968679,-0.18933547,-0.06394336,-0.041316986,-0.2789972,-0.015400611,-0.045444548,-0.340186,-0.07425602,-0.03506866,-0.21592128,-0.06533321,-0.03028351,-0.1322161,-0.03716953,0.01132369,-0.27593988,-0.023469418,-0.007218957,-0.39098382,-0.0585561,-0.01702869,-0.4724034,-0.06422869,-0.023064166,-0.55490935,-0.056930244
-0.06165865,-0.008874655,-0.038881566,-0.13550848,-0.12213254,-0.054474194,-0.15103546,-0.23965314,-0.07066642,-0.12149292,-0.33024368,-0.0757832,-0.14508808,-0.25979137,-0.01491852,-0.16157037,-0.3614611,-0.062049843,-0.1437614,-0.27426586,-0.07679553,-0.12893683,-0.21263918,-0.074549556,-0.094602585,-0.27769858,-0.010467363,-0.102778226,-0.35188308,-0.06809396,-0.085407674,-0.24280417,-0.07663412,-0.07968679,-0.18933547,-0.06394336,-0.041316986,-0.2789972,-0.015400611,-0.045444548,-0.340186,-0.07425602,-0.03506866,-0.21592128,-0.06533321,-0.03028351,-0.1322161,-0.03716953,0.01132369,-0.27593988,-0.023469418,-0.007218957,-0.39098382,-0.0585561,-0.01702869,-0.4724034,-0.06422869,-0.023064166,-0.55490935,-0.056930244
-0.06400761,-0.01539284,-0.038117584,-0.12577206,-0.12852633,-0.0553332,-0.13346565,-0.24466088,-0.07396767,-0.10496506,-0.33515888,-0.08340868,-0.13862538,-0.26152045,-0.009575442,-0.15840092,-0.36745608,-0.05743613,-0.14930487,-0.2985641,-0.077547304,-0.13979524,-0.23988429,-0.07832394,-0.08949524,-0.28004852,-0.006382698,-0.096654266,-0.3575264,-0.065677956,-0.083382785,-0.25334445,-0.08237945,-0.076390505,-0.19273925,-0.07432804,-0.039047986,-0.28361127,-0.011921204,-0.038342148,-0.34977785,-0.06931669,-0.032012522,-0.23081833,-0.06531331,-0.028842896,-0.14702058,-0.039880563,0.010905385,-0.28283978,-0.020614468,-0.0013083816,-0.3989877,-0.050715175,-0.008449435,-0.4772817,-0.05350408,-0.0138601065,-0.5558704,-0.044178218
-0.06510875,-0.01680249,-0.039415337,-0.12725094,-0.1314587,-0.056441158,-0.1344797,-0.24762052,-0.074808046,-0.10346708,-0.33587718,-0.083164744,-0.14234048,-0.26817584,-0.0068460368,-0.15991133,-0.37367862,-0.056205228,-0.15093589,-0.29545993,-0.07688376,-0.14164382,-0.236547,-0.0772922,-0.09296912,-0.28503,-0.0029405272,-0.098822325,-0.36374196,-0.062680185,-0.08711699,-0.26097336,-0.078910835,-0.081187606,-0.20544809,-0.07000104,-0.04256597,-0.28687412,-0.008355165,-0.040625095,-0.35169554,-0.066357434,-0.03469664,-0.23270744,-0.061901543,-0.03244677,-0.15144902,-0.03541968,0.007432461,-0.28535813,-0.017032975,-0.0046057105,-0.40274414,-0.04590501,-0.011068106,-0.4810294,-0.047123667,-0.016329229,-0.56010044,-0.03627137
-0.06675756,-0.018462062,-0.03912112,-0.1262871,-0.1325494,-0.05627015,-0.13048542,-0.24763352,-0.07468329,-0.10375783,-0.33828187,-0.08374487,-0.14172718,-0.2684961,-0.008697038,-0.1579575,-0.37555397,-0.057756968,-0.15405515,-0.30643988,-0.078733444,-0.14958128,-0.24885452,-0.079501964,-0.093180805,-0.28469017,-0.004933663,-0.09597862,-0.36081702,-0.06339674,-0.085730314,-0.2584287,-0.07958714,-0.08105469,-0.20266217,-0.07162962,-0.04323238,-0.28645146,-0.010212708,-0.038712144,-0.35228574,-0.06801695,-0.03388673,-0.23444456,-0.06377902,-0.032857686,-0.15372348,-0.038033944,0.0063027143,-0.28449842,-0.018684823,-0.0049277544,-0.403328,-0.048537977,-0.011525154,-0.48121935,-0.04975934,-0.0167346,-0.5591765,-0.038952094
-0.06721035,-0.019816935,-0.036171146,-0.12515602,-0.1334132,-0.052800443,-0.12561014,-0.2478244,-0.071108244,-0.098462105,-0.33591354,-0.07997459,-0.13614637,-0.2698995,-0.0077279164,-0.14856017,-0.37455192,-0.057368807,-0.14528638,-0.298529,-0.07879665,-0.14196104,-0.23957151,-0.08002395,-0.08640337,-0.2844764,-0.0054683792,-0.09062356,-0.35949996,-0.06420805,-0.08276287,-0.25507382,-0.07933437,-0.078879535,-0.19812179,-0.07085071,-0.036022216,-0.2850377,-0.01220252,-0.03553143,-0.34722248,-0.06914518,-0.03208962,-0.22918433,-0.063073054,-0.03011787,-0.14765954,-0.036576144,0.013299644,-0.28269807,-0.022024622,0.0038829446,-0.40010118,-0.05097486,-0.0029322505,-0.47857141,-0.05170956,-0.009362757,-0.55770886,-0.04106093
-0.06870204,-0.019086719,-0.036848083,-0.12733811,-0.1318255,-0.053718988,-0.12953493,-0.24807969,-0.0724156,-0.10183373,-0.3386686,-0.08088943,-0.13960582,-0.2701374,-0.0047564306,-0.15193775,-0.37736183,-0.053661067,-0.14263001,-0.29571584,-0.07410771,-0.1338884,-0.23422113,-0.074367724,-0.08925408,-0.28555575,-0.0021087686,-0.092656165,-0.36333638,-0.060935404,-0.08255789,-0.25862387,-0.07663289,-0.07757813,-0.19895327,-0.06782103,-0.03790137,-0.28759813,-0.008631641,-0.036438793,-0.35421443,-0.06505655,-0.03394866,-0.23772222,-0.060176674,-0.033273578,-0.15617037,-0.03426186,0.012033582,-0.28552195,-0.018220954,0.0028948188,-0.40092543,-0.04589086,-0.0039269924,-0.4797103,-0.046969827,-0.010094881,-0.5589486,-0.036488786
-0.066878945,-0.017583609,-0.03619847,-0.130418,-0.13470495,-0.052269936,-0.1333209,-0.25327638,-0.070166096,-0.103675246,-0.34321675,-0.078306876,-0.13507372,-0.2754785,-0.009034263,-0.14232609,-0.38517138,-0.058028806,-0.13313138,-0.30614537,-0.07733422,-0.123651415,-0.24002433,-0.0769509,-0.08257887,-0.28682378,-0.0070032626,-0.08117601,-0.365271,-0.06815195,-0.07084358,-0.25131258,-0.0835901,-0.06606045,-0.17992395,-0.07393098,-0.02891308,-0.28551134,-0.013856832,-0.024816751,-0.3510639,-0.072399095,-0.024121583,-0.23049101,-0.068233885,-0.026384413,-0.14451325,-0.042685788,0.022778511,-0.27905625,-0.02356247,0.0145609975,-0.39571944,-0.054246705,0.012385786,-0.47662163,-0.058035653,0.012645304,-0.5583062,-0.049497016
-0.067223966,-0.017297983,-0.04046191,-0.13313568,-0.13550484,-0.059303675,-0.1405792,-0.25460222,-0.07890503,-0.10847309,-0.34466103,-0.08739578,-0.12906796,-0.28257853,-0.014959395,-0.13579291,-0.3894233,-0.06514458,-0.11824742,-0.29946434,-0.082845695,-0.10373655,-0.22849461,-0.08138874,-0.074851215,-0.29097912,-0.011523289,-0.07294819,-0.37504107,-0.07725561,-0.062666774,-0.25388768,-0.092028916,-0.06053868,-0.17425132,-0.080397226,-0.019741058,-0.2864504,-0.017367452,-0.016074836,-0.3531852,-0.07936312,-0.018881619,-0.22950944,-0.074493915,-0.024722457,-0.1408028,-0.04744734,0.034268856,-0.27607328,-0.02627863,0.028493643,-0.39226633,-0.05955341,0.028214931,-0.47452372,-0.064877726,0.02903533,-0.55800563,-0.05700625
-0.06404489,-0.01638782,-0.035904426,-0.12978911,-0.13605112,-0.051801976,-0.13836282,-0.25536495,-0.06845877,-0.10733777,-0.34106016,-0.07562858,-0.12125838,-0.2804803,-0.015921695,-0.13024196,-0.3877471,-0.06069871,-0.11924937,-0.32605243,-0.075335935,-0.109324485,-0.2663129,-0.07396218,-0.06666368,-0.28898928,-0.014296044,-0.06815058,-0.37080052,-0.0774722,-0.059626937,-0.24914214,-0.08877594,-0.05844757,-0.1672529,-0.075626194,-0.011998713,-0.28249723,-0.021045577,-0.010704339,-0.34732875,-0.08166181,-0.0143556595,-0.22621861,-0.07495179,-0.019357383,-0.13748038,-0.047782704,0.041756928,-0.2701382,-0.030470671,0.039043963,-0.38584095,-0.06673336,0.039355934,-0.46748364,-0.07370963,0.04103905,-0.5482926,-0.06736713
-0.06616601,-0.022089243,-0.03986644,-0.12995881,-0.13957727,-0.059023507,-0.13690922,-0.25361878,-0.07900013,-0.101765275,-0.33808047,-0.08846862,-0.10942164,-0.29260984,-0.019126918,-0.112727135,-0.38860935,-0.067351006,-0.10232866,-0.30268583,-0.08269635,-0.09109497,-0.2306504,-0.08062036,-0.05595702,-0.29471,-0.016601823,-0.05573398,-0.36643904,-0.08113417,-0.05356729,-0.24623036,-0.093795486,-0.05537972,-0.16965914,-0.08200597,-0.0017326474,-0.2814887,-0.023201872,-0.00032442808,-0.3318027,-0.08663283,-0.010870099,-0.21032804,-0.082905166,-0.020466447,-0.12614202,-0.056996617,0.050213873,-0.2633212,-0.03258298,0.05185139,-0.37837836,-0.06985861,0.05373192,-0.4597293,-0.07805178,0.0569216,-0.5399498,-0.07208994
-0.066645294,-0.020324886,-0.04167702,-0.13060573,-0.13960254,-0.060944602,-0.13788092,-0.25361124,-0.08072478,-0.100771695,-0.33828792,-0.089917354,-0.108377725,-0.29189304,-0.01944904,-0.11075348,-0.38985395,-0.068031475,-0.10283482,-0.3040427,-0.083630025,-0.09320411,-0.23081803,-0.0814919,-0.054500967,-0.29415527,-0.01599501,-0.05348295,-0.36845875,-0.08233835,-0.05525908,-0.25056854,-0.09644363,-0.05948624,-0.17175317,-0.08480347,-0.00073218346,-0.28098315,-0.021838592,0.0014451742,-0.3312186,-0.08656042,-0.011550009,-0.21069658,-0.084293544,-0.022918224,-0.12603629,-0.058668684,0.050774872,-0.2633731,-0.030563232,0.052385807,-0.37726367,-0.068053104,0.054481387,-0.45879167,-0.0767892,0.057825744,-0.5399284,-0.07102735
-0.06587073,-0.021200836,-0.040204965,-0.12950373,-0.14055115,-0.05949468,-0.13799718,-0.25195885,-0.08003618,-0.09905863,-0.3325689,-0.09081153,-0.10615054,-0.2931245,-0.017115224,-0.106948584,-0.3925853,-0.064849235,-0.10041341,-0.3088378,-0.08168506,-0.09334263,-0.23877257,-0.08086203,-0.05292988,-0.29507938,-0.014721839,-0.050903946,-0.36570486,-0.07970329,-0.053995907,-0.24703166,-0.09491931,-0.059848696,-0.16911614,-0.08460432,0.00032514334,-0.28235,-0.021458954,0.0029256344,-0.3294136,-0.08521062,-0.010734618,-0.2086258,-0.08417659,-0.023572266,-0.1250835,-0.05960433,0.051367402,-0.2658665,-0.030934887,0.052913964,-0.38072282,-0.06642548,0.05571288,-0.4610914,-0.07385683,0.05899793,-0.5418142,-0.06746835
-0.066170275,-0.018373847,-0.039125066,-0.13138053,-0.1409244,-0.0566915,-0.14132383,-0.25345975,-0.075007066,-0.10668725,-0.33541137,-0.08406138,-0.10552254,-0.2931261,-0.01951156,-0.11006725,-0.39346737,-0.06301991,-0.1057083,-0.32043344,-0.07646528,-0.099570155,-0.2544833,-0.07469099,-0.052090377,-0.29578295,-0.017437031,-0.053602785,-0.3679895,-0.08060393,-0.055944204,-0.24877596,-0.0941826,-0.060479462,-0.16981167,-0.08319959,0.0014810562,-0.28226376,-0.02367689,0.0021989346,-0.33295,-0.086460955,-0.011391401,-0.2132695,-0.08392417,-0.023508608,-0.12891656,-0.058839645,0.05225253,-0.2637046,-0.03247175,0.054213166,-0.3788538,-0.06932189,0.05694288,-0.45764267,-0.07644307,0.060375273,-0.5367236,-0.06979416
-0.0676972,-0.019629538,-0.036057424,-0.1305021,-0.1393413,-0.052865773,-0.13685647,-0.24975014,-0.071068235,-0.10456577,-0.3314435,-0.08097124,-0.10212088,-0.29011816,-0.018150263,-0.10751346,-0.39246076,-0.06160417,-0.10774687,-0.33902436,-0.075133875,-0.104605764,-0.28064075,-0.07365858,-0.049075782,-0.29185125,-0.01809678,-0.05296275,-0.36420894,-0.08212462,-0.056162417,-0.24671212,-0.09520621,-0.058783352,-0.16824567,-0.08387196,0.003363192,-0.27643204,-0.026345938,0.0017035604,-0.31883496,-0.09068381,-0.013772368,-0.20127812,-0.08873678,-0.02579695,-0.11987078,-0.06406274,0.053029537,-0.25684285,-0.03692991,0.05649203,-0.37118557,-0.07617258,0.05884075,-0.44882393,-0.08464779,0.06196767,-0.5259515,-0.07905856
-0.06610954,-0.022435367,-0.030724782,-0.12752378,-0.14439046,-0.044181496,-0.13562703,-0.250821,-0.059670918,-0.10678807,-0.32493228,-0.066716224,-0.094602525,-0.29371646,-0.015736256,-0.10038182,-0.38832027,-0.05988596,-0.10155791,-0.31946567,-0.07324086,-0.09832388,-0.25919574,-0.07145714,-0.042864442,-0.29108572,-0.018436829,-0.047000855,-0.36309838,-0.081793144,-0.05631253,-0.24692619,-0.093278676,-0.06276548,-0.17436993,-0.08110129,0.0076877475,-0.2699151,-0.029188557,0.0022860765,-0.30614454,-0.093378186,-0.016824186,-0.18752712,-0.09008289,-0.029323518,-0.110328615,-0.064630866,0.05425304,-0.24284336,-0.041801568,0.05956614,-0.35529396,-0.08062726,0.06228715,-0.4336593,-0.088314496,0.06735963,-0.51375186,-0.08230218
-0.06508002,-0.023785293,-0.0282826,-0.12785721,-0.14494365,-0.04160701,-0.13662472,-0.251288,-0.057069533,-0.104869515,-0.32345068,-0.06462543,-0.09348956,-0.29226822,-0.014610987,-0.09853616,-0.38867098,-0.0565725,-0.10033986,-0.32995299,-0.06869263,-0.097985625,-0.27055383,-0.066460095,-0.041139334,-0.28755918,-0.01790141,-0.048386812,-0.3561756,-0.07877052,-0.05430618,-0.23837867,-0.08807296,-0.05726856,-0.16341871,-0.07462857,0.009163678,-0.26439774,-0.028836478,0.00066685677,-0.29760426,-0.08983681,-0.015850008,-0.18259025,-0.08437045,-0.02564928,-0.10644388,-0.058393523,0.05547601,-0.23606035,-0.041491948,0.059790015,-0.34640586,-0.07815813,0.062336504,-0.4226186,-0.083975814,0.067180455,-0.4992942,-0.0770464
-0.06776306,-0.02711296,-0.026400598,-0.12952286,-0.14756584,-0.039161656,-0.13991728,-0.25111702,-0.05448733,-0.10891074,-0.32087553,-0.06259689,-0.09350851,-0.29410297,-0.012631473,-0.09961879,-0.39182168,-0.053767726,-0.0999054,-0.33813298,-0.06748273,-0.09687576,-0.28133366,-0.066668466,-0.041767746,-0.28994298,-0.016944358,-0.047529668,-0.35798323,-0.07787568,-0.056806087,-0.2493932,-0.091588974,-0.06273964,-0.17651647,-0.08175415,0.008607745,-0.26753455,-0.028269617,0.00015115738,-0.30081737,-0.08957297,-0.019826174,-0.18730116,-0.0885167,-0.03318262,-0.112351954,-0.065517485,0.054629803,-0.23900789,-0.04088981,0.058827877,-0.34693792,-0.077163294,0.060700297,-0.42213076,-0.08387326,0.06433815,-0.5004771,-0.07769902
-0.06756106,-0.030288398,-0.02560385,-0.12780419,-0.14897972,-0.038355146,-0.13764364,-0.25047797,-0.053898424,-0.105971515,-0.32054,-0.06258379,-0.088544816,-0.29577425,-0.011864034,-0.09578377,-0.39330968,-0.053059984,-0.0985834,-0.34328303,-0.06762718,-0.09593445,-0.2885778,-0.06766926,-0.037591726,-0.2903638,-0.016793523,-0.044765115,-0.35622266,-0.07827979,-0.055711508,-0.24554396,-0.09241699,-0.061014205,-0.17095864,-0.08281996,0.011325419,-0.26672658,-0.028707419,0.0024921298,-0.29557848,-0.090646245,-0.01840803,-0.18256032,-0.08994068,-0.031359255,-0.10898918,-0.06707866,0.056556642,-0.23776841,-0.041841567,0.062244773,-0.34500903,-0.07802782,0.06546587,-0.41805804,-0.08412244,0.070307374,-0.4947065,-0.07746301
-0.06615284,-0.026287377,-0.032096658,-0.12636927,-0.14729995,-0.047125246,-0.13572848,-0.24991724,-0.06370035,-0.100911915,-0.31626678,-0.07112452,-0.08233136,-0.30308452,-0.017265841,-0.08783355,-0.3911454,-0.062542535,-0.09018004,-0.3084579,-0.07653225,-0.087536305,-0.24568206,-0.074970804,-0.031046093,-0.29257286,-0.018710617,-0.035674065,-0.3567105,-0.08168462,-0.048309475,-0.24331647,-0.09337771,-0.056739837,-0.17486963,-0.082036525,0.018152654,-0.26574785,-0.0281817,0.009336293,-0.30137044,-0.09241467,-0.012847781,-0.18347159,-0.08909406,-0.026985407,-0.10956758,-0.063810855,0.06191939,-0.23341998,-0.039311722,0.07034993,-0.33900404,-0.07670537,0.07515031,-0.4119054,-0.08328625,0.081816494,-0.48980218,-0.076488234
-0.067623705,-0.032437563,-0.033539977,-0.12584582,-0.1506691,-0.05146843,-0.12735656,-0.25537023,-0.07189729,-0.08687851,-0.3228591,-0.08265771,-0.08862832,-0.30384177,-0.016240213,-0.09114325,-0.39263928,-0.06482255,-0.090590805,-0.3003093,-0.082168594,-0.085315555,-0.23751807,-0.08225529,-0.036432505,-0.29701057,-0.018017877,-0.03500831,-0.36284834,-0.0821989,-0.045756638,-0.24554601,-0.09516676,-0.053867072,-0.17575866,-0.08447324,0.014357209,-0.27464828,-0.028406993,0.011335611,-0.31293532,-0.0927812,-0.008956671,-0.19381613,-0.090065666,-0.02237451,-0.11751634,-0.064674765,0.06186223,-0.24867582,-0.040979445,0.07383901,-0.35872337,-0.07617163,0.08048773,-0.43518138,-0.08235244,0.08722979,-0.513325,-0.075461656
