0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.029426694,-0.12306315,0.033232305,-0.02668202,-0.226794,0.03971137,-0.03432691,-0.29794294,0.035635144,-0.04053718,-0.3420965,0.032979876,0.12250316,-0.28101867,0.013396276,0.03596884,-0.39276302,-0.0035962686,-0.013633609,-0.35562986,-0.008924451,-0.023246467,-0.3205188,-0.011662591,0.12134522,-0.25597966,-0.018272234,0.019043207,-0.38151485,-0.044046704,-0.02952236,-0.33722198,-0.045491952,-0.04645264,-0.29735386,-0.044041462,0.09354466,-0.22865987,-0.049365092,0.006236434,-0.3595607,-0.07454961,-0.038974404,-0.32333118,-0.065583415,-0.050235868,-0.28611332,-0.056709483,0.048942626,-0.2041493,-0.07810232,0.023734689,-0.34280193,-0.11203796,0.006162405,-0.42325824,-0.124876566,0.0022634268,-0.48569095,-0.13022397
-0.0227831,-0.11291969,0.01577604,-0.02038461,-0.21888506,0.014737573,-0.03223002,-0.29463494,0.0071374755,-0.042677224,-0.3383994,0.001673645,0.12480396,-0.26718307,-0.0032219219,0.039100885,-0.38362056,-0.022475565,-0.008889854,-0.34640193,-0.027415808,-0.016474903,-0.30921882,-0.028526954,0.11920136,-0.24223268,-0.025726186,0.018562853,-0.36565775,-0.05684331,-0.025125623,-0.3225875,-0.06409245,-0.041492224,-0.28429025,-0.064748734,0.089895785,-0.2129296,-0.04778752,0.0027000904,-0.34417588,-0.07834278,-0.0416103,-0.31188023,-0.076577716,-0.055954397,-0.27981246,-0.06974516,0.044264913,-0.1859085,-0.06792685,0.017133951,-0.32370478,-0.099031225,0.0045467615,-0.4030377,-0.11174665,0.00424248,-0.46628276,-0.11673359
-0.0260638,-0.10872781,0.012542203,-0.022230864,-0.21047437,0.010243374,-0.03334725,-0.2848633,0.00242934,-0.045382023,-0.33335227,-0.003084326,0.123669565,-0.26157367,-0.0066268817,0.03849536,-0.3764567,-0.027375946,-0.0096389055,-0.34128964,-0.033687595,-0.018731058,-0.30230355,-0.035558376,0.11886674,-0.23569417,-0.027154582,0.019966543,-0.35934758,-0.05907362,-0.024992049,-0.3183649,-0.067388676,-0.04408467,-0.28001225,-0.06907879,0.09039366,-0.20656234,-0.04759646,0.0010533333,-0.33819696,-0.07822549,-0.04587257,-0.30774993,-0.07815736,-0.0624398,-0.27629262,-0.073170155,0.045365214,-0.18080223,-0.06631606,0.016606033,-0.3160031,-0.098376974,0.004271388,-0.3950327,-0.11344385,0.0042948127,-0.45915812,-0.120674886
-0.027692437,-0.10718566,0.013127611,-0.025609732,-0.2113353,0.013754655,-0.034276843,-0.28642398,0.008824521,-0.043192625,-0.3280229,0.006704233,0.119399965,-0.26335752,-0.005212486,0.033658683,-0.37725645,-0.023171838,-0.012992084,-0.3354328,-0.026297778,-0.01782459,-0.29443663,-0.02654017,0.117393434,-0.23769933,-0.025185904,0.01593262,-0.3581491,-0.054232385,-0.027342737,-0.31245902,-0.05757944,-0.040658355,-0.2736382,-0.056374796,0.09058213,-0.20847815,-0.045338992,-0.0022002459,-0.33536163,-0.07458868,-0.046509385,-0.29749507,-0.0703991,-0.05850196,-0.2612958,-0.06283111,0.047727823,-0.18129122,-0.0640901,0.017437756,-0.31932455,-0.098001525,0.00220716,-0.4000106,-0.1130276,0.00012624264,-0.4648106,-0.119708985
-0.024217665,-0.11588794,0.015362196,-0.022814691,-0.21928209,0.014203471,-0.034646094,-0.2923088,0.005935478,-0.04165244,-0.3349059,-0.00020832662,0.124070525,-0.26918018,0.00089903065,0.038267314,-0.38098013,-0.019405479,-0.011279464,-0.34531516,-0.02718543,-0.020406067,-0.30892235,-0.030009197,0.11977458,-0.24488187,-0.021780541,0.018858314,-0.3653958,-0.052501716,-0.026681542,-0.320338,-0.060421105,-0.04358244,-0.28158927,-0.061460327,0.09253985,-0.21668804,-0.044484448,0.004062295,-0.34419143,-0.07485357,-0.038741946,-0.30616742,-0.07233226,-0.051035285,-0.26955122,-0.06449293,0.04877913,-0.190045,-0.065519325,0.01787734,-0.3290908,-0.09536725,0.0019497275,-0.40760225,-0.10581859,-0.00074356794,-0.46975857,-0.10876096
-0.023167372,-0.11021006,0.012622959,-0.024907947,-0.2184223,0.010964663,-0.0366534,-0.29367435,0.0035067187,-0.04334581,-0.3381732,-8.813173e-05,0.11825442,-0.27291983,-0.0021151241,0.03157842,-0.38163304,-0.022414858,-0.009417474,-0.3358697,-0.028837128,-0.011217117,-0.29649723,-0.03137941,0.11362082,-0.24401987,-0.023302134,0.008771598,-0.36293012,-0.056444455,-0.026303709,-0.3086148,-0.06297477,-0.03371036,-0.2684052,-0.063042484,0.085675776,-0.21274835,-0.045002405,-0.0046097636,-0.3389167,-0.07770379,-0.039735198,-0.29909736,-0.074721865,-0.04616654,-0.26440328,-0.06696291,0.04404849,-0.18395746,-0.06530512,0.013988018,-0.31853783,-0.098406196,-0.0011496544,-0.39931583,-0.111944,-0.003841281,-0.4676517,-0.11763922
-0.025859475,-0.110677004,0.0122253,-0.026326299,-0.2196486,0.009034163,-0.04084426,-0.2967884,0.0001660423,-0.050805688,-0.34511474,-0.00570451,0.11680955,-0.27256513,-0.002295029,0.032408297,-0.38594976,-0.020439781,-0.010787308,-0.3462709,-0.025545152,-0.017358243,-0.30960828,-0.027205484,0.1118207,-0.24324119,-0.023676716,0.008421898,-0.3655814,-0.058573525,-0.02954936,-0.3197598,-0.07035395,-0.044617116,-0.2808916,-0.07257624,0.08412504,-0.21170855,-0.04489201,-0.004020214,-0.34230164,-0.07725413,-0.045827508,-0.32681304,-0.08061999,-0.0618459,-0.3122732,-0.07702747,0.0415802,-0.1847415,-0.06419268,0.011022747,-0.31268764,-0.09207224,-0.00092214346,-0.3881887,-0.10456822,-0.0019096136,-0.45433113,-0.11047639
-0.02376163,-0.10318929,0.0110103795,-0.024070084,-0.21216893,0.007872841,-0.03952825,-0.28907156,0.00013909106,-0.054394126,-0.3353632,-0.004347756,0.11750573,-0.26565176,-0.010412875,0.030259788,-0.3828037,-0.031330798,-0.012496531,-0.34057853,-0.03579989,-0.015808582,-0.30206203,-0.03617953,0.11091614,-0.23622733,-0.030463824,0.009452879,-0.36126766,-0.06619444,-0.030003428,-0.31579486,-0.074244484,-0.043757558,-0.2767554,-0.074095234,0.08093661,-0.2057662,-0.050600834,-0.00855118,-0.3381769,-0.08358684,-0.052934706,-0.31858724,-0.084883004,-0.06729269,-0.29838032,-0.08007873,0.036441863,-0.18056864,-0.068950795,0.0072035193,-0.31558198,-0.10049582,-0.0068745613,-0.3980946,-0.11608827,-0.008017719,-0.4671952,-0.12406677
-0.02169931,-0.1057843,0.015755195,-0.023717225,-0.2144121,0.012976738,-0.041432142,-0.29129106,0.0044590165,-0.057011366,-0.33633035,-0.0006661317,0.11652148,-0.2707004,-0.0053040874,0.028184116,-0.38668177,-0.024559684,-0.011212349,-0.3420034,-0.02873885,-0.011588514,-0.30290943,-0.029337503,0.10939282,-0.24377012,-0.028326655,0.0058732033,-0.368092,-0.0626154,-0.029200912,-0.31459236,-0.07071532,-0.038535237,-0.2703154,-0.07097351,0.079632044,-0.21341503,-0.050949793,-0.008711517,-0.3449604,-0.08239549,-0.048695207,-0.3255927,-0.084103115,-0.0598408,-0.3064373,-0.08019821,0.036073446,-0.18658322,-0.07141202,0.008943498,-0.32198468,-0.099689476,-0.004957795,-0.40414163,-0.11328667,-0.007222414,-0.47151506,-0.120674424
-0.011349678,-0.10298872,0.040928803,-0.016710281,-0.20911324,0.047381785,-0.037202656,-0.28654212,0.04267696,-0.05558014,-0.33095366,0.039997667,0.11846399,-0.2749185,0.010494,0.024231255,-0.39273584,-0.009898225,-0.013127625,-0.33740127,-0.016417533,-0.010434449,-0.2899381,-0.019234585,0.10793352,-0.25000584,-0.025293669,0.002734542,-0.37603372,-0.053139124,-0.030805051,-0.3149649,-0.05395904,-0.03334844,-0.26996392,-0.053196877,0.07321787,-0.22293031,-0.05983319,-0.017213583,-0.3555248,-0.08277525,-0.053863883,-0.30848402,-0.072965756,-0.057699144,-0.26643753,-0.0658033,0.0255391,-0.19964498,-0.09137493,-0.0058504343,-0.34534663,-0.12507413,-0.02234745,-0.43247718,-0.1413971,-0.023949683,-0.5033448,-0.15123963
-0.011348605,-0.10279012,0.040793385,-0.017328084,-0.21036363,0.04530441,-0.039699316,-0.28646195,0.039954677,-0.05956602,-0.33267933,0.036809072,0.118157804,-0.27531242,0.007373081,0.02710241,-0.39275163,-0.010775852,-0.009099066,-0.33984447,-0.017431946,-0.005343199,-0.29758024,-0.022081701,0.10997152,-0.2475245,-0.028398184,0.0057965517,-0.37656122,-0.055602122,-0.026375175,-0.3149758,-0.056947615,-0.02875644,-0.2676388,-0.05714027,0.07493937,-0.2194463,-0.062420797,-0.010483265,-0.3602067,-0.0826366,-0.049681902,-0.33387154,-0.07366116,-0.058401465,-0.30724084,-0.06888805,0.02601403,-0.19643378,-0.09333443,-0.0031992197,-0.337946,-0.12316875,-0.01887536,-0.426379,-0.13828257,-0.020858765,-0.50124997,-0.14902654
0.0012013912,-0.108147085,0.06834062,-0.0053281784,-0.21312243,0.08363689,-0.03321451,-0.28553963,0.08326883,-0.06444597,-0.32984477,0.08319006,0.11856669,-0.27742273,0.023478314,0.027171016,-0.39587057,0.006955954,-0.008304894,-0.34359768,0.0014315541,-0.0060976744,-0.30141783,-0.0036584185,0.10604453,-0.24953192,-0.027503327,0.003493905,-0.3824309,-0.04956651,-0.029444337,-0.32076275,-0.046172716,-0.030498385,-0.27588177,-0.04574767,0.06887972,-0.2226392,-0.07515044,-0.017890096,-0.3611531,-0.09158548,-0.05676025,-0.324153,-0.0767171,-0.06213236,-0.2878278,-0.07029199,0.018758297,-0.20308185,-0.11796541,-0.0065033436,-0.34903657,-0.15434188,-0.022868216,-0.44018087,-0.1725274,-0.024990559,-0.5154037,-0.18561518
0.0038462281,-0.10509837,0.06635684,-0.0030779839,-0.21258026,0.0812644,-0.030548155,-0.28566474,0.08152007,-0.060278416,-0.32754394,0.082556024,0.11841333,-0.2759028,0.022847464,0.027739406,-0.39047515,0.00896709,-0.0058121085,-0.3355202,0.0040489873,-0.00035864115,-0.29593986,-0.0017244748,0.105528474,-0.24579424,-0.026282111,0.0021717548,-0.37633333,-0.04762259,-0.027994514,-0.31214708,-0.044782396,-0.02655375,-0.26463842,-0.044919103,0.067567706,-0.21780181,-0.071883194,-0.018604696,-0.35743535,-0.08717135,-0.05775428,-0.3244679,-0.07319787,-0.06354052,-0.29134655,-0.06777329,0.017492294,-0.19794619,-0.11272916,-0.006210029,-0.3412764,-0.14709285,-0.021685004,-0.43126836,-0.16495554,-0.023589969,-0.5067698,-0.17842917
0.0067668557,-0.113260925,0.08808884,0.0005455613,-0.215612,0.10974447,-0.026025891,-0.28676373,0.11318009,-0.058879554,-0.3326673,0.115356214,0.11805743,-0.27936405,0.023101019,0.031339347,-0.39017305,0.014696217,-0.001377523,-0.33877715,0.016426776,0.0021962523,-0.3033806,0.012715683,0.10255343,-0.24846178,-0.03733254,0.0065672994,-0.37729582,-0.04964391,-0.02529335,-0.3147905,-0.03595989,-0.024711072,-0.27383512,-0.032616142,0.06387681,-0.22088075,-0.091772296,-0.01813656,-0.352462,-0.09954187,-0.054657042,-0.31293476,-0.07468044,-0.058324516,-0.27410567,-0.066148706,0.012963116,-0.20376897,-0.14022964,-0.0060039163,-0.34287617,-0.18001533,-0.020108044,-0.4348992,-0.19916722,-0.020255566,-0.51282656,-0.21416947
0.005108297,-0.1043179,0.06128547,-0.0008779168,-0.21292627,0.07474631,-0.02924639,-0.28662282,0.07515659,-0.06051463,-0.32944322,0.07631306,0.11742753,-0.27302396,0.016736794,0.028483093,-0.38841644,0.0031506426,-0.0058749914,-0.33955964,-0.00036553704,-0.001717031,-0.30293602,-0.005267792,0.10597271,-0.24290276,-0.029305855,0.0031201243,-0.37378368,-0.051305134,-0.028372705,-0.31439406,-0.048495084,-0.028974473,-0.267178,-0.04879107,0.06836027,-0.21450102,-0.07202497,-0.014937937,-0.35307539,-0.088995606,-0.05553794,-0.3303422,-0.07774779,-0.06417346,-0.3033387,-0.07425546,0.018615007,-0.19419765,-0.11000008,-0.0035096407,-0.33282393,-0.14526886,-0.019229472,-0.42389143,-0.16494812,-0.022712052,-0.4994422,-0.18013616
0.009449422,-0.103917,0.0624861,0.003321588,-0.21084636,0.07651436,-0.026100636,-0.28489536,0.07703602,-0.057940066,-0.32708654,0.07849005,0.11907655,-0.2728253,0.015482011,0.02767545,-0.3879735,0.00089719245,-0.006957233,-0.33687818,-0.0015571114,-0.002686143,-0.2987324,-0.0054446375,0.107286334,-0.2438035,-0.031300176,0.0030736923,-0.37198704,-0.054328125,-0.027585626,-0.30832547,-0.050156873,-0.026741326,-0.26174867,-0.049477655,0.06998134,-0.2160477,-0.07473003,-0.016984701,-0.35204744,-0.09247984,-0.056037307,-0.31863403,-0.07903878,-0.0625394,-0.2854035,-0.0740206,0.020156443,-0.19591928,-0.113429606,-0.0034958124,-0.3355672,-0.15146908,-0.019957602,-0.4264641,-0.17210539,-0.023780644,-0.5025643,-0.18736401
-0.0042916536,-0.10936952,0.06370757,-0.010991752,-0.2124154,0.077679195,-0.037471592,-0.2831807,0.07694403,-0.06286788,-0.3274973,0.076570354,0.1166203,-0.2730838,0.018937401,0.028105497,-0.38797975,0.0036041045,-0.0073202252,-0.33908117,-0.000140291,-0.0053523183,-0.30085975,-0.0047122613,0.10572857,-0.24453473,-0.029750543,0.0045151114,-0.37253642,-0.054086912,-0.028491676,-0.3149451,-0.05226971,-0.031199872,-0.27050006,-0.052970845,0.069681525,-0.21663499,-0.07531186,-0.015435755,-0.35015726,-0.09494463,-0.056762338,-0.3191374,-0.08424584,-0.06547439,-0.28729677,-0.08061911,0.020570278,-0.19611287,-0.11609333,-0.0025296211,-0.33427176,-0.15550072,-0.019439459,-0.42571932,-0.17770126,-0.023389399,-0.5019736,-0.19404542
-0.03441763,-0.118236005,0.04155399,-0.03700888,-0.22378826,0.053173453,-0.0480448,-0.29558116,0.05207535,-0.05753088,-0.33926743,0.05176451,0.10637838,-0.28663862,0.024650857,0.02152276,-0.39304703,0.0075869933,-0.026589274,-0.35677472,0.0012142237,-0.036811292,-0.32297403,-0.0013194728,0.102714896,-0.26699215,-0.010529531,0.004003763,-0.38454998,-0.035669483,-0.044044852,-0.3418417,-0.038273975,-0.060863674,-0.30234486,-0.037419904,0.07485074,-0.24283987,-0.04510706,-0.009597659,-0.36994404,-0.07078904,-0.055814862,-0.33503234,-0.06452631,-0.06676698,-0.29864764,-0.056808878,0.03119576,-0.22075146,-0.07649343,0.006115973,-0.35887048,-0.10845734,-0.013957858,-0.4393279,-0.12139024,-0.020248652,-0.4988379,-0.12698843
-0.034986436,-0.1095804,0.017164828,-0.03475219,-0.21575654,0.01948078,-0.04523027,-0.29022837,0.014341767,-0.05789876,-0.32684195,0.012850207,0.11155915,-0.27721608,0.009069149,0.02173692,-0.38182348,-0.013727603,-0.027625859,-0.3410918,-0.021676239,-0.035930037,-0.30222625,-0.022511952,0.106206894,-0.25844836,-0.013108235,0.0041032434,-0.3768227,-0.048096355,-0.041535616,-0.33081117,-0.05635527,-0.05621338,-0.28908622,-0.054737147,0.07915884,-0.23600209,-0.036142655,-0.00995332,-0.36193696,-0.07092502,-0.053851604,-0.32115525,-0.070022725,-0.06273544,-0.2828532,-0.060534865,0.036774695,-0.21629405,-0.057382397,0.010861695,-0.3516931,-0.08699478,-0.009667039,-0.43093044,-0.09888694,-0.016592622,-0.49067843,-0.10217726
-0.05170697,-0.120336354,0.02162509,-0.061493814,-0.22911984,0.020455157,-0.07092333,-0.30401635,0.01050761,-0.075956166,-0.35289592,0.0042549428,0.08864242,-0.2983536,0.010325957,0.0046845675,-0.40137696,-0.014217852,-0.040974975,-0.35707262,-0.025529765,-0.04728216,-0.3248551,-0.029911067,0.093480885,-0.27846354,-0.015178659,-0.009681642,-0.3897707,-0.04787255,-0.055866122,-0.3267929,-0.050529674,-0.06284535,-0.27645457,-0.04663044,0.07141119,-0.25407636,-0.0418236,-0.015941381,-0.37389064,-0.07102061,-0.058933556,-0.3186882,-0.060315274,-0.062239826,-0.26753736,-0.047037773,0.031090975,-0.23181337,-0.067066446,0.007401526,-0.361648,-0.09220095,-0.013935268,-0.44113916,-0.09866728,-0.020419002,-0.50488377,-0.09966698
-0.059601665,-0.12309915,0.02941571,-0.07438141,-0.23365903,0.029752232,-0.08754349,-0.30956566,0.016763417,-0.086682916,-0.36179188,0.00802101,0.07817459,-0.30936944,0.03137708,-0.01072067,-0.40522227,0.005870367,-0.051367342,-0.34913188,-0.0064791827,-0.05365473,-0.30968243,-0.010788397,0.08340317,-0.28939074,-0.0036143402,-0.0243088,-0.4020852,-0.040755525,-0.06524038,-0.32853925,-0.046102416,-0.06640223,-0.2738006,-0.041654598,0.0637483,-0.26505202,-0.041246485,-0.033030987,-0.3774979,-0.07425641,-0.07134488,-0.31092632,-0.06470004,-0.06778151,-0.2555365,-0.05041066,0.02664411,-0.2411598,-0.07769049,0.0028339028,-0.37269288,-0.10344303,-0.01947236,-0.45475936,-0.10967145,-0.025451124,-0.52248955,-0.110119
-0.057879508,-0.13276315,0.056847073,-0.07603145,-0.23737377,0.06690946,-0.092903376,-0.30861127,0.057536192,-0.09227449,-0.36855125,0.051489435,0.0736922,-0.3193518,0.0550936,-0.013727725,-0.41259035,0.034680087,-0.050423026,-0.3542109,0.026968425,-0.048535228,-0.32157218,0.023436395,0.08076739,-0.29582244,0.003336125,-0.032376528,-0.40582186,-0.032090396,-0.06921613,-0.32047343,-0.032141946,-0.062403142,-0.26799047,-0.025259724,0.06361729,-0.27138716,-0.05018434,-0.039995432,-0.38297588,-0.08352799,-0.07500371,-0.3044945,-0.06808749,-0.064759314,-0.24986619,-0.05180813,0.028502703,-0.2498163,-0.100693725,0.0045856237,-0.3753285,-0.13468593,-0.01358676,-0.45391378,-0.14495605,-0.013994873,-0.52459264,-0.1489771
-0.054047287,-0.12738407,0.077755064,-0.07176384,-0.23007494,0.09932429,-0.08820495,-0.300308,0.097207375,-0.087731004,-0.35932934,0.097043365,0.070901155,-0.31270844,0.07504368,-0.009265959,-0.4026702,0.05988408,-0.0468632,-0.34195238,0.056159243,-0.047756255,-0.30010533,0.05498908,0.08010554,-0.2901256,0.013230728,-0.02836299,-0.39948568,-0.01822707,-0.06300521,-0.3129037,-0.01596294,-0.05713731,-0.25778085,-0.007734438,0.067209184,-0.26831633,-0.0490178,-0.035850048,-0.3784634,-0.07977369,-0.067307204,-0.2953474,-0.060465924,-0.055562615,-0.23651594,-0.041912854,0.036164224,-0.25289398,-0.106820755,0.0076551437,-0.38093692,-0.14384338,-0.010981262,-0.46024594,-0.1545224,-0.011471093,-0.5303452,-0.1584186
-0.05563715,-0.12591761,0.069560535,-0.07174048,-0.23001367,0.08729307,-0.08739641,-0.30136776,0.08330717,-0.08458325,-0.35933158,0.08186116,0.07409918,-0.3099059,0.06525647,-0.0076451898,-0.40312722,0.048629325,-0.047298014,-0.34212512,0.045340203,-0.048609138,-0.30074334,0.04489527,0.084169924,-0.28924042,0.008072665,-0.026118219,-0.40045756,-0.02434682,-0.06346816,-0.31428915,-0.021317244,-0.058241844,-0.25975233,-0.012261377,0.07053417,-0.2673415,-0.049727626,-0.034044445,-0.37730616,-0.081024915,-0.068093985,-0.2947675,-0.061130468,-0.057584524,-0.2370404,-0.04176218,0.03737837,-0.25110692,-0.10355511,0.0094859,-0.37903526,-0.13963948,-0.008910418,-0.4585162,-0.14911906,-0.009578109,-0.52894276,-0.15195967
-0.05563715,-0.12591761,0.069560535,-0.07174048,-0.23001367,0.08729307,-0.08739641,-0.30136776,0.08330717,-0.08458325,-0.35933158,0.08186116,0.07409918,-0.3099059,0.06525647,-0.0076451898,-0.40312722,0.048629325,-0.047298014,-0.34212512,0.045340203,-0.048609138,-0.30074334,0.04489527,0.084169924,-0.28924042,0.008072665,-0.026118219,-0.40045756,-0.02434682,-0.06346816,-0.31428915,-0.021317244,-0.058241844,-0.25975233,-0.012261377,0.07053417,-0.2673415,-0.049727626,-0.034044445,-0.37730616,-0.081024915,-0.068093985,-0.2947675,-0.061130468,-0.057584524,-0.2370404,-0.04176218,0.03737837,-0.25110692,-0.10355511,0.0094859,-0.37903526,-0.13963948,-0.008910418,-0.4585162,-0.14911906,-0.009578109,-0.52894276,-0.15195967
-0.058697194,-0.12449759,0.046481896,-0.07047778,-0.22817045,0.056736257,-0.08627072,-0.3012781,0.05007907,-0.08762497,-0.35118568,0.045865368,0.07960355,-0.30597693,0.051553838,-0.0037736297,-0.4035582,0.0295802,-0.04859656,-0.34901178,0.020360699,-0.053786993,-0.3067572,0.01866061,0.08587122,-0.28867817,0.009150162,-0.019200206,-0.4030378,-0.025129033,-0.06527278,-0.32989573,-0.028589,-0.06930253,-0.2735662,-0.022514155,0.06865257,-0.2668156,-0.03529938,-0.026036918,-0.3875088,-0.069193274,-0.06811786,-0.31451315,-0.057871096,-0.06546119,-0.2573228,-0.04139877,0.03259194,-0.24707007,-0.07686381,0.0048312545,-0.37964344,-0.10558781,-0.016584873,-0.45518318,-0.11174933,-0.020414412,-0.51962775,-0.11138215
-0.0526011,-0.12085998,0.029275443,-0.057777524,-0.22776812,0.03374757,-0.065285444,-0.3023277,0.02688769,-0.07012063,-0.34303254,0.02356536,0.0913614,-0.29955631,0.021988513,0.0016408563,-0.39824715,-0.0013651844,-0.043032467,-0.34444737,-0.011450639,-0.046381593,-0.30253124,-0.015236873,0.09517479,-0.2780972,-0.009101229,-0.013158858,-0.39378223,-0.04216658,-0.057583332,-0.32764614,-0.044665996,-0.06366575,-0.27591252,-0.040526602,0.07261485,-0.2525456,-0.04164377,-0.023537338,-0.37131613,-0.0722798,-0.06351501,-0.31019908,-0.062654346,-0.063636184,-0.2569461,-0.05012705,0.032699823,-0.22825402,-0.072702676,0.0057250857,-0.36442876,-0.10322817,-0.017992496,-0.44570974,-0.11369582,-0.026296794,-0.5078776,-0.11711879
-0.03502965,-0.1108076,0.01965097,-0.038109124,-0.21368104,0.021887626,-0.050257564,-0.28600758,0.016775718,-0.059252262,-0.33348674,0.014361417,0.10514903,-0.27419865,0.003154895,0.015365541,-0.3765446,-0.017246744,-0.030723631,-0.33659172,-0.023389086,-0.038121045,-0.29733223,-0.024519507,0.10323501,-0.25248563,-0.020018058,0.00024801493,-0.36123645,-0.047154997,-0.043627143,-0.31560135,-0.04934028,-0.057593346,-0.27769178,-0.047414396,0.07730746,-0.22508413,-0.04354832,-0.0133443475,-0.34450138,-0.069202125,-0.053307056,-0.30529988,-0.061639637,-0.060801268,-0.2672261,-0.05232581,0.03502655,-0.19932127,-0.06554131,0.0023552775,-0.33401284,-0.09474187,-0.017445982,-0.41140175,-0.10527138,-0.023361266,-0.468984,-0.10874547
-0.036402524,-0.10389191,0.015190527,-0.034998536,-0.20332968,0.013956503,-0.049799442,-0.27423686,0.006634552,-0.06570861,-0.32440865,0.001590875,0.107851505,-0.26850104,-0.0011785966,0.015678287,-0.37351695,-0.021072883,-0.029548526,-0.3356173,-0.025401082,-0.03804958,-0.29455245,-0.0239448,0.104590654,-0.24424869,-0.022472652,0.0021588802,-0.3609938,-0.050652288,-0.045482993,-0.3230837,-0.055991385,-0.067198634,-0.2862106,-0.05434932,0.07673383,-0.21573335,-0.04383835,-0.015175104,-0.34165645,-0.0699391,-0.059457302,-0.3175043,-0.067166716,-0.07218221,-0.2906791,-0.059483428,0.032256663,-0.1913777,-0.06356726,0.0008226037,-0.32770264,-0.087899156,-0.018064618,-0.40384477,-0.096811734,-0.02439028,-0.46127826,-0.09906744
