0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.07687944,-0.09186268,0.020110918,-0.10272327,-0.20493239,0.0145398425,-0.11019957,-0.2967716,-0.005289404,-0.10498485,-0.37194213,-0.024121676,-0.028572619,-0.307908,0.033453025,-0.050941825,-0.4319182,-0.0021001012,-0.09546125,-0.483168,-0.022609344,-0.13856259,-0.5026205,-0.033861373,-0.00012356043,-0.3009879,0.00041363342,-0.105026126,-0.3233106,-0.04713817,-0.10850832,-0.2364397,-0.05206326,-0.07947713,-0.20053482,-0.045005657,0.012146533,-0.27740645,-0.03727611,-0.099387646,-0.28117317,-0.07988308,-0.09700805,-0.19842815,-0.057523243,-0.06668931,-0.17328376,-0.03379476,0.013033688,-0.24489164,-0.07569675,-0.08155656,-0.2408635,-0.09932843,-0.07909584,-0.17888194,-0.08178115,-0.0487836,-0.15948951,-0.06325431
-0.07681966,-0.0887537,0.014140797,-0.10295895,-0.20519394,0.007745858,-0.10960713,-0.29865485,-0.011097852,-0.10506305,-0.37364158,-0.0284792,-0.029828906,-0.3106547,0.027033584,-0.051759303,-0.43426666,-0.009810813,-0.09616083,-0.486103,-0.030677153,-0.13886905,-0.50469667,-0.041681502,-0.001028657,-0.30337268,-0.0020520985,-0.104925364,-0.3259284,-0.050603084,-0.10922426,-0.23885721,-0.055312227,-0.08084464,-0.20272398,-0.04762918,0.011933029,-0.2791291,-0.0360674,-0.09952295,-0.28418785,-0.08025152,-0.09787607,-0.20129871,-0.05809413,-0.067817986,-0.17579204,-0.033613164,0.012996316,-0.2452153,-0.071119465,-0.08181095,-0.245238,-0.095744334,-0.08001393,-0.18385321,-0.07815442,-0.049737513,-0.16410798,-0.058916565
-0.0761261,-0.09061062,0.021966709,-0.10435617,-0.20303017,0.01608112,-0.11296421,-0.2943082,-0.0046604406,-0.105089456,-0.36721525,-0.02474209,-0.029455125,-0.30803633,0.033478253,-0.049718916,-0.43046415,-0.0018331817,-0.0934183,-0.4827789,-0.022082662,-0.13578635,-0.5015441,-0.033417933,-0.00085294247,-0.30124998,-0.0010220169,-0.10610154,-0.32146186,-0.047351744,-0.10989708,-0.23377943,-0.050504327,-0.08007103,-0.20006937,-0.042775296,0.011986017,-0.27634543,-0.04015051,-0.09873676,-0.28074265,-0.081955634,-0.09647858,-0.19760239,-0.05822683,-0.065149546,-0.17414099,-0.03422821,0.013153434,-0.2420814,-0.07987606,-0.08027309,-0.23973572,-0.10353475,-0.07793844,-0.1779831,-0.08562573,-0.046836495,-0.15935981,-0.06718671
-0.075984955,-0.08175385,0.0063829846,-0.10271475,-0.19740373,-0.0011485181,-0.108512044,-0.29360712,-0.018495664,-0.10472447,-0.3673468,-0.033885617,-0.028098881,-0.305098,0.018792752,-0.05201018,-0.43099654,-0.018986667,-0.0958845,-0.48256952,-0.03989849,-0.13779259,-0.50154656,-0.050778545,-0.0005888343,-0.2991647,-0.004456869,-0.10670635,-0.32467094,-0.053539332,-0.112766266,-0.2382645,-0.057913296,-0.0863626,-0.20219827,-0.049960062,0.010612905,-0.2774765,-0.032970738,-0.1017333,-0.28359437,-0.07874371,-0.10046658,-0.19939381,-0.05781978,-0.07134229,-0.17372447,-0.033605993,0.010774791,-0.24608707,-0.06289309,-0.08476329,-0.24201012,-0.090094104,-0.082244694,-0.17835301,-0.075025834,-0.052000403,-0.15985548,-0.057073686
-0.07817763,-0.08910054,0.00801045,-0.10504627,-0.2083835,0.00060721487,-0.11134535,-0.3036142,-0.017403755,-0.10556942,-0.3775681,-0.03346591,-0.02795142,-0.31630117,0.022527663,-0.05154848,-0.43992484,-0.014830702,-0.096499264,-0.4906499,-0.035980348,-0.13964671,-0.5088257,-0.04734295,-0.0007994771,-0.3092848,-0.0026919139,-0.10654685,-0.33393952,-0.051196847,-0.11046165,-0.24665046,-0.055569198,-0.0821535,-0.21285456,-0.047820535,0.0108808875,-0.28460324,-0.033272747,-0.1014905,-0.2899673,-0.07821617,-0.09959376,-0.20655566,-0.056331538,-0.069616616,-0.18346888,-0.031925682,0.011083245,-0.24934584,-0.065337196,-0.08475989,-0.24646902,-0.09128548,-0.081219256,-0.18382782,-0.074740976,-0.049889684,-0.16650832,-0.05617767
-0.07831526,-0.090586185,0.009382549,-0.10369781,-0.2071364,0.0009047108,-0.11011213,-0.30108428,-0.01954181,-0.105469674,-0.37536898,-0.037574187,-0.029789627,-0.31492776,0.027771855,-0.051842034,-0.4392186,-0.010453398,-0.09802532,-0.4892099,-0.03167402,-0.14254415,-0.50617135,-0.042843755,-0.0020942688,-0.30922985,0.00025638822,-0.10668072,-0.33201686,-0.050761957,-0.107538044,-0.24389541,-0.05596496,-0.077096045,-0.21283019,-0.047738094,0.010408998,-0.28701895,-0.0330577,-0.102175444,-0.28731042,-0.079449065,-0.097569406,-0.20321596,-0.05725093,-0.06657988,-0.1831432,-0.03218197,0.0109779835,-0.25483823,-0.06808475,-0.085558,-0.2451604,-0.09433214,-0.07976633,-0.18248719,-0.07755962,-0.047489524,-0.16887748,-0.058653865
-0.07831526,-0.090586185,0.009382549,-0.10369781,-0.2071364,0.0009047108,-0.11011213,-0.30108428,-0.01954181,-0.105469674,-0.37536898,-0.037574187,-0.029789627,-0.31492776,0.027771855,-0.051842034,-0.4392186,-0.010453398,-0.09802532,-0.4892099,-0.03167402,-0.14254415,-0.50617135,-0.042843755,-0.0020942688,-0.30922985,0.00025638822,-0.10668072,-0.33201686,-0.050761957,-0.107538044,-0.24389541,-0.05596496,-0.077096045,-0.21283019,-0.047738094,0.010408998,-0.28701895,-0.0330577,-0.102175444,-0.28731042,-0.079449065,-0.097569406,-0.20321596,-0.05725093,-0.06657988,-0.1831432,-0.03218197,0.0109779835,-0.25483823,-0.06808475,-0.085558,-0.2451604,-0.09433214,-0.07976633,-0.18248719,-0.07755962,-0.047489524,-0.16887748,-0.058653865
-0.072945,-0.08744013,0.009249261,-0.0993256,-0.20326746,0.0017832955,-0.10427469,-0.29702187,-0.0165725,-0.10003623,-0.36983892,-0.032777,-0.027070463,-0.30921936,0.021762693,-0.051864147,-0.42977914,-0.01635531,-0.09633434,-0.48067856,-0.03806419,-0.13968563,-0.49958116,-0.04973615,0.001922369,-0.30198067,-0.0046338644,-0.10543078,-0.32454163,-0.053239882,-0.10729772,-0.23772025,-0.057863288,-0.07752991,-0.20470077,-0.050573446,0.014970243,-0.2781561,-0.036265023,-0.09889734,-0.28073144,-0.08021838,-0.096768975,-0.19849694,-0.057886567,-0.06748694,-0.17652053,-0.033881094,0.015705347,-0.24361837,-0.06953724,-0.08004749,-0.2405768,-0.09497934,-0.07796848,-0.1788361,-0.07827856,-0.048981845,-0.1614328,-0.05987364
-0.0757547,-0.08912605,0.00901172,-0.10274184,-0.20678651,0.0016854464,-0.10915387,-0.3019625,-0.016670965,-0.104889035,-0.3757421,-0.03280127,-0.028286874,-0.31441963,0.023567187,-0.05204898,-0.4371755,-0.0139442235,-0.09708989,-0.4879148,-0.03520661,-0.14115351,-0.5066786,-0.046632763,-0.00031113625,-0.30714232,-0.0026215329,-0.107935965,-0.3297396,-0.05212218,-0.11079562,-0.24268878,-0.057082724,-0.08245975,-0.2069413,-0.049424663,0.01164341,-0.28374285,-0.034149025,-0.10260266,-0.2860158,-0.07877819,-0.09946972,-0.20363206,-0.05710952,-0.06981045,-0.17929083,-0.032916296,0.011794627,-0.25012332,-0.06730293,-0.08477402,-0.24563175,-0.092990786,-0.081935704,-0.18464547,-0.076992095,-0.052081764,-0.1669085,-0.058765836
-0.07490182,-0.091534615,0.011234255,-0.10148454,-0.20839888,0.003918795,-0.10782555,-0.3017853,-0.015539756,-0.10394892,-0.37553763,-0.033140965,-0.029328108,-0.312701,0.027370622,-0.050317466,-0.43491447,-0.0106192725,-0.09439725,-0.4871047,-0.03197228,-0.13813376,-0.50536984,-0.043133568,-0.001137197,-0.3060267,-0.0006445356,-0.10521224,-0.3308165,-0.051348962,-0.10817656,-0.24156666,-0.056490052,-0.07972866,-0.20558137,-0.048130237,0.012081981,-0.28363514,-0.034106586,-0.09969747,-0.28865504,-0.08040384,-0.09629738,-0.20416915,-0.058383692,-0.06595695,-0.18036675,-0.033209637,0.013715446,-0.25104076,-0.06891492,-0.08132422,-0.2480058,-0.09494022,-0.07747871,-0.18566829,-0.077678524,-0.046335995,-0.16862828,-0.058292903
-0.07767409,-0.09103018,0.0060006543,-0.10276264,-0.20853645,-0.0029274854,-0.10671243,-0.3017339,-0.022911487,-0.10122198,-0.37540713,-0.04017047,-0.0286569,-0.3120761,0.02484606,-0.04973358,-0.43725485,-0.014846039,-0.09599477,-0.4873371,-0.03658563,-0.14033121,-0.5053311,-0.047593668,-0.00046634674,-0.30592632,-0.0004870251,-0.10110295,-0.33363846,-0.053492893,-0.10429877,-0.24510872,-0.059522435,-0.07454544,-0.21313882,-0.050967738,0.0119102,-0.2848447,-0.031903423,-0.09911704,-0.28771573,-0.08086285,-0.096453846,-0.20284039,-0.060103167,-0.06530815,-0.18262237,-0.03479229,0.0120559335,-0.2538693,-0.0650736,-0.084379196,-0.24582863,-0.09266521,-0.07967359,-0.18179059,-0.076354794,-0.04717821,-0.16736275,-0.05715587
-0.07581699,-0.09366071,0.018561117,-0.10227132,-0.20646542,0.011652078,-0.10959089,-0.29830593,-0.009351758,-0.10405624,-0.37092394,-0.029133169,-0.027637184,-0.30868036,0.031437155,-0.052769065,-0.4309185,-0.005135163,-0.09747726,-0.48202688,-0.026107464,-0.14208296,-0.5017707,-0.037784524,-0.00050634146,-0.30071092,-0.0010985358,-0.10865176,-0.32578254,-0.04915853,-0.11016244,-0.23625374,-0.05296193,-0.079898,-0.20332193,-0.045125186,0.011058509,-0.2774986,-0.0385158,-0.10309839,-0.2842865,-0.08145202,-0.09900391,-0.19995487,-0.057961278,-0.06703657,-0.17757326,-0.0337408,0.011567295,-0.24559367,-0.07684944,-0.08403826,-0.24384964,-0.10117211,-0.080305815,-0.18132347,-0.08347046,-0.048101008,-0.16425806,-0.0650092
-0.07606256,-0.08477801,0.014858042,-0.102939725,-0.19505185,0.0073872027,-0.11050698,-0.28592455,-0.01277113,-0.10586557,-0.3604995,-0.031409957,-0.026778817,-0.29943377,0.02637061,-0.05066043,-0.4205454,-0.010112438,-0.09598988,-0.47011432,-0.030297684,-0.13930282,-0.4892435,-0.04136199,0.0014092922,-0.29300004,-0.0037565266,-0.10531929,-0.3182025,-0.05114258,-0.10888389,-0.23105913,-0.054604225,-0.07832384,-0.19976592,-0.04691597,0.012928069,-0.26985443,-0.038801566,-0.10197228,-0.27654618,-0.081956066,-0.0996511,-0.19324803,-0.05829953,-0.06803125,-0.17171353,-0.033863053,0.012284279,-0.23635566,-0.07493345,-0.08469659,-0.23685467,-0.099207155,-0.08190799,-0.17470741,-0.08101203,-0.050534725,-0.15680331,-0.06210987
-0.07423347,-0.09207499,0.038403574,-0.100632906,-0.19755322,0.036858756,-0.11051014,-0.28283936,0.016794557,-0.10497099,-0.35618925,-0.004235479,-0.02535677,-0.2922398,0.044551525,-0.04734987,-0.41629478,0.012849178,-0.0915252,-0.46760774,-0.005137954,-0.13372877,-0.4891632,-0.015582668,0.0011692643,-0.28468233,0.0012039349,-0.10423207,-0.31164557,-0.040681392,-0.10894331,-0.22349638,-0.04183195,-0.077533305,-0.19070363,-0.033937465,0.011974037,-0.26053673,-0.04553437,-0.097987354,-0.27172786,-0.082842335,-0.0958755,-0.18727493,-0.05853242,-0.061965346,-0.16499615,-0.03604668,0.012386441,-0.22906172,-0.09140681,-0.080533266,-0.23059893,-0.11082355,-0.0782063,-0.1681729,-0.091829665,-0.04483545,-0.149818,-0.07447392
-0.073847294,-0.09031826,0.03287991,-0.10028678,-0.19814539,0.030348668,-0.10884264,-0.28593242,0.010817599,-0.10430169,-0.3596118,-0.009158851,-0.024665594,-0.2945031,0.039022062,-0.047639906,-0.41796672,0.0057488256,-0.09260237,-0.46907842,-0.012741342,-0.13542446,-0.49016702,-0.023225464,0.0019575357,-0.2866655,-0.001068521,-0.10374892,-0.31282586,-0.044744205,-0.10820815,-0.22497535,-0.04627155,-0.076437,-0.1935938,-0.038158055,0.012768328,-0.26242876,-0.044871636,-0.09706545,-0.27299136,-0.08430812,-0.095737875,-0.18872201,-0.06030232,-0.062094986,-0.16784292,-0.03719068,0.013313293,-0.23052204,-0.08819609,-0.07948905,-0.2322892,-0.10961736,-0.07817298,-0.16975844,-0.0913325,-0.0452168,-0.15209281,-0.073812276
-0.073847294,-0.09031826,0.03287991,-0.10028678,-0.19814539,0.030348668,-0.10884264,-0.28593242,0.010817599,-0.10430169,-0.3596118,-0.009158851,-0.024665594,-0.2945031,0.039022062,-0.047639906,-0.41796672,0.0057488256,-0.09260237,-0.46907842,-0.012741342,-0.13542446,-0.49016702,-0.023225464,0.0019575357,-0.2866655,-0.001068521,-0.10374892,-0.31282586,-0.044744205,-0.10820815,-0.22497535,-0.04627155,-0.076437,-0.1935938,-0.038158055,0.012768328,-0.26242876,-0.044871636,-0.09706545,-0.27299136,-0.08430812,-0.095737875,-0.18872201,-0.06030232,-0.062094986,-0.16784292,-0.03719068,0.013313293,-0.23052204,-0.08819609,-0.07948905,-0.2322892,-0.10961736,-0.07817298,-0.16975844,-0.0913325,-0.0452168,-0.15209281,-0.073812276
-0.07386583,-0.09129721,0.03208592,-0.10126221,-0.19754553,0.028331054,-0.11045745,-0.28380477,0.0075856005,-0.10694197,-0.35669094,-0.013656184,-0.025123715,-0.29656684,0.037960183,-0.048453867,-0.4188811,0.0046327724,-0.093559206,-0.46955252,-0.01398538,-0.13613477,-0.48968962,-0.024597961,0.001716435,-0.28864586,-0.0019263172,-0.10524467,-0.31345916,-0.04478548,-0.10944152,-0.2270469,-0.046008795,-0.07771903,-0.19688433,-0.038180396,0.0124717355,-0.26286983,-0.04559874,-0.09832066,-0.27303207,-0.08406703,-0.09725863,-0.19057548,-0.059932362,-0.06404191,-0.17015362,-0.037279546,0.012364268,-0.22885919,-0.0888984,-0.08044726,-0.23090923,-0.11001776,-0.07923514,-0.17008626,-0.09192632,-0.046652794,-0.15264606,-0.07478355
-0.07493293,-0.08474904,0.0193668,-0.10150334,-0.19344759,0.013778798,-0.10869643,-0.2805633,-0.0052086147,-0.10198438,-0.35297725,-0.023852462,-0.022503972,-0.2908392,0.026362738,-0.046142697,-0.4092072,-0.0072212475,-0.089285195,-0.46204415,-0.02585359,-0.13038641,-0.4875238,-0.037092634,0.003599286,-0.28367263,-0.0063130315,-0.105740845,-0.30704945,-0.051627,-0.110628724,-0.2196908,-0.05335623,-0.08011401,-0.18751043,-0.045384478,0.01389271,-0.25928867,-0.043312404,-0.09844667,-0.26800746,-0.08549854,-0.097213745,-0.18573862,-0.061582368,-0.064344466,-0.16190338,-0.0374025,0.013770878,-0.22579873,-0.080895014,-0.07948959,-0.22814322,-0.1056384,-0.079143345,-0.16830158,-0.08861273,-0.048028708,-0.147748,-0.070962705
-0.08010554,-0.08305472,0.012070941,-0.10639167,-0.19709724,0.005209037,-0.11174333,-0.28779918,-0.013321895,-0.10705018,-0.36114398,-0.03058656,-0.027765393,-0.29923892,0.02726521,-0.052972138,-0.42112043,-0.006286982,-0.096854985,-0.47305632,-0.024602378,-0.13682562,-0.4970495,-0.03500395,-0.0026593208,-0.29496032,-0.000963476,-0.10431644,-0.3264002,-0.04892083,-0.11124426,-0.24019259,-0.0539725,-0.08253795,-0.20541334,-0.04610415,0.006389439,-0.27231354,-0.034212768,-0.10069549,-0.28120482,-0.07952374,-0.10200673,-0.19918752,-0.060028758,-0.0710327,-0.17811668,-0.0367309,0.004665315,-0.24012321,-0.06842722,-0.08555901,-0.23623317,-0.093978316,-0.084748626,-0.17446113,-0.078791104,-0.0538069,-0.15797204,-0.061500728
-0.075651765,-0.08392793,0.013518856,-0.10238683,-0.19507837,0.0069614877,-0.10895291,-0.2863304,-0.0115744155,-0.105281115,-0.35977542,-0.028729191,-0.02619803,-0.29982156,0.02511919,-0.049928606,-0.42092693,-0.010759449,-0.093431175,-0.47219488,-0.030665344,-0.134648,-0.4931954,-0.04188247,6.7949295e-05,-0.29365408,-0.0038877828,-0.10580358,-0.3183446,-0.051181663,-0.1088914,-0.23210883,-0.054613072,-0.07897174,-0.20217848,-0.04689181,0.011058569,-0.27008456,-0.03787747,-0.098914206,-0.27715635,-0.082378425,-0.09668225,-0.1941899,-0.05983705,-0.065265,-0.1745773,-0.03567051,0.011752665,-0.2365812,-0.07285996,-0.08098471,-0.23435366,-0.09933112,-0.07864314,-0.17186558,-0.08304252,-0.047400653,-0.155604,-0.06518083
-0.075651765,-0.08392793,0.013518856,-0.10238683,-0.19507837,0.0069614877,-0.10895291,-0.2863304,-0.0115744155,-0.105281115,-0.35977542,-0.028729191,-0.02619803,-0.29982156,0.02511919,-0.049928606,-0.42092693,-0.010759449,-0.093431175,-0.47219488,-0.030665344,-0.134648,-0.4931954,-0.04188247,6.7949295e-05,-0.29365408,-0.0038877828,-0.10580358,-0.3183446,-0.051181663,-0.1088914,-0.23210883,-0.054613072,-0.07897174,-0.20217848,-0.04689181,0.011058569,-0.27008456,-0.03787747,-0.098914206,-0.27715635,-0.082378425,-0.09668225,-0.1941899,-0.05983705,-0.065265,-0.1745773,-0.03567051,0.011752665,-0.2365812,-0.07285996,-0.08098471,-0.23435366,-0.09933112,-0.07864314,-0.17186558,-0.08304252,-0.047400653,-0.155604,-0.06518083
-0.0794121,-0.09068918,0.013614683,-0.1050944,-0.20292938,0.005020464,-0.11281991,-0.2928967,-0.016222242,-0.1049701,-0.36443895,-0.035985995,-0.024130404,-0.30931056,0.027887082,-0.050014973,-0.433949,-0.008451452,-0.096665025,-0.4820212,-0.028459577,-0.13954166,-0.50018823,-0.039136168,0.0010220408,-0.30188596,-0.0018345615,-0.10470009,-0.3272551,-0.050221328,-0.10979766,-0.24084365,-0.054766163,-0.08013183,-0.2087825,-0.047076836,0.01032722,-0.2764548,-0.0368297,-0.10040164,-0.28407198,-0.081392616,-0.10069853,-0.20262915,-0.060596116,-0.06989509,-0.18172866,-0.036961216,0.00835073,-0.2420947,-0.07289686,-0.084673464,-0.23879725,-0.09731329,-0.08330083,-0.1785121,-0.081192926,-0.05248636,-0.16216052,-0.06341015
-0.07725465,-0.09881091,0.024404818,-0.10044479,-0.21378946,0.018829105,-0.10671148,-0.30220777,-0.0027170577,-0.101819575,-0.3738532,-0.023457298,-0.025084138,-0.31529874,0.041903608,-0.04903835,-0.43917882,0.008653326,-0.09455365,-0.48947978,-0.009436425,-0.13661689,-0.5105723,-0.01941772,0.002317667,-0.30987263,0.0050216173,-0.09614456,-0.3440982,-0.042180926,-0.10098863,-0.25415087,-0.046261285,-0.07091349,-0.21899527,-0.037550155,0.013053954,-0.28622925,-0.036745287,-0.09674877,-0.29562652,-0.08003012,-0.095893025,-0.2099042,-0.05850026,-0.063556254,-0.18868685,-0.03480208,0.011799693,-0.25379187,-0.07883954,-0.08433056,-0.24963576,-0.10171389,-0.08122724,-0.18523133,-0.083941475,-0.048115075,-0.16938281,-0.065691315
-0.07366198,-0.08477932,0.013693745,-0.099193096,-0.19362462,0.00508834,-0.10562247,-0.28187323,-0.016213212,-0.10146934,-0.35401893,-0.035907622,-0.024373174,-0.3015524,0.02612094,-0.04876703,-0.4236081,-0.011632374,-0.09377819,-0.47411004,-0.032702688,-0.13634545,-0.49349368,-0.044162523,0.002703905,-0.29485166,-0.0042140936,-0.101465166,-0.32109275,-0.05280154,-0.10460895,-0.2339381,-0.056375597,-0.07367432,-0.20536578,-0.04813275,0.0143457055,-0.27178812,-0.039827965,-0.09610963,-0.27889675,-0.08405329,-0.09467888,-0.19560492,-0.06080015,-0.06301528,-0.1773467,-0.03629853,0.01468128,-0.2392978,-0.07669677,-0.08005822,-0.23833925,-0.10187307,-0.07852644,-0.1746332,-0.08402322,-0.047233224,-0.15828651,-0.065140024
-0.0733372,-0.088514805,0.020401891,-0.09875393,-0.19858813,0.0140473535,-0.10527623,-0.28782582,-0.006796973,-0.10310024,-0.3607838,-0.026785918,-0.02523321,-0.30120462,0.03227199,-0.048401773,-0.42402285,-0.003416372,-0.092446744,-0.47680736,-0.022831697,-0.13419616,-0.49956685,-0.033640444,0.002393186,-0.29485434,-0.0020187702,-0.10153997,-0.32513985,-0.04979879,-0.10523981,-0.23636186,-0.052438937,-0.074566424,-0.20581043,-0.043444417,0.014396787,-0.27187157,-0.041137073,-0.09655517,-0.28319705,-0.08507352,-0.0953691,-0.19791526,-0.06093837,-0.06311703,-0.17801267,-0.035802048,0.015045583,-0.23996454,-0.08090982,-0.08028448,-0.24260372,-0.105901025,-0.07940006,-0.17805624,-0.087504864,-0.04768455,-0.16042852,-0.06841457
-0.07404655,-0.08576518,0.010973417,-0.09960759,-0.19819677,0.0027186172,-0.10498959,-0.28990102,-0.017396409,-0.09969336,-0.3624062,-0.035624787,-0.024730682,-0.30474633,0.023996577,-0.04888004,-0.42610866,-0.013494176,-0.0933857,-0.47739458,-0.034554057,-0.13646013,-0.4977423,-0.046189852,0.003270924,-0.29790527,-0.004317938,-0.101891875,-0.32164308,-0.053906616,-0.104046345,-0.23438036,-0.058297925,-0.074090004,-0.20264387,-0.050447192,0.015823603,-0.27450114,-0.03790308,-0.095650434,-0.27959216,-0.08286262,-0.09308511,-0.19667876,-0.06012163,-0.06206715,-0.17565411,-0.035533298,0.0166533,-0.24103922,-0.072965205,-0.07773197,-0.23866093,-0.0987726,-0.075835586,-0.1767667,-0.081926346,-0.045119524,-0.16021347,-0.06347452
-0.07443923,-0.08237922,0.010132966,-0.10120034,-0.19283098,0.002057061,-0.10715163,-0.2845747,-0.017422782,-0.10163987,-0.35741958,-0.035156295,-0.025453687,-0.298864,0.022362757,-0.048295796,-0.42087793,-0.014684136,-0.091415405,-0.47216603,-0.035380494,-0.13275981,-0.49268234,-0.046795458,0.0028302073,-0.2923488,-0.004989876,-0.101575136,-0.3157457,-0.053808182,-0.104806155,-0.23099858,-0.058251534,-0.075436294,-0.19946331,-0.050814718,0.014903009,-0.26908153,-0.037566774,-0.095080495,-0.27403146,-0.082437165,-0.093357265,-0.19313782,-0.06066445,-0.06297523,-0.1718427,-0.036824863,0.015255153,-0.2357412,-0.071539,-0.0774619,-0.23292905,-0.09804084,-0.0761081,-0.17172235,-0.082258314,-0.04630661,-0.15411723,-0.06449707
-0.0742687,-0.07737243,-0.0014857532,-0.10063654,-0.19177818,-0.011466416,-0.10280034,-0.28654087,-0.029549628,-0.09739816,-0.360124,-0.044857334,-0.024526,-0.30133128,0.013428419,-0.04936886,-0.42183435,-0.025870191,-0.093605995,-0.47272056,-0.04766035,-0.13587588,-0.49285442,-0.059302453,0.0039838552,-0.29526407,-0.0068589863,-0.0992564,-0.3221222,-0.057427865,-0.102886945,-0.23634839,-0.062296666,-0.07384503,-0.2061367,-0.05433594,0.016468704,-0.27273214,-0.033219278,-0.09328896,-0.27699608,-0.080459006,-0.09245241,-0.19481397,-0.059442855,-0.06286305,-0.17578793,-0.034989778,0.01680696,-0.23915154,-0.061877247,-0.07700807,-0.23518956,-0.089968614,-0.075276375,-0.17228413,-0.07482235,-0.045253634,-0.15700072,-0.056808073
-0.07774949,-0.08790088,0.0027988006,-0.10367864,-0.20489097,-0.006831431,-0.10645217,-0.2979427,-0.02602137,-0.1023463,-0.37136713,-0.042589042,-0.026131213,-0.31219804,0.017399022,-0.05089879,-0.43336254,-0.021498295,-0.09588903,-0.48367423,-0.04349357,-0.13938981,-0.5033454,-0.055569492,0.002052486,-0.30477858,-0.0060070506,-0.10166091,-0.327784,-0.056802254,-0.10247016,-0.24139315,-0.06209448,-0.07229853,-0.21205956,-0.054776274,0.014123082,-0.28116745,-0.035201762,-0.097008646,-0.2847851,-0.0822552,-0.09380287,-0.20240551,-0.06055322,-0.06321859,-0.18263322,-0.03603044,0.014515221,-0.24730158,-0.06640489,-0.08036643,-0.24297261,-0.094211325,-0.07700735,-0.18101919,-0.07812379,-0.046589196,-0.16558903,-0.05961759
