0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.08072418,-0.09572399,-0.027673975,-0.11675602,-0.21095097,-0.05554116,-0.15187484,-0.27611363,-0.080450386,-0.19070378,-0.32309002,-0.1091428,0.03559512,-0.29658824,-0.089815974,0.018735886,-0.43037376,-0.13720556,0.004288733,-0.52505904,-0.16788784,-0.010215223,-0.6035089,-0.18876785,0.05686009,-0.23930854,-0.10074824,-0.026777446,-0.3534389,-0.16623844,-0.13012898,-0.3578814,-0.19308175,-0.20176113,-0.3438904,-0.20412534,0.045189798,-0.17209262,-0.11072425,-0.039837897,-0.29077336,-0.17045428,-0.13472372,-0.3105011,-0.18356082,-0.19604737,-0.31238893,-0.18133508,0.00906533,-0.108888924,-0.1205922,-0.07359594,-0.21510959,-0.16835347,-0.14130592,-0.24431095,-0.17840703,-0.18523592,-0.25698212,-0.17677404
-0.07972741,-0.1004827,-0.02802355,-0.12046093,-0.21890903,-0.05764101,-0.16246623,-0.28580987,-0.0844353,-0.20664722,-0.33661962,-0.11497844,0.03753513,-0.3043803,-0.09236102,0.01910156,-0.43808722,-0.1399778,0.0056365132,-0.5321209,-0.17039354,-0.008157015,-0.6093055,-0.19094546,0.057940483,-0.24296737,-0.103329875,-0.02700609,-0.36002946,-0.17002389,-0.1288659,-0.36341482,-0.1971442,-0.1994637,-0.34654763,-0.20823197,0.04581356,-0.17368376,-0.113130964,-0.040336013,-0.29660368,-0.17255844,-0.13337857,-0.31723925,-0.18484096,-0.1933662,-0.31803408,-0.18204859,0.00971961,-0.10994762,-0.122840695,-0.07306552,-0.22108263,-0.16866411,-0.13980168,-0.25223088,-0.1776503,-0.1826933,-0.26356202,-0.17559724
-0.08539939,-0.101112604,-0.026914759,-0.11935705,-0.21489906,-0.055550802,-0.15179944,-0.27854842,-0.08173679,-0.19092876,-0.3223085,-0.11177613,0.038851738,-0.29562217,-0.08743726,0.019248664,-0.42863336,-0.13352865,0.0048224926,-0.5237941,-0.16420367,-0.009589374,-0.6022967,-0.18568163,0.056852162,-0.23618257,-0.098784074,-0.02864492,-0.35291836,-0.16105616,-0.13065559,-0.35886666,-0.18596517,-0.2005949,-0.3477696,-0.19646062,0.041545272,-0.1668312,-0.10932712,-0.043797135,-0.28797454,-0.16730842,-0.13543844,-0.3087202,-0.17845455,-0.19295433,-0.31111687,-0.1752451,0.0021167397,-0.10285938,-0.11981705,-0.077444255,-0.21448886,-0.16711354,-0.14424974,-0.24562919,-0.17589445,-0.18775058,-0.25758204,-0.17330527
-0.0962044,-0.10495818,-0.026398359,-0.13220054,-0.2230128,-0.05415744,-0.17002988,-0.28783453,-0.080555,-0.21136454,-0.33371148,-0.1106986,0.028249681,-0.31740856,-0.080646046,0.006823361,-0.4475965,-0.12649907,-0.004082918,-0.53747356,-0.15758139,-0.0140993595,-0.61372995,-0.17951825,0.048066795,-0.25879562,-0.092610344,-0.042032003,-0.37613896,-0.15596467,-0.14449799,-0.3762568,-0.1832126,-0.21283418,-0.35953248,-0.19570874,0.035265326,-0.18873948,-0.10466837,-0.047654867,-0.3130179,-0.16635866,-0.14293355,-0.32766026,-0.18213372,-0.20187855,-0.32250616,-0.18159495,-0.002428174,-0.12131798,-0.11641639,-0.07670164,-0.23461723,-0.165878,-0.1451624,-0.26317447,-0.17826599,-0.19150692,-0.2699693,-0.17870204
-0.0962044,-0.10495818,-0.026398359,-0.13220054,-0.2230128,-0.05415744,-0.17002988,-0.28783453,-0.080555,-0.21136454,-0.33371148,-0.1106986,0.028249681,-0.31740856,-0.080646046,0.006823361,-0.4475965,-0.12649907,-0.004082918,-0.53747356,-0.15758139,-0.0140993595,-0.61372995,-0.17951825,0.048066795,-0.25879562,-0.092610344,-0.042032003,-0.37613896,-0.15596467,-0.14449799,-0.3762568,-0.1832126,-0.21283418,-0.35953248,-0.19570874,0.035265326,-0.18873948,-0.10466837,-0.047654867,-0.3130179,-0.16635866,-0.14293355,-0.32766026,-0.18213372,-0.20187855,-0.32250616,-0.18159495,-0.002428174,-0.12131798,-0.11641639,-0.07670164,-0.23461723,-0.165878,-0.1451624,-0.26317447,-0.17826599,-0.19150692,-0.2699693,-0.17870204
-0.08388674,-0.10490614,-0.023925303,-0.121542156,-0.22291917,-0.053578343,-0.15875423,-0.28867313,-0.08156612,-0.20001948,-0.33119956,-0.113627866,0.038596213,-0.2994062,-0.08892613,0.019865096,-0.4354035,-0.1367687,0.009322941,-0.5318235,-0.16802563,-0.00044763088,-0.61101794,-0.18934433,0.05526048,-0.23874807,-0.102678895,-0.031138182,-0.36151165,-0.16763437,-0.13477325,-0.36488777,-0.19356564,-0.20423436,-0.34798044,-0.20439318,0.039027095,-0.16979665,-0.11517726,-0.04373032,-0.30277145,-0.17376217,-0.13586521,-0.3173199,-0.18404613,-0.1926263,-0.31049803,-0.1800977,-0.0011909604,-0.10704613,-0.1274404,-0.07744312,-0.22553462,-0.17326519,-0.14432561,-0.2543202,-0.18099456,-0.1880728,-0.26176283,-0.17802885
-0.08259565,-0.10262835,-0.025326313,-0.11882436,-0.2165258,-0.05611949,-0.16102773,-0.27927017,-0.08592633,-0.20546794,-0.32058153,-0.11938796,0.03647381,-0.29734898,-0.08584415,0.030644894,-0.44192985,-0.13634089,0.032347023,-0.5408034,-0.1683281,0.034979522,-0.61962664,-0.18893588,0.054804265,-0.2382249,-0.09909247,-0.028188288,-0.35954243,-0.16539074,-0.1307745,-0.3582576,-0.19042575,-0.19474351,-0.33769092,-0.19954869,0.041291952,-0.16999507,-0.11208905,-0.033479393,-0.29797626,-0.17521994,-0.12999725,-0.31215692,-0.18747255,-0.18729639,-0.30450115,-0.1829352,0.0045419335,-0.10821211,-0.12461378,-0.061318457,-0.22518897,-0.17291641,-0.12917608,-0.24849686,-0.1807856,-0.17375761,-0.24844387,-0.17679234
-0.08143377,-0.09731847,-0.028627854,-0.11799401,-0.20942491,-0.059371572,-0.15961891,-0.27095863,-0.08843408,-0.20347732,-0.3110425,-0.12085013,0.03669101,-0.29305655,-0.085400164,0.033765614,-0.43596467,-0.1357783,0.034411132,-0.5347412,-0.16866024,0.035654247,-0.6126456,-0.18991669,0.055671632,-0.23525524,-0.09684923,-0.022140384,-0.35486692,-0.16352531,-0.12513185,-0.3551796,-0.18979986,-0.18963513,-0.3342391,-0.1991245,0.043002486,-0.16750026,-0.10824309,-0.03085506,-0.29300267,-0.17218842,-0.12708712,-0.3061957,-0.1849583,-0.18355623,-0.29779232,-0.18006967,0.0072588325,-0.10532516,-0.119423404,-0.05788821,-0.21837914,-0.16844076,-0.12485498,-0.24136424,-0.17598328,-0.16752747,-0.24150652,-0.1711756
-0.08340782,-0.10265857,-0.03247001,-0.118413866,-0.21412516,-0.064063326,-0.16055116,-0.2801296,-0.09394367,-0.20501852,-0.32597923,-0.12680207,0.03443432,-0.30825096,-0.082896225,0.03163278,-0.44946623,-0.13125767,0.03385371,-0.54687226,-0.16136701,0.0374254,-0.62669694,-0.1808957,0.053064883,-0.25187162,-0.09338094,-0.0031492114,-0.38553286,-0.15312453,-0.08025074,-0.41163027,-0.18062948,-0.12918484,-0.42271155,-0.19393274,0.043965578,-0.18525791,-0.10426448,-0.019378364,-0.31231838,-0.1687146,-0.11649495,-0.33096388,-0.18612705,-0.1760518,-0.3285511,-0.18533671,0.009096324,-0.1212399,-0.11506368,-0.052018106,-0.23726737,-0.1648152,-0.120209575,-0.26010406,-0.17519242,-0.16645557,-0.26084736,-0.17350298
-0.08525419,-0.10155332,-0.02784813,-0.12217164,-0.21326137,-0.05799711,-0.16419086,-0.2779403,-0.087543376,-0.205603,-0.323343,-0.12019674,0.036427736,-0.30987102,-0.07740469,0.032247722,-0.4539729,-0.12708592,0.034358025,-0.55124533,-0.15910698,0.03841567,-0.6294887,-0.18003668,0.055966318,-0.2528968,-0.09047355,-0.018453956,-0.37816393,-0.15961215,-0.11725205,-0.37500486,-0.18738003,-0.17841184,-0.35331827,-0.19668071,0.045867145,-0.18571168,-0.10432638,-0.019081354,-0.3124558,-0.17208421,-0.117280185,-0.32477134,-0.18813223,-0.1768795,-0.31557012,-0.18432227,0.01223278,-0.122223616,-0.1179928,-0.048243046,-0.23534706,-0.17024134,-0.11749202,-0.2569087,-0.18134616,-0.16465086,-0.25688043,-0.17863488
-0.08803445,-0.09950513,-0.029113252,-0.123480976,-0.20948231,-0.06021201,-0.16060024,-0.27337462,-0.089951724,-0.2014069,-0.3145392,-0.12306846,0.030235112,-0.3063678,-0.084272325,0.024950624,-0.450476,-0.13407476,0.026907265,-0.5476741,-0.16572344,0.030875027,-0.6276512,-0.18669333,0.048947334,-0.25074285,-0.09656705,-0.023319542,-0.37710667,-0.16202687,-0.11694062,-0.37812263,-0.18803558,-0.17400002,-0.3630066,-0.19809718,0.03918183,-0.18350238,-0.109227285,-0.025535941,-0.3092072,-0.17453776,-0.124355555,-0.32195622,-0.18983816,-0.18422508,-0.31341878,-0.18727782,0.0063296556,-0.11831349,-0.12186231,-0.052996993,-0.23074323,-0.17299043,-0.122499526,-0.2524651,-0.18402976,-0.17073712,-0.25251496,-0.18229194
-0.09105033,-0.09941095,-0.027441554,-0.12934446,-0.21352816,-0.057525214,-0.16954756,-0.27915478,-0.08706705,-0.20894796,-0.32851872,-0.11995832,0.029776275,-0.31499723,-0.07833639,0.026317,-0.4614371,-0.12744871,0.029914737,-0.559958,-0.15887007,0.035603464,-0.6396474,-0.17975995,0.051441967,-0.25783134,-0.09196711,-0.023645401,-0.38387394,-0.15993112,-0.12179023,-0.38197845,-0.18686105,-0.1812051,-0.36327928,-0.19646142,0.042779207,-0.18881911,-0.10638324,-0.020785868,-0.31519175,-0.17329015,-0.11864042,-0.3304624,-0.18958855,-0.17781404,-0.32325602,-0.18690167,0.010032952,-0.122671485,-0.12058461,-0.048658013,-0.23688263,-0.17218444,-0.116568625,-0.26041287,-0.1834668,-0.1632508,-0.2607974,-0.1815885
-0.09303635,-0.103196025,-0.024353946,-0.13230771,-0.21870703,-0.05175988,-0.17536443,-0.28404242,-0.08004734,-0.21716598,-0.33561185,-0.11167457,0.024326205,-0.32927918,-0.06733183,0.02115494,-0.47330555,-0.114127725,0.025989234,-0.57066274,-0.14534271,0.03275138,-0.6510989,-0.1664477,0.050491452,-0.27579087,-0.081678316,-0.033904195,-0.3993226,-0.1461555,-0.13028818,-0.3928939,-0.17303151,-0.18823028,-0.3708324,-0.18350029,0.045785427,-0.20876598,-0.09720871,-0.02794981,-0.3323527,-0.16076782,-0.12459499,-0.34346664,-0.1755221,-0.18292785,-0.33242142,-0.17251219,0.014686346,-0.14260763,-0.11271262,-0.050871193,-0.25412673,-0.16142184,-0.11760658,-0.27767217,-0.1717288,-0.16293168,-0.27667573,-0.16956025
-0.09139913,-0.0959332,-0.03150575,-0.13243872,-0.20674628,-0.06219647,-0.17639059,-0.2698996,-0.092020564,-0.21900672,-0.31549653,-0.12485957,0.02108699,-0.32186514,-0.07596666,0.014353156,-0.4654761,-0.12550795,0.018663168,-0.5637586,-0.15869927,0.025402904,-0.645312,-0.18097612,0.045764685,-0.26907292,-0.087035015,-0.03515935,-0.38713464,-0.15432502,-0.12666208,-0.38150543,-0.18398324,-0.18144614,-0.36404696,-0.19624895,0.04138261,-0.20386815,-0.09937692,-0.032369316,-0.31616047,-0.16500069,-0.12966442,-0.32611448,-0.18192437,-0.18813139,-0.31772792,-0.1804338,0.011013806,-0.13944513,-0.112184234,-0.05606252,-0.24165988,-0.16109847,-0.124143064,-0.26062047,-0.17186908,-0.17016387,-0.2585079,-0.17044017
-0.09151566,-0.09427571,-0.028742807,-0.1333422,-0.20420182,-0.059613626,-0.17472544,-0.26673946,-0.09018986,-0.21443841,-0.31409618,-0.1237381,0.019020498,-0.32191044,-0.075914,0.015465558,-0.46849552,-0.12770781,0.020685911,-0.56935096,-0.16316244,0.02828759,-0.65135425,-0.18694437,0.04456407,-0.2704116,-0.08842866,-0.036714733,-0.38861188,-0.15849528,-0.1321249,-0.37332848,-0.18712564,-0.18694732,-0.3451755,-0.19763449,0.04109311,-0.20594066,-0.10226085,-0.028072953,-0.32090524,-0.16813917,-0.12523931,-0.32586765,-0.18239383,-0.18116927,-0.31157264,-0.17875254,0.012930572,-0.14093691,-0.116563916,-0.049765408,-0.24271333,-0.16648585,-0.11855239,-0.26175812,-0.17680141,-0.16423094,-0.25918606,-0.17450257
-0.08796662,-0.09287381,-0.021180939,-0.13209784,-0.19325268,-0.050580133,-0.17647535,-0.24779242,-0.082744315,-0.2120009,-0.30316845,-0.117847264,0.008044064,-0.32916516,-0.06356069,0.014213741,-0.47072315,-0.11184034,0.020878911,-0.5651405,-0.14598843,0.030647516,-0.6438718,-0.17038903,0.040960193,-0.27987313,-0.08183378,-0.035403967,-0.387077,-0.15041679,-0.13214773,-0.3607669,-0.17861147,-0.18391117,-0.32324803,-0.18920884,0.04712677,-0.21322244,-0.10136053,-0.017392635,-0.31790996,-0.1653062,-0.11394787,-0.30717546,-0.17683841,-0.16656029,-0.27920777,-0.17178716,0.028037906,-0.14480704,-0.121329896,-0.0322178,-0.23173594,-0.17096786,-0.10347366,-0.24515301,-0.18101649,-0.1483677,-0.23810732,-0.17807034
-0.088504136,-0.096456766,-0.021726178,-0.133641,-0.19688958,-0.05186577,-0.17815816,-0.25246578,-0.0843801,-0.21509361,-0.30691564,-0.12033775,0.013390005,-0.3244514,-0.06664653,0.017947435,-0.4648802,-0.114532396,0.030101717,-0.5599029,-0.14920603,0.043233275,-0.63977957,-0.17427497,0.044871747,-0.27684852,-0.08447293,-0.037429035,-0.38826886,-0.15017192,-0.12503558,-0.37270644,-0.17974111,-0.17329013,-0.3451662,-0.19317092,0.048303425,-0.21242034,-0.10297209,-0.027510285,-0.31536114,-0.16490902,-0.118343055,-0.3114347,-0.17728154,-0.17042026,-0.28794003,-0.17453425,0.024653256,-0.14489722,-0.121899664,-0.041230083,-0.2329514,-0.17018466,-0.108694315,-0.24884307,-0.17970738,-0.15356791,-0.24253458,-0.17762664
-0.07800239,-0.08843911,-0.03019658,-0.12018037,-0.18773192,-0.06325655,-0.16271186,-0.24393994,-0.09515643,-0.20208919,-0.28873107,-0.13046448,0.02508688,-0.2974742,-0.07981516,0.046378374,-0.4240883,-0.13259946,0.07034224,-0.5277164,-0.17068371,0.09285802,-0.60666424,-0.19660792,0.054136336,-0.2512335,-0.09203392,0.004382372,-0.35721081,-0.15481173,-0.06994271,-0.36033556,-0.18578286,-0.11613405,-0.3484787,-0.2012699,0.05706656,-0.18675303,-0.10450588,-0.009355962,-0.2852177,-0.1658933,-0.0993852,-0.28715888,-0.17932111,-0.15294725,-0.27187648,-0.17761694,0.03337878,-0.11872548,-0.11754168,-0.036730587,-0.20578253,-0.16647959,-0.10410899,-0.22513169,-0.17620504,-0.14678535,-0.22699058,-0.1743763
-0.08997995,-0.09467375,-0.028885243,-0.13488209,-0.20087993,-0.06222757,-0.17879406,-0.25954092,-0.09524511,-0.22389835,-0.3050668,-0.13199165,0.01694727,-0.32296377,-0.07856599,0.0438686,-0.4549145,-0.13484907,0.07477808,-0.5579074,-0.17676175,0.10400003,-0.6393009,-0.20570117,0.045280516,-0.27001235,-0.09299184,-0.027833939,-0.37075266,-0.1611654,-0.12308526,-0.3620965,-0.19074263,-0.17846149,-0.33692223,-0.20526809,0.043414652,-0.19702297,-0.10925478,-0.02390784,-0.3016723,-0.17465875,-0.116519034,-0.30597556,-0.18668677,-0.16824841,-0.2890041,-0.1838429,0.01854676,-0.122841954,-0.12619862,-0.044900775,-0.2246362,-0.17936322,-0.110699475,-0.24119842,-0.18890567,-0.15250948,-0.23666722,-0.18646859
-0.08997995,-0.09467375,-0.028885243,-0.13488209,-0.20087993,-0.06222757,-0.17879406,-0.25954092,-0.09524511,-0.22389835,-0.3050668,-0.13199165,0.01694727,-0.32296377,-0.07856599,0.0438686,-0.4549145,-0.13484907,0.07477808,-0.5579074,-0.17676175,0.10400003,-0.6393009,-0.20570117,0.045280516,-0.27001235,-0.09299184,-0.027833939,-0.37075266,-0.1611654,-0.12308526,-0.3620965,-0.19074263,-0.17846149,-0.33692223,-0.20526809,0.043414652,-0.19702297,-0.10925478,-0.02390784,-0.3016723,-0.17465875,-0.116519034,-0.30597556,-0.18668677,-0.16824841,-0.2890041,-0.1838429,0.01854676,-0.122841954,-0.12619862,-0.044900775,-0.2246362,-0.17936322,-0.110699475,-0.24119842,-0.18890567,-0.15250948,-0.23666722,-0.18646859
-0.09159464,-0.08804065,-0.028158033,-0.13555944,-0.18839645,-0.060811806,-0.18196219,-0.24241275,-0.09294047,-0.23036587,-0.28164786,-0.12911604,0.01063329,-0.31704313,-0.074708566,0.04267174,-0.44626215,-0.13140059,0.076343,-0.5517709,-0.17404789,0.1074543,-0.6294836,-0.2023648,0.037773907,-0.2637291,-0.08631613,-0.039952397,-0.36490822,-0.15612097,-0.1362744,-0.34955665,-0.18702784,-0.19200313,-0.31881684,-0.20017135,0.03486246,-0.19274259,-0.09950486,-0.035640657,-0.29454926,-0.16535358,-0.1290214,-0.2941566,-0.17842302,-0.18231952,-0.27696264,-0.17439628,0.008967161,-0.122724,-0.112942785,-0.06151247,-0.21334612,-0.1666509,-0.12881023,-0.23019719,-0.17708135,-0.17164975,-0.23282552,-0.17350715
-0.08917689,-0.086206555,-0.027458474,-0.13412303,-0.19237399,-0.058461044,-0.18196625,-0.25119883,-0.0893219,-0.23088014,-0.29317772,-0.123940594,0.010292053,-0.32061142,-0.06988936,0.046635807,-0.451814,-0.12399028,0.081769705,-0.55464673,-0.1633916,0.1141063,-0.6329428,-0.18951201,0.038836062,-0.26858503,-0.082290426,-0.0365237,-0.36908224,-0.14959514,-0.13113463,-0.35731578,-0.1793672,-0.18609095,-0.33136243,-0.19201785,0.037202775,-0.19784224,-0.096464075,-0.03496903,-0.29620516,-0.16178185,-0.12874144,-0.29794982,-0.17510575,-0.18230921,-0.2847204,-0.17112856,0.012203693,-0.12772179,-0.11074723,-0.059662282,-0.22064579,-0.16256967,-0.12592071,-0.23571694,-0.17184325,-0.1671333,-0.23586202,-0.16781765
-0.09388405,-0.08778179,-0.027575651,-0.13689107,-0.19259769,-0.05909621,-0.18298694,-0.25141305,-0.09041966,-0.23214114,-0.29275385,-0.12580633,0.009314477,-0.32411432,-0.07035002,0.048561156,-0.45234266,-0.12560324,0.083206,-0.5572556,-0.16667534,0.11527848,-0.6358823,-0.19382407,0.039491355,-0.26956803,-0.081937514,-0.03624487,-0.36907455,-0.1497289,-0.13281316,-0.35558274,-0.17996043,-0.1883361,-0.32670522,-0.19303414,0.038610578,-0.19829011,-0.09534935,-0.03436345,-0.29752108,-0.16010714,-0.12785167,-0.29765376,-0.1728721,-0.17927802,-0.28234807,-0.1687406,0.014216363,-0.1291464,-0.108905815,-0.060924828,-0.22029483,-0.16032612,-0.12714839,-0.23402214,-0.16952646,-0.16624576,-0.23362035,-0.16562068
-0.09823251,-0.07947415,-0.02925765,-0.14479828,-0.18128163,-0.059677225,-0.19090974,-0.2358762,-0.09014804,-0.23593342,-0.27959937,-0.124553576,0.0006402135,-0.32808495,-0.070592985,0.027157664,-0.46232104,-0.125957,0.054234803,-0.56786203,-0.1677429,0.0802691,-0.64875746,-0.19611482,0.03250575,-0.2757768,-0.08307599,-0.051804483,-0.3677812,-0.15375389,-0.14946371,-0.34813392,-0.18685368,-0.20489064,-0.31755432,-0.20177145,0.034485042,-0.20338553,-0.09769776,-0.04509288,-0.29704925,-0.16595161,-0.13887739,-0.2898288,-0.18223503,-0.19086632,-0.27147657,-0.18030113,0.012943089,-0.13037902,-0.11268878,-0.06800896,-0.21003455,-0.16804111,-0.13599575,-0.22041911,-0.18039423,-0.17689532,-0.22090608,-0.17832501
-0.09823251,-0.07947415,-0.02925765,-0.14479828,-0.18128163,-0.059677225,-0.19090974,-0.2358762,-0.09014804,-0.23593342,-0.27959937,-0.124553576,0.0006402135,-0.32808495,-0.070592985,0.027157664,-0.46232104,-0.125957,0.054234803,-0.56786203,-0.1677429,0.0802691,-0.64875746,-0.19611482,0.03250575,-0.2757768,-0.08307599,-0.051804483,-0.3677812,-0.15375389,-0.14946371,-0.34813392,-0.18685368,-0.20489064,-0.31755432,-0.20177145,0.034485042,-0.20338553,-0.09769776,-0.04509288,-0.29704925,-0.16595161,-0.13887739,-0.2898288,-0.18223503,-0.19086632,-0.27147657,-0.18030113,0.012943089,-0.13037902,-0.11268878,-0.06800896,-0.21003455,-0.16804111,-0.13599575,-0.22041911,-0.18039423,-0.17689532,-0.22090608,-0.17832501
-0.10068452,-0.07937783,-0.023526147,-0.15326,-0.18113989,-0.051456444,-0.20274347,-0.23578012,-0.08025112,-0.24901128,-0.27745533,-0.113043055,-0.008778036,-0.31619897,-0.069210485,-0.02796036,-0.45779872,-0.116325445,-0.031300843,-0.5546087,-0.14896092,-0.031415403,-0.63249016,-0.1718592,0.019064605,-0.26846325,-0.082895935,-0.07459903,-0.36310884,-0.14811152,-0.16942343,-0.3381328,-0.17464672,-0.22260743,-0.30594167,-0.18543366,0.018783748,-0.2018984,-0.09760542,-0.06822437,-0.2983823,-0.16140302,-0.15975976,-0.28420177,-0.17522524,-0.21016592,-0.26069826,-0.17250289,-0.0043860674,-0.13273102,-0.11217172,-0.08289802,-0.21220016,-0.16206826,-0.14942658,-0.22281104,-0.17327243,-0.19080585,-0.22061712,-0.17211597
-0.09999442,-0.07469165,-0.026242277,-0.15439558,-0.1779409,-0.05291794,-0.20550859,-0.23275185,-0.0791462,-0.25182375,-0.27911484,-0.109089695,-0.013887048,-0.31580865,-0.07192584,-0.055788934,-0.45393497,-0.11588563,-0.07510787,-0.5466019,-0.1454278,-0.090222955,-0.62474895,-0.16658793,0.017044663,-0.27031344,-0.08328385,-0.08365035,-0.3586088,-0.14533724,-0.17540777,-0.3317007,-0.17189634,-0.2298733,-0.30363175,-0.1837823,0.019980848,-0.20258111,-0.09524617,-0.07029307,-0.2937997,-0.15667027,-0.1627264,-0.28539747,-0.17209545,-0.21702933,-0.26924068,-0.17148715,-0.0015752316,-0.12964028,-0.10700521,-0.08140695,-0.20943117,-0.15515333,-0.14793432,-0.2206257,-0.16666952,-0.19034335,-0.2182703,-0.16663665
-0.1034199,-0.07719207,-0.024609733,-0.15924156,-0.18127036,-0.051007118,-0.21198839,-0.23744631,-0.07695753,-0.25874174,-0.28292826,-0.10638392,-0.018561184,-0.3148831,-0.07121975,-0.06793922,-0.45088542,-0.11439088,-0.09389067,-0.5409599,-0.14308524,-0.11353165,-0.6159075,-0.16371815,0.011055946,-0.26852918,-0.08356768,-0.08986741,-0.36247697,-0.14561778,-0.18190873,-0.33657834,-0.17182593,-0.23380291,-0.3068251,-0.18334958,0.01331377,-0.1994338,-0.09627976,-0.07585919,-0.29294193,-0.1579843,-0.17053366,-0.2835356,-0.17348088,-0.22383344,-0.26591307,-0.1728248,-0.008874953,-0.12576509,-0.10854942,-0.08681911,-0.20729822,-0.15576746,-0.15416849,-0.21889621,-0.16665109,-0.19618607,-0.21650064,-0.16650285
-0.10485852,-0.07564294,-0.01924831,-0.16190398,-0.17907137,-0.043068964,-0.2142734,-0.23562509,-0.066698804,-0.2586366,-0.277539,-0.092973605,-0.02272284,-0.30881393,-0.06527769,-0.09541887,-0.42559582,-0.10329757,-0.14477229,-0.49200046,-0.1272036,-0.18302676,-0.545631,-0.14445333,0.0066651106,-0.26544625,-0.07996326,-0.08731645,-0.36993447,-0.13759688,-0.17999941,-0.34241828,-0.15980355,-0.23413908,-0.30347303,-0.16825028,0.008506954,-0.20015407,-0.09465836,-0.07508993,-0.29777306,-0.14919499,-0.16976368,-0.28910387,-0.1626699,-0.22339717,-0.26940548,-0.16187842,-0.013834357,-0.12717384,-0.1089166,-0.091118634,-0.21255028,-0.14981647,-0.16015679,-0.22427982,-0.1594754,-0.20429319,-0.2186144,-0.15988202
-0.10443473,-0.075998604,-0.020768296,-0.16056341,-0.17817211,-0.045590512,-0.21173209,-0.23392504,-0.07005332,-0.257416,-0.2745433,-0.09724134,-0.022221208,-0.30892724,-0.06780355,-0.09761351,-0.42472142,-0.107759036,-0.14705461,-0.49143928,-0.13337402,-0.18574893,-0.5467363,-0.1516191,0.007202089,-0.26538748,-0.08212771,-0.087248206,-0.36450338,-0.14109242,-0.18086112,-0.3363587,-0.1639855,-0.23532793,-0.2989256,-0.1729892,0.009201705,-0.19898039,-0.0965939,-0.07444197,-0.29562062,-0.15267727,-0.1691969,-0.28558698,-0.16622046,-0.22231722,-0.26533967,-0.16528542,-0.012442231,-0.1252634,-0.11073634,-0.08872008,-0.21071655,-0.15275063,-0.15699387,-0.22211581,-0.16206811,-0.19987261,-0.21669906,-0.1619565
