0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.07032168,-0.06911379,-0.010076117,-0.10885355,-0.22208905,-0.011759802,-0.12721354,-0.3286531,-0.019702103,-0.12806898,-0.42052403,-0.027747005,-0.045942783,-0.32351732,0.024746753,-0.042236447,-0.44784695,0.008043415,-0.04302773,-0.52756417,-0.008140009,-0.03899598,-0.5923189,-0.02042907,-0.01950252,-0.32495058,0.0067082006,-0.020258188,-0.4720977,-0.007425749,-0.02378571,-0.5750426,-0.022118933,-0.023468852,-0.66281277,-0.03190703,0.007114351,-0.30600753,-0.01869691,0.0005056858,-0.45290208,-0.03563164,-0.0026158094,-0.55321896,-0.046146687,-0.00054222345,-0.635468,-0.05390018,0.02968359,-0.274921,-0.047753356,0.021773756,-0.38827327,-0.066660784,0.023296297,-0.46988934,-0.07590457,0.031862617,-0.54155165,-0.0827701
-0.07032168,-0.06911379,-0.010076117,-0.10885355,-0.22208905,-0.011759802,-0.12721354,-0.3286531,-0.019702103,-0.12806898,-0.42052403,-0.027747005,-0.045942783,-0.32351732,0.024746753,-0.042236447,-0.44784695,0.008043415,-0.04302773,-0.52756417,-0.008140009,-0.03899598,-0.5923189,-0.02042907,-0.01950252,-0.32495058,0.0067082006,-0.020258188,-0.4720977,-0.007425749,-0.02378571,-0.5750426,-0.022118933,-0.023468852,-0.66281277,-0.03190703,0.007114351,-0.30600753,-0.01869691,0.0005056858,-0.45290208,-0.03563164,-0.0026158094,-0.55321896,-0.046146687,-0.00054222345,-0.635468,-0.05390018,0.02968359,-0.274921,-0.047753356,0.021773756,-0.38827327,-0.066660784,0.023296297,-0.46988934,-0.07590457,0.031862617,-0.54155165,-0.0827701
-0.07250133,-0.07092112,-0.0016552713,-0.11285862,-0.22087902,-0.001632902,-0.13272014,-0.32345003,-0.010317992,-0.13893956,-0.41575167,-0.020085623,-0.045765042,-0.32695118,0.028202653,-0.04351285,-0.4556523,0.011939718,-0.045075387,-0.539432,-0.0034312967,-0.041640133,-0.60779405,-0.01583606,-0.020172477,-0.32602564,0.003154645,-0.026803255,-0.47505134,-0.012351925,-0.031887293,-0.5784953,-0.027939778,-0.032657206,-0.66705847,-0.038758695,0.005518794,-0.3061039,-0.028663194,-0.006064713,-0.45213544,-0.047657628,-0.009456933,-0.55250967,-0.059556946,-0.007658839,-0.63607234,-0.06865517,0.02693516,-0.27514625,-0.06345719,0.016469777,-0.3896966,-0.085336864,0.017501295,-0.4724908,-0.096700236,0.025596201,-0.5458647,-0.105386555
-0.07225913,-0.06528187,-0.02201684,-0.117714256,-0.20421064,-0.035690784,-0.1474194,-0.3067295,-0.05326227,-0.14471349,-0.39216784,-0.06851066,-0.059446335,-0.3304466,-0.00080604554,-0.057037294,-0.46647984,-0.047031306,-0.08428118,-0.4835436,-0.08424557,-0.10513711,-0.4682884,-0.102183856,-0.029593945,-0.334951,-0.011559278,-0.02504778,-0.4941126,-0.03595192,-0.030166209,-0.59562624,-0.054727234,-0.032461643,-0.67626035,-0.0662627,0.0032211542,-0.30959526,-0.031644322,0.0063619614,-0.46423393,-0.052024912,0.0076763034,-0.5631354,-0.06386163,0.010750711,-0.64493257,-0.07101974,0.033233583,-0.2648763,-0.055874687,0.03477955,-0.38643497,-0.07247293,0.03911513,-0.46728685,-0.077231064,0.046934903,-0.5386309,-0.079366975
-0.07595593,-0.043756425,-0.026094796,-0.13536772,-0.16038454,-0.039693367,-0.1545161,-0.25953355,-0.054283373,-0.15222952,-0.34347758,-0.067066304,-0.11602074,-0.27762377,-0.009889882,-0.11967829,-0.40856293,-0.048283517,-0.1259107,-0.4399802,-0.08034269,-0.13792655,-0.44502154,-0.09676625,-0.072362304,-0.30027,-0.018018672,-0.0780592,-0.46143186,-0.04194238,-0.08531028,-0.56885266,-0.06631571,-0.09323597,-0.657246,-0.08219111,-0.025855184,-0.2911934,-0.033190846,-0.033996105,-0.44051957,-0.056397915,-0.039450467,-0.54290074,-0.076690674,-0.04621303,-0.6277245,-0.08907988,0.02270329,-0.26429996,-0.051369894,0.015985608,-0.3809712,-0.06905724,0.01009357,-0.46212605,-0.075463355,0.0038740635,-0.53204346,-0.079038724
-0.07071453,-0.032119453,-0.032497454,-0.12774691,-0.14229202,-0.049681757,-0.14380074,-0.24412453,-0.0654445,-0.14101475,-0.32730812,-0.07881209,-0.12628591,-0.26109645,-0.026103593,-0.12840465,-0.40115196,-0.07118563,-0.1314435,-0.4281095,-0.1055869,-0.14081919,-0.42370075,-0.121879674,-0.079105735,-0.28666124,-0.030633818,-0.08241719,-0.4501037,-0.0598351,-0.08725238,-0.5590266,-0.08621241,-0.09428483,-0.64799815,-0.10337216,-0.030388951,-0.28153747,-0.042210948,-0.036213398,-0.43334156,-0.07038131,-0.04251349,-0.539678,-0.094761625,-0.05147344,-0.6272412,-0.109619536,0.020645678,-0.25762418,-0.05661446,0.015770793,-0.37614036,-0.07887151,0.009921908,-0.45947963,-0.089542955,0.0025490522,-0.5309783,-0.09595088
-0.065895975,-0.051484644,-0.041689616,-0.10876846,-0.16792494,-0.063931696,-0.11089468,-0.27918366,-0.08440555,-0.10474384,-0.3766051,-0.10090351,-0.11844224,-0.27451906,-0.03078728,-0.115483105,-0.42435777,-0.0887824,-0.09298211,-0.42424238,-0.13057403,-0.076239765,-0.3962289,-0.14812125,-0.06414771,-0.29018602,-0.031432923,-0.057299852,-0.45867288,-0.066259645,-0.049651682,-0.5614778,-0.095928885,-0.044434547,-0.6489993,-0.11457597,-0.011439979,-0.27802595,-0.04139132,-0.008210897,-0.4303689,-0.07338068,-0.008270264,-0.53249556,-0.09833497,-0.01074934,-0.62166554,-0.11260941,0.04130876,-0.24956301,-0.05521148,0.041662216,-0.37079,-0.07909234,0.039109886,-0.45072308,-0.089492366,0.034882963,-0.519222,-0.09467034
-0.06014049,-0.04296887,-0.045975447,-0.09756458,-0.14517725,-0.072512,-0.09376198,-0.24670768,-0.09567623,-0.0850085,-0.34529477,-0.11450126,-0.116490245,-0.26769745,-0.04542682,-0.10779762,-0.42211127,-0.10692911,-0.07780385,-0.4172479,-0.14892142,-0.055261552,-0.38076204,-0.16557142,-0.057556987,-0.28298017,-0.043688137,-0.04626006,-0.45331305,-0.082980946,-0.03424549,-0.5572049,-0.11447599,-0.027698219,-0.6462751,-0.13378711,-0.0029042363,-0.27258277,-0.050600674,0.009324908,-0.4240767,-0.08600827,0.011413813,-0.5278239,-0.112757124,0.008690715,-0.61854273,-0.1273057,0.048952162,-0.2473712,-0.06105289,0.055950582,-0.37006512,-0.0874648,0.05503553,-0.4498033,-0.098883905,0.04933667,-0.51742905,-0.10385696
-0.051616013,-0.04500723,-0.06018354,-0.07965797,-0.14773309,-0.09267647,-0.0699895,-0.2494384,-0.11913896,-0.060858548,-0.34859097,-0.14112476,-0.112458766,-0.29159975,-0.05286399,-0.09320682,-0.44390053,-0.11454474,-0.058678746,-0.4435222,-0.15968277,-0.037676692,-0.4058441,-0.17912276,-0.048855007,-0.30802503,-0.044439025,-0.031218648,-0.4768002,-0.08264818,-0.014404237,-0.5792679,-0.11869329,-0.007883012,-0.66377956,-0.14321132,0.0047759414,-0.2940299,-0.045493744,0.022220373,-0.44328877,-0.0792969,0.027825296,-0.5463129,-0.10974447,0.025117755,-0.6330528,-0.12924185,0.051739156,-0.26274878,-0.051339656,0.06354219,-0.38268876,-0.07632365,0.066966,-0.46366483,-0.08903284,0.06333703,-0.53122795,-0.09671836
-0.051927328,-0.04671383,-0.0618998,-0.08021414,-0.1504665,-0.095358424,-0.07171404,-0.25302166,-0.1221758,-0.06322271,-0.35214713,-0.14465739,-0.110847116,-0.2911261,-0.05679375,-0.09150344,-0.44485566,-0.117340915,-0.059053242,-0.44996396,-0.16078286,-0.040257215,-0.41533622,-0.17893626,-0.048727393,-0.3065098,-0.04640307,-0.029268205,-0.47674963,-0.08433024,-0.011135638,-0.57925063,-0.1188085,-0.003786862,-0.6614037,-0.1420832,0.0044752955,-0.29181206,-0.0451825,0.024048626,-0.44010884,-0.0780434,0.030873358,-0.54426956,-0.107524715,0.028782487,-0.6296053,-0.12632297,0.051061034,-0.26103362,-0.04881388,0.06395918,-0.38367802,-0.07337202,0.068807065,-0.46725154,-0.08622346,0.0654577,-0.5353315,-0.09396238
-0.051977456,-0.038873613,-0.055656713,-0.07794154,-0.13302982,-0.089306034,-0.061024785,-0.22697291,-0.117678896,-0.038621664,-0.3080177,-0.14196996,-0.111917496,-0.2895613,-0.056520075,-0.08952141,-0.44505376,-0.11556199,-0.058977365,-0.45826504,-0.15836492,-0.041894972,-0.42673978,-0.17685702,-0.050809085,-0.30437022,-0.0507449,-0.0297122,-0.47430557,-0.08753619,-0.009189308,-0.58088666,-0.11975125,-0.00081139803,-0.6629797,-0.14152294,0.0020900369,-0.2892396,-0.05345323,0.022429287,-0.4339168,-0.08533536,0.031768262,-0.5390959,-0.11254651,0.031591475,-0.6254591,-0.12991928,0.050715923,-0.257401,-0.060770884,0.06581956,-0.37394607,-0.08485854,0.07084197,-0.45717236,-0.09619524,0.068617165,-0.5268129,-0.10284614
-0.051977456,-0.038873613,-0.055656713,-0.07794154,-0.13302982,-0.089306034,-0.061024785,-0.22697291,-0.117678896,-0.038621664,-0.3080177,-0.14196996,-0.111917496,-0.2895613,-0.056520075,-0.08952141,-0.44505376,-0.11556199,-0.058977365,-0.45826504,-0.15836492,-0.041894972,-0.42673978,-0.17685702,-0.050809085,-0.30437022,-0.0507449,-0.0297122,-0.47430557,-0.08753619,-0.009189308,-0.58088666,-0.11975125,-0.00081139803,-0.6629797,-0.14152294,0.0020900369,-0.2892396,-0.05345323,0.022429287,-0.4339168,-0.08533536,0.031768262,-0.5390959,-0.11254651,0.031591475,-0.6254591,-0.12991928,0.050715923,-0.257401,-0.060770884,0.06581956,-0.37394607,-0.08485854,0.07084197,-0.45717236,-0.09619524,0.068617165,-0.5268129,-0.10284614
-0.042814672,-0.032078743,-0.074835055,-0.06836271,-0.120476425,-0.11679377,-0.056868315,-0.21984789,-0.14922413,-0.041262925,-0.31638,-0.17585604,-0.10980654,-0.28468174,-0.0756314,-0.091030955,-0.43702105,-0.14243616,-0.049226463,-0.43926764,-0.18835342,-0.020870745,-0.39951026,-0.20720245,-0.049979925,-0.30154517,-0.058937177,-0.027317524,-0.46857816,-0.10147771,-0.0009418726,-0.56614494,-0.13488215,0.012541473,-0.64413357,-0.15642568,0.0023636222,-0.2883016,-0.05217381,0.024276495,-0.42648652,-0.08815285,0.034579277,-0.5235704,-0.11407236,0.03550023,-0.6073611,-0.12956469,0.046825886,-0.25801855,-0.051345445,0.060722113,-0.37571543,-0.07663535,0.06701553,-0.45320043,-0.087245345,0.06569326,-0.51866895,-0.09264862
-0.04609126,-0.03618574,-0.06995982,-0.073200285,-0.12993366,-0.10821484,-0.063578725,-0.22920766,-0.13799147,-0.049940288,-0.32629758,-0.16260995,-0.1073243,-0.29458618,-0.06523847,-0.08602357,-0.44455802,-0.12774062,-0.051917136,-0.45270136,-0.17258053,-0.030467033,-0.41651982,-0.19183335,-0.04756993,-0.30763108,-0.051141787,-0.022652626,-0.4723347,-0.09038164,0.0015554428,-0.5711523,-0.124470614,0.013912976,-0.64962435,-0.14697333,0.004801154,-0.2919655,-0.04689303,0.025686145,-0.4343643,-0.08096175,0.03783828,-0.5345232,-0.10917758,0.04067993,-0.6194339,-0.12679152,0.04941815,-0.2591525,-0.048182983,0.062387228,-0.37638628,-0.07348422,0.067797124,-0.45566028,-0.08608334,0.0665493,-0.5212048,-0.093150176
-0.05111921,-0.047538877,-0.05194695,-0.07692593,-0.1457926,-0.083534345,-0.06394398,-0.23547974,-0.11071624,-0.045344472,-0.32218614,-0.13385966,-0.09080523,-0.29638612,-0.052149937,-0.058817983,-0.44611275,-0.11367679,-0.025622666,-0.43815434,-0.15824023,-0.009724021,-0.39748457,-0.17718491,-0.028469384,-0.30172876,-0.04817129,0.0053889155,-0.46672258,-0.08619648,0.03264475,-0.56430393,-0.119881205,0.04715413,-0.64254063,-0.1425609,0.024657428,-0.28043556,-0.052880555,0.056367755,-0.42543453,-0.085487,0.072538674,-0.5236193,-0.1127796,0.07888025,-0.60739017,-0.12993528,0.07147133,-0.24391189,-0.0617488,0.09414512,-0.3610015,-0.085546464,0.10590935,-0.43923786,-0.09629325,0.1098271,-0.5048283,-0.1024095
-0.05314493,-0.050649643,-0.048615288,-0.07966071,-0.15264738,-0.07780224,-0.06463289,-0.24506727,-0.102913246,-0.047382236,-0.3346078,-0.12414824,-0.09136844,-0.29353353,-0.04632911,-0.060126007,-0.4394884,-0.104152486,-0.03241378,-0.43592748,-0.14606662,-0.020882607,-0.3993166,-0.16383748,-0.030537605,-0.29912043,-0.043821305,0.00402236,-0.4629805,-0.07937278,0.029382527,-0.56230116,-0.111700565,0.04397589,-0.64301884,-0.13347672,0.021670818,-0.27659157,-0.049661875,0.053820074,-0.42250893,-0.08135959,0.06944358,-0.5213891,-0.108690776,0.0757488,-0.605996,-0.12588999,0.068377316,-0.23758289,-0.059264764,0.09211153,-0.35360974,-0.083444536,0.10412043,-0.43170017,-0.09446088,0.10822427,-0.49765307,-0.10065707
-0.05525446,-0.039358735,-0.05535778,-0.088823736,-0.13648307,-0.088622004,-0.08224189,-0.23231092,-0.11625238,-0.06452328,-0.3239263,-0.13910435,-0.09268731,-0.29250723,-0.054606833,-0.06653309,-0.43614724,-0.11146902,-0.046314657,-0.4371327,-0.15093216,-0.04178101,-0.40487027,-0.1674827,-0.032139778,-0.29779974,-0.048897132,-0.0007086992,-0.45802003,-0.08674423,0.024944007,-0.5592222,-0.11793349,0.040768802,-0.64375305,-0.13832636,0.01968366,-0.2752687,-0.051691797,0.050157905,-0.4149302,-0.085239455,0.06673586,-0.51026994,-0.11116513,0.07420689,-0.5938906,-0.1267418,0.066444695,-0.23556721,-0.05870358,0.08879882,-0.34865746,-0.083004415,0.10007757,-0.425266,-0.09335945,0.103830814,-0.4920835,-0.09896164
-0.05572337,-0.038303673,-0.05103071,-0.09004259,-0.13358516,-0.083869584,-0.08403164,-0.2244721,-0.11218939,-0.065726995,-0.31350705,-0.13657719,-0.08517182,-0.28995425,-0.05654555,-0.057433665,-0.43953058,-0.11411997,-0.042995095,-0.4347536,-0.15349224,-0.04140848,-0.40414265,-0.17038955,-0.026338696,-0.29312196,-0.054431215,0.006738186,-0.457868,-0.09193507,0.028355837,-0.5544529,-0.12147628,0.04148662,-0.63537717,-0.14079833,0.023182273,-0.26911595,-0.06059898,0.05322981,-0.41391975,-0.09383002,0.0682196,-0.51131374,-0.11961425,0.07526147,-0.59709287,-0.13539283,0.06784028,-0.22881943,-0.07063899,0.08816087,-0.3461271,-0.09553,0.09906399,-0.42359197,-0.10691417,0.10377085,-0.48991156,-0.11350056
-0.05894679,-0.040399015,-0.038585745,-0.09838754,-0.1414383,-0.065305546,-0.092629075,-0.23394257,-0.08996131,-0.067697346,-0.31536597,-0.110657595,-0.07553226,-0.28888056,-0.0404179,-0.052933216,-0.43277374,-0.0919993,-0.051211774,-0.4300003,-0.1283631,-0.062195837,-0.3985766,-0.14415704,-0.023679316,-0.29035822,-0.043687444,0.0036024451,-0.45182097,-0.07626493,0.021914244,-0.5494349,-0.10160316,0.033940613,-0.63106114,-0.11792299,0.021997392,-0.26390398,-0.05452092,0.04787475,-0.40828604,-0.084318094,0.0626511,-0.50325954,-0.105547026,0.069673955,-0.58733356,-0.118121326,0.0663712,-0.21942621,-0.068634175,0.08684623,-0.3335846,-0.091284774,0.09801769,-0.41074556,-0.09917304,0.103079796,-0.47803316,-0.103098474
-0.060789883,-0.0411461,-0.045718547,-0.101891935,-0.13754857,-0.07748687,-0.09919149,-0.22995353,-0.10574556,-0.07375914,-0.31624284,-0.13060874,-0.07434821,-0.28340942,-0.050957993,-0.04986173,-0.42677754,-0.104836956,-0.05043596,-0.43759906,-0.1431956,-0.063482225,-0.42109075,-0.16111565,-0.021696866,-0.28594252,-0.051739242,0.0074554086,-0.44788033,-0.08781091,0.025450766,-0.5464429,-0.11567856,0.036266148,-0.629015,-0.13384779,0.023757815,-0.26137036,-0.06009779,0.05109346,-0.40502024,-0.0929032,0.06667352,-0.50109994,-0.11594887,0.073984444,-0.585052,-0.12972897,0.067670345,-0.21930432,-0.0721368,0.08915943,-0.3337179,-0.09718899,0.100972176,-0.41134807,-0.1069375,0.10602242,-0.47847265,-0.1122945
-0.058798373,-0.039358854,-0.045588244,-0.101745486,-0.13269854,-0.07848029,-0.106460154,-0.21941072,-0.107885025,-0.08674508,-0.29969698,-0.13487735,-0.0633418,-0.28087083,-0.05586681,-0.037510097,-0.41537768,-0.10535684,-0.038183868,-0.43544286,-0.14105955,-0.04797429,-0.43913668,-0.15992877,-0.013801098,-0.28039488,-0.058474727,0.015102506,-0.43551356,-0.09494008,0.0340181,-0.5303951,-0.12193944,0.048265517,-0.61525416,-0.13977985,0.029853523,-0.25159195,-0.06777081,0.05735618,-0.38921487,-0.10253607,0.07685155,-0.48185104,-0.12403852,0.09010512,-0.5662686,-0.13676451,0.071210444,-0.20512742,-0.08062269,0.09366888,-0.31479597,-0.108318485,0.10813755,-0.39143687,-0.118003696,0.116672635,-0.4605909,-0.1233976
-0.056144,-0.045060158,-0.042610567,-0.09144172,-0.13875741,-0.074342236,-0.09061545,-0.21565339,-0.102489255,-0.07363927,-0.2815818,-0.13059811,-0.04436177,-0.27748206,-0.06485692,-0.01732403,-0.39480448,-0.11148941,-0.010469437,-0.43044114,-0.1449079,-0.0113732815,-0.45562172,-0.16490084,0.0036150217,-0.26980793,-0.0710558,0.038899958,-0.4124332,-0.109489225,0.061937153,-0.506727,-0.13777137,0.0806613,-0.5904492,-0.15703145,0.044104874,-0.23410416,-0.08216899,0.076910675,-0.36373866,-0.11810587,0.10235691,-0.4525963,-0.1405804,0.12267637,-0.5319694,-0.15473053,0.08026558,-0.18033922,-0.09646095,0.10885352,-0.28127727,-0.12594207,0.1274302,-0.3553889,-0.13721298,0.14193338,-0.42224884,-0.14427562
-0.056243896,-0.04446405,-0.045594413,-0.09281531,-0.13521868,-0.080043755,-0.09602967,-0.20741874,-0.11055001,-0.080183655,-0.26870424,-0.14111981,-0.04433316,-0.2813058,-0.072126605,-0.015827417,-0.39827833,-0.12002322,-0.008072376,-0.42969507,-0.154603,-0.009541512,-0.45333567,-0.17583376,0.0029132962,-0.2698567,-0.078072764,0.037581563,-0.40908074,-0.11839008,0.060703695,-0.5009096,-0.1480753,0.0796746,-0.5834018,-0.16861391,0.043300986,-0.23007488,-0.08888202,0.076003015,-0.3573545,-0.12635757,0.101358056,-0.44497487,-0.14992227,0.1217441,-0.52393067,-0.16506948,0.07908416,-0.17285466,-0.10308092,0.108285606,-0.2739354,-0.13415085,0.12735748,-0.3481508,-0.14645836,0.1428752,-0.4158425,-0.15442333
-0.056864202,-0.04629904,-0.033397593,-0.09670529,-0.1381405,-0.060265653,-0.09942603,-0.21141273,-0.08529533,-0.077477336,-0.26748705,-0.11020034,-0.051055074,-0.27635235,-0.051315874,-0.025012612,-0.3910021,-0.092473,-0.020185828,-0.4203929,-0.12314523,-0.02716422,-0.4411971,-0.14146931,-0.002933681,-0.26730582,-0.060742635,0.028335094,-0.40596253,-0.092952296,0.04543972,-0.49516076,-0.11751483,0.05670291,-0.5731945,-0.134305,0.038700283,-0.23024613,-0.07473926,0.067991614,-0.3571189,-0.10592049,0.08719069,-0.4429263,-0.12506898,0.10076684,-0.51961,-0.13701747,0.075963736,-0.17442918,-0.091306895,0.10182577,-0.27492338,-0.117847726,0.11745942,-0.3469288,-0.12604801,0.12824845,-0.41115606,-0.13057095
-0.05994302,-0.040679574,-0.037149843,-0.1065281,-0.123580456,-0.06722098,-0.113367975,-0.19652307,-0.09513049,-0.09222388,-0.25861597,-0.122604184,-0.06717956,-0.26508823,-0.054881345,-0.04618466,-0.38237873,-0.097919665,-0.042391002,-0.4102139,-0.13007843,-0.049675703,-0.4307872,-0.1495096,-0.017698348,-0.26102853,-0.062977865,0.005312681,-0.40113312,-0.09646806,0.017470956,-0.48820743,-0.122570254,0.024605513,-0.5677634,-0.14085178,0.02639556,-0.23012513,-0.07592488,0.04872036,-0.36011323,-0.108549625,0.06215477,-0.44363362,-0.12901506,0.070085645,-0.5205897,-0.14200523,0.067496,-0.1808595,-0.09164519,0.087914884,-0.28295618,-0.11914742,0.09964967,-0.3532178,-0.12842624,0.106098115,-0.41692227,-0.13394019
-0.059782982,-0.019054532,-0.047480956,-0.11510125,-0.07948393,-0.08601398,-0.14326233,-0.13532656,-0.12087732,-0.13628441,-0.18966287,-0.15572846,-0.0996955,-0.23253912,-0.07312133,-0.10846326,-0.3509877,-0.12855762,-0.11327854,-0.36836272,-0.16858217,-0.12141788,-0.37147072,-0.19073974,-0.0539006,-0.24320358,-0.07726784,-0.059900224,-0.38305697,-0.12005033,-0.06537175,-0.47467297,-0.14985275,-0.07281405,-0.5558991,-0.16916437,-0.0061510205,-0.22709584,-0.08717406,-0.012073398,-0.35927063,-0.124659754,-0.015406787,-0.4509774,-0.14612469,-0.019628882,-0.5311893,-0.15881322,0.0411973,-0.1925368,-0.10084476,0.03764087,-0.29860383,-0.12942049,0.03443241,-0.3749358,-0.13930619,0.030965209,-0.4428547,-0.14481498
-0.057213366,-0.005421877,-0.0530216,-0.11416367,-0.06313276,-0.09305994,-0.13991678,-0.12922996,-0.12842247,-0.13306454,-0.19546378,-0.16158514,-0.13515854,-0.21449247,-0.06707369,-0.14527613,-0.33739692,-0.12625293,-0.14140975,-0.351482,-0.16803743,-0.14175412,-0.3389562,-0.18892409,-0.08619112,-0.24173984,-0.066346124,-0.09657824,-0.3840299,-0.107191145,-0.10200554,-0.47492474,-0.13636075,-0.1129421,-0.5561398,-0.15542224,-0.034136772,-0.24003455,-0.073102765,-0.043661952,-0.37196323,-0.10989684,-0.05139464,-0.45963848,-0.13243735,-0.06437683,-0.5350821,-0.14575085,0.019572973,-0.21874496,-0.08398295,0.012898266,-0.3243896,-0.11227256,0.005530894,-0.3976863,-0.123309016,-0.0058865547,-0.46190983,-0.12945783
-0.057213366,-0.005421877,-0.0530216,-0.11416367,-0.06313276,-0.09305994,-0.13991678,-0.12922996,-0.12842247,-0.13306454,-0.19546378,-0.16158514,-0.13515854,-0.21449247,-0.06707369,-0.14527613,-0.33739692,-0.12625293,-0.14140975,-0.351482,-0.16803743,-0.14175412,-0.3389562,-0.18892409,-0.08619112,-0.24173984,-0.066346124,-0.09657824,-0.3840299,-0.107191145,-0.10200554,-0.47492474,-0.13636075,-0.1129421,-0.5561398,-0.15542224,-0.034136772,-0.24003455,-0.073102765,-0.043661952,-0.37196323,-0.10989684,-0.05139464,-0.45963848,-0.13243735,-0.06437683,-0.5350821,-0.14575085,0.019572973,-0.21874496,-0.08398295,0.012898266,-0.3243896,-0.11227256,0.005530894,-0.3976863,-0.123309016,-0.0058865547,-0.46190983,-0.12945783
-0.052702606,-0.009300709,-0.058074947,-0.10094637,-0.07818133,-0.09783191,-0.1129936,-0.14838421,-0.13236688,-0.111258924,-0.20011753,-0.16275124,-0.14221975,-0.21408403,-0.06870016,-0.15983337,-0.3424432,-0.13052884,-0.12927389,-0.33256632,-0.17088898,-0.10860187,-0.29475266,-0.18742552,-0.08712798,-0.24071482,-0.063481934,-0.09684831,-0.38868445,-0.10616147,-0.090780675,-0.47847536,-0.13631335,-0.09605318,-0.5547259,-0.15459934,-0.032957256,-0.2393255,-0.06653555,-0.037311792,-0.36912978,-0.10332791,-0.042240143,-0.45858938,-0.12605727,-0.05541259,-0.5376605,-0.13826156,0.020431697,-0.22347704,-0.0739246,0.014674425,-0.32900086,-0.09757908,0.007913709,-0.3998724,-0.10501098,-0.005239725,-0.4590271,-0.10843479
-0.048539937,-0.006889701,-0.06585566,-0.09116435,-0.07461375,-0.10811828,-0.09407413,-0.14459133,-0.14318794,-0.08572358,-0.20703468,-0.17281069,-0.14268056,-0.21706513,-0.08036801,-0.15326062,-0.35068113,-0.14558661,-0.11156881,-0.32629564,-0.18700282,-0.08488643,-0.28015304,-0.20363717,-0.08219957,-0.24075142,-0.07170106,-0.091094136,-0.3918238,-0.11889003,-0.07866585,-0.47975254,-0.15288676,-0.08130014,-0.55722594,-0.1743184,-0.026957452,-0.2378093,-0.07144455,-0.03176397,-0.36553413,-0.11175737,-0.034603834,-0.45580286,-0.13761772,-0.04651165,-0.5410238,-0.15233046,0.024859965,-0.22299731,-0.075724766,0.018776596,-0.3275879,-0.09954453,0.01456058,-0.39654428,-0.10696131,0.0038253665,-0.454264,-0.11123876
