0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.041566372,-0.08797324,-0.014984017,-0.041185617,-0.19882399,-0.027051821,-0.011882663,-0.27132845,-0.042687252,0.038338363,-0.26656693,-0.058025707,0.040008605,-0.2560678,-0.027106278,0.07520831,-0.3377974,-0.054549128,0.10000265,-0.38529748,-0.07185591,0.12626791,-0.423727,-0.08312219,0.081264436,-0.22642863,-0.038829498,0.09967905,-0.30507076,-0.06923145,0.12227768,-0.36118925,-0.08756615,0.14420927,-0.40931964,-0.095912814,0.10570824,-0.1716001,-0.051218417,0.040656686,-0.16605264,-0.0795183,-0.013259411,-0.116182566,-0.07704437,-0.04406485,-0.08003819,-0.066111594,0.111647904,-0.10654998,-0.06615185,0.038719416,-0.09088498,-0.080647096,0.0003951788,-0.06714797,-0.07389168,-0.021353364,-0.052008808,-0.064095095
-0.04171604,-0.07667506,-0.015443056,-0.041556686,-0.18827313,-0.025216088,-0.0104448795,-0.26266497,-0.037881274,0.037157774,-0.26323295,-0.049954522,0.041521788,-0.25084525,-0.024555564,0.0758962,-0.3325419,-0.050484993,0.099848986,-0.38209733,-0.066959076,0.124519944,-0.42101222,-0.07740496,0.08178276,-0.22170788,-0.035384867,0.099731386,-0.30355662,-0.06321931,0.12141079,-0.3590017,-0.07871928,0.14226043,-0.4071313,-0.08480475,0.10758984,-0.16682714,-0.047402833,0.04832101,-0.16073048,-0.07577295,-0.0044384003,-0.110999525,-0.07287713,-0.034508437,-0.0750252,-0.061213434,0.115959406,-0.10116857,-0.0619255,0.049411476,-0.086345375,-0.078719236,0.008599997,-0.06139469,-0.072233856,-0.014050186,-0.04592973,-0.061979365
-0.04861206,-0.08547062,-0.013356257,-0.05228269,-0.20677322,-0.01940524,-0.017974138,-0.28007555,-0.029379567,0.026404321,-0.27390587,-0.03945929,0.029767096,-0.26629937,-0.015110843,0.058243513,-0.3549736,-0.036534384,0.07916629,-0.40654695,-0.051601622,0.1011883,-0.44879994,-0.061914895,0.071460664,-0.24094486,-0.025388509,0.0843119,-0.3307122,-0.04827824,0.10187203,-0.3922997,-0.06280145,0.121599615,-0.44069025,-0.06987767,0.097675025,-0.19163275,-0.037535314,0.05218059,-0.20504546,-0.061843317,0.008031607,-0.16218007,-0.06188718,-0.014454722,-0.12396723,-0.054101672,0.10828602,-0.131975,-0.052191347,0.05024743,-0.12770343,-0.06805887,0.009769976,-0.1008091,-0.06476444,-0.01051265,-0.07740492,-0.057798024
-0.04861206,-0.08547062,-0.013356257,-0.05228269,-0.20677322,-0.01940524,-0.017974138,-0.28007555,-0.029379567,0.026404321,-0.27390587,-0.03945929,0.029767096,-0.26629937,-0.015110843,0.058243513,-0.3549736,-0.036534384,0.07916629,-0.40654695,-0.051601622,0.1011883,-0.44879994,-0.061914895,0.071460664,-0.24094486,-0.025388509,0.0843119,-0.3307122,-0.04827824,0.10187203,-0.3922997,-0.06280145,0.121599615,-0.44069025,-0.06987767,0.097675025,-0.19163275,-0.037535314,0.05218059,-0.20504546,-0.061843317,0.008031607,-0.16218007,-0.06188718,-0.014454722,-0.12396723,-0.054101672,0.10828602,-0.131975,-0.052191347,0.05024743,-0.12770343,-0.06805887,0.009769976,-0.1008091,-0.06476444,-0.01051265,-0.07740492,-0.057798024
-0.04732445,-0.08726621,-0.012300608,-0.050697446,-0.20413387,-0.021158708,-0.021039993,-0.28130424,-0.034222987,0.022642672,-0.28924918,-0.04739365,0.024778485,-0.2634164,-0.019793764,0.047372997,-0.35758564,-0.046484835,0.06555414,-0.41515285,-0.0643135,0.08731097,-0.46264,-0.07583147,0.06604749,-0.24080169,-0.03236635,0.07046378,-0.3363083,-0.060604144,0.08386117,-0.40368193,-0.077316195,0.10320121,-0.46083134,-0.08537635,0.09366006,-0.19383055,-0.046369135,0.040447354,-0.20538247,-0.074414596,-0.0015615821,-0.15846759,-0.072009504,-0.01685077,-0.122594655,-0.06204882,0.1051563,-0.13492829,-0.06282026,0.03986293,-0.12685615,-0.07982,0.0021398664,-0.09623021,-0.07355514,-0.011745989,-0.07339138,-0.06426284
-0.04360327,-0.08061302,-0.013205475,-0.050521106,-0.19810843,-0.023430707,-0.02959922,-0.28548425,-0.03783681,0.018482745,-0.30073804,-0.051243372,0.02573371,-0.26769322,-0.020245863,0.04186243,-0.36432883,-0.05135208,0.056494534,-0.4276469,-0.071835525,0.07461792,-0.47964603,-0.085176244,0.06595212,-0.24654955,-0.03418383,0.06125456,-0.3457145,-0.06645062,0.07002509,-0.41432506,-0.08442064,0.08419347,-0.47944662,-0.092153534,0.09204018,-0.1967349,-0.049844764,0.02445972,-0.19722772,-0.079500906,-0.015123725,-0.14059901,-0.07174574,-0.026503563,-0.105943024,-0.05679976,0.100824356,-0.1343708,-0.068714745,0.027208447,-0.12157029,-0.08485588,-0.0048198104,-0.08679247,-0.074747086,-0.0135502815,-0.065808415,-0.062067088
-0.045039028,-0.08094412,-0.012983978,-0.05060935,-0.19825333,-0.023054976,-0.030659527,-0.2842927,-0.037332866,0.010451078,-0.30699903,-0.050583884,0.023328066,-0.27185458,-0.021395288,0.036703944,-0.36937377,-0.053530816,0.05018884,-0.43393523,-0.07423735,0.06716704,-0.4881528,-0.087334916,0.0625118,-0.25025135,-0.035589322,0.054386973,-0.34815744,-0.06891925,0.059161007,-0.4182136,-0.087285936,0.06881237,-0.48458546,-0.09522972,0.08744568,-0.19993526,-0.051436342,0.014533699,-0.19500625,-0.08307368,-0.025578886,-0.13474101,-0.07566592,-0.038375616,-0.09677875,-0.060493514,0.09441793,-0.13664955,-0.070332006,0.017356753,-0.11930597,-0.08787101,-0.010568917,-0.08144486,-0.07777352,-0.015721887,-0.06006843,-0.06474427
-0.048302293,-0.084332764,-0.012856583,-0.05828187,-0.20151341,-0.02350943,-0.0395557,-0.2864924,-0.03877622,0.002242148,-0.31188774,-0.05279641,0.012971282,-0.27680433,-0.019569146,0.017370582,-0.37693453,-0.052873503,0.027548611,-0.44273996,-0.07472253,0.043850422,-0.49772185,-0.088431485,0.05207181,-0.25751454,-0.034302086,0.038051248,-0.35979453,-0.06916316,0.041080832,-0.43053722,-0.08927969,0.05255413,-0.49633965,-0.09830758,0.078580976,-0.21005476,-0.05084421,0.0074943304,-0.2085715,-0.08367116,-0.028318733,-0.1511727,-0.07722242,-0.035613447,-0.1152401,-0.062759414,0.08745992,-0.14985353,-0.070480995,0.011163235,-0.13440096,-0.08829235,-0.015196621,-0.09614402,-0.078168936,-0.01727897,-0.07345992,-0.06513855
-0.050901234,-0.08376032,-0.01302394,-0.063708395,-0.19955814,-0.0236692,-0.045384556,-0.28456712,-0.038724933,-0.006133735,-0.31396133,-0.052257214,0.009686053,-0.27661026,-0.020531144,0.012239099,-0.3812126,-0.053137574,0.020426333,-0.44889128,-0.074439496,0.03496021,-0.50479525,-0.087787166,0.047810733,-0.25588208,-0.035020377,0.031986654,-0.35331067,-0.07124273,0.032366276,-0.42158878,-0.09153002,0.041369975,-0.48446172,-0.10031643,0.07359028,-0.2082308,-0.051168017,0.00048613548,-0.20192242,-0.084984355,-0.0377298,-0.14635801,-0.0792067,-0.04870954,-0.10896522,-0.06501591,0.08288473,-0.14846021,-0.07034714,0.005782306,-0.13098884,-0.08886738,-0.02210188,-0.09289533,-0.07916883,-0.026285231,-0.06912434,-0.06615466
-0.050382137,-0.08829349,-0.011468554,-0.061404943,-0.196347,-0.024803502,-0.042625725,-0.27680743,-0.043373697,-0.005077243,-0.31506562,-0.060689278,0.012338996,-0.277659,-0.022926964,0.016257644,-0.37992156,-0.059122354,0.026275337,-0.44644165,-0.082317226,0.0434947,-0.50390947,-0.09619592,0.04949826,-0.25820798,-0.03897385,0.028953493,-0.35766435,-0.07671517,0.02794224,-0.4267214,-0.096501164,0.035833716,-0.49269533,-0.104958996,0.074201584,-0.21201605,-0.05666573,-0.0044974685,-0.20601642,-0.093049236,-0.040163636,-0.14492047,-0.08647783,-0.048076987,-0.10398471,-0.071110226,0.08291215,-0.15184325,-0.07721608,0.0047590733,-0.13455427,-0.096993595,-0.022582263,-0.09389627,-0.08674643,-0.026935607,-0.068648934,-0.07304598
-0.04324901,-0.079864025,-0.011734075,-0.053782403,-0.19438797,-0.020725377,-0.03347966,-0.2802062,-0.032356188,0.0033465028,-0.30979878,-0.043996453,0.025510669,-0.26938653,-0.023027139,0.037403584,-0.3733655,-0.05005897,0.048449874,-0.43756807,-0.067121275,0.061876297,-0.49469846,-0.07962673,0.06545466,-0.24759483,-0.033820055,0.02864188,-0.2988568,-0.06821393,0.007846832,-0.29101247,-0.0769267,0.0018647909,-0.2966584,-0.076216646,0.08777726,-0.20037198,-0.046403714,0.011348069,-0.18977219,-0.076465316,-0.02394414,-0.14326513,-0.068672575,-0.03348857,-0.11514115,-0.055827584,0.093182564,-0.14062679,-0.061493076,0.022654414,-0.12543428,-0.0790893,-0.009878039,-0.09214842,-0.07205336,-0.020026594,-0.07407248,-0.062089235
-0.040482163,-0.0768469,-0.012575365,-0.048379064,-0.18866187,-0.02273094,-0.027585179,-0.273426,-0.03546011,0.010606706,-0.2952701,-0.048470527,0.035043538,-0.26174998,-0.024691345,0.048320174,-0.3614186,-0.052171566,0.058695436,-0.4219662,-0.06966991,0.07188845,-0.4754483,-0.08245336,0.07401776,-0.23725665,-0.035532236,0.037017822,-0.28362793,-0.07410504,0.005950272,-0.25786144,-0.08296799,-0.0077123046,-0.24191564,-0.080152,0.09300417,-0.18820733,-0.047945015,0.013367236,-0.17317194,-0.079730794,-0.029392779,-0.12838179,-0.07151249,-0.04471889,-0.101750314,-0.0572041,0.09518176,-0.12721795,-0.06270347,0.023304164,-0.11465269,-0.07946579,-0.011118233,-0.08550495,-0.0706566,-0.023260087,-0.06848961,-0.058830917
-0.036545575,-0.07890034,-0.011996597,-0.036982417,-0.18027699,-0.021797001,-0.012757182,-0.25443804,-0.033762652,0.02235061,-0.2720387,-0.045432292,0.04855168,-0.24358499,-0.026505414,0.06835693,-0.3255772,-0.051549457,0.08668202,-0.37825507,-0.06872319,0.1044178,-0.4239521,-0.08075126,0.086073875,-0.21477216,-0.036202334,0.06544018,-0.2595743,-0.06350924,0.055148244,-0.28347754,-0.07303823,0.050987184,-0.31697583,-0.07514298,0.10587466,-0.16019177,-0.046990987,0.028408825,-0.14671636,-0.07366924,-0.017991602,-0.11234522,-0.06961136,-0.041451246,-0.087139904,-0.059214752,0.1077916,-0.09313232,-0.059860647,0.03819722,-0.08390206,-0.07731376,-0.0017078519,-0.06703144,-0.07233336,-0.024215609,-0.05662906,-0.06338348
-0.037403256,-0.07724154,-0.012683581,-0.03769183,-0.17411107,-0.023804434,-0.015105665,-0.24434352,-0.03652134,0.017275155,-0.26964706,-0.049707793,0.05103427,-0.23661351,-0.02936919,0.07515931,-0.31550285,-0.052226808,0.0936628,-0.36559957,-0.06823111,0.11092371,-0.4084006,-0.080403194,0.09132469,-0.20714301,-0.037151054,0.040090382,-0.22462314,-0.065081514,0.008900344,-0.20820093,-0.07118796,-0.0056979656,-0.19968295,-0.07014431,0.107332826,-0.15195131,-0.04576632,0.01609081,-0.13072264,-0.06992335,-0.027478874,-0.10345584,-0.06381923,-0.047340542,-0.08317506,-0.053823248,0.104993105,-0.08708978,-0.056363877,0.031093359,-0.077331066,-0.072705984,-0.00926739,-0.06510174,-0.067071594,-0.03305909,-0.05744362,-0.05763578
-0.03525114,-0.08817363,-0.014258487,-0.033495188,-0.18657249,-0.027104395,-0.010891616,-0.25376123,-0.04250797,0.026695251,-0.25195628,-0.057090864,0.051453173,-0.23721266,-0.024482721,0.07722324,-0.30636162,-0.047472,0.09592867,-0.3465558,-0.06228316,0.11577076,-0.38257003,-0.07299607,0.087846875,-0.2021442,-0.03451132,0.07684147,-0.2504726,-0.063030556,0.070757926,-0.2775103,-0.0757658,0.06670362,-0.30583543,-0.07957447,0.104415774,-0.14562881,-0.045622904,0.025210142,-0.13812584,-0.07369872,-0.02734977,-0.10573083,-0.07385288,-0.058638513,-0.080987155,-0.06553982,0.1015178,-0.08001125,-0.05859596,0.023778558,-0.07139981,-0.07474964,-0.018209517,-0.05869007,-0.07180791,-0.045748413,-0.052205324,-0.06474771
-0.033187687,-0.09091222,-0.01805244,-0.028250098,-0.18618149,-0.031685457,-0.007486582,-0.24977279,-0.047405265,0.030989826,-0.24505067,-0.062051542,0.053426087,-0.23024058,-0.025850696,0.08113176,-0.28914434,-0.050312612,0.10219556,-0.32412118,-0.06708334,0.12439859,-0.35471743,-0.078774646,0.09105891,-0.19392687,-0.03555365,0.0861153,-0.257181,-0.064263575,0.08692545,-0.3009073,-0.0815938,0.08686429,-0.3362205,-0.089328505,0.10900754,-0.13640982,-0.046504434,0.034350634,-0.13660645,-0.076573834,-0.02052164,-0.10716498,-0.07863413,-0.056471407,-0.08205384,-0.07089659,0.10538763,-0.07134819,-0.059601806,0.03149134,-0.06794649,-0.0762278,-0.011970937,-0.06174153,-0.07262707,-0.044089466,-0.056993663,-0.06502881
-0.031008303,-0.10261196,-0.017919155,-0.02746296,-0.19789112,-0.031991024,-0.0068547726,-0.26395416,-0.04708386,0.028180063,-0.25823033,-0.06297769,0.07056993,-0.24051619,-0.026289234,0.085953236,-0.29476798,-0.048970684,0.101627946,-0.32712454,-0.06525883,0.117969334,-0.35979113,-0.077748716,0.10403669,-0.19862765,-0.03283086,0.039673626,-0.23862112,-0.060709774,-0.0033547878,-0.22674406,-0.0695117,-0.029804945,-0.21507543,-0.07043554,0.111046016,-0.13939089,-0.04111342,0.014271617,-0.140616,-0.06967406,-0.03125465,-0.11549419,-0.07097326,-0.055500597,-0.093520105,-0.064369515,0.09873736,-0.0747692,-0.051057007,0.01627767,-0.077602744,-0.0705986,-0.0229097,-0.071706,-0.070370026,-0.04693699,-0.06754923,-0.06451669
-0.032461643,-0.10678297,-0.013042939,-0.033313394,-0.19899338,-0.027048165,-0.016593039,-0.2595684,-0.043332063,0.016734362,-0.25993145,-0.061588936,0.06538516,-0.23655039,-0.020681253,0.07486665,-0.28627956,-0.039428044,0.085653245,-0.3169827,-0.05415237,0.09536868,-0.34608486,-0.066500336,0.09870356,-0.19180077,-0.029971082,0.025594532,-0.20633763,-0.05804459,-0.020573676,-0.17809153,-0.069005124,-0.052359402,-0.14813119,-0.071206756,0.10457134,-0.13045001,-0.04027121,0.007173717,-0.12318325,-0.06620475,-0.037571907,-0.105832934,-0.070622236,-0.06590024,-0.08839971,-0.06773108,0.09102285,-0.06435275,-0.051572744,0.0050931573,-0.060082197,-0.06907023,-0.032826245,-0.060417473,-0.07011469,-0.057649016,-0.061072707,-0.06592577
-0.032461643,-0.10678297,-0.013042939,-0.033313394,-0.19899338,-0.027048165,-0.016593039,-0.2595684,-0.043332063,0.016734362,-0.25993145,-0.061588936,0.06538516,-0.23655039,-0.020681253,0.07486665,-0.28627956,-0.039428044,0.085653245,-0.3169827,-0.05415237,0.09536868,-0.34608486,-0.066500336,0.09870356,-0.19180077,-0.029971082,0.025594532,-0.20633763,-0.05804459,-0.020573676,-0.17809153,-0.069005124,-0.052359402,-0.14813119,-0.071206756,0.10457134,-0.13045001,-0.04027121,0.007173717,-0.12318325,-0.06620475,-0.037571907,-0.105832934,-0.070622236,-0.06590024,-0.08839971,-0.06773108,0.09102285,-0.06435275,-0.051572744,0.0050931573,-0.060082197,-0.06907023,-0.032826245,-0.060417473,-0.07011469,-0.057649016,-0.061072707,-0.06592577
-0.041713,-0.119006455,-0.014430256,-0.045081913,-0.21708125,-0.026359603,-0.03722006,-0.2713698,-0.040030725,-0.016117573,-0.27266002,-0.05572226,0.06458497,-0.24090236,-0.018751813,0.05088973,-0.30025268,-0.035917785,0.03767246,-0.33493948,-0.050079178,0.0250867,-0.3658306,-0.061542984,0.08755922,-0.19752586,-0.025590643,0.022104919,-0.23272341,-0.04926058,-0.024212837,-0.22230518,-0.06438512,-0.059359133,-0.20808995,-0.07226961,0.08880532,-0.14299542,-0.033479214,0.0035499334,-0.14957213,-0.06020034,-0.05137366,-0.13432592,-0.07129536,-0.09113431,-0.12258351,-0.07348663,0.07239795,-0.08445579,-0.041828986,0.0011792183,-0.0873003,-0.061787773,-0.043470263,-0.08351916,-0.06641016,-0.07589078,-0.082357824,-0.06557505
-0.041713,-0.119006455,-0.014430256,-0.045081913,-0.21708125,-0.026359603,-0.03722006,-0.2713698,-0.040030725,-0.016117573,-0.27266002,-0.05572226,0.06458497,-0.24090236,-0.018751813,0.05088973,-0.30025268,-0.035917785,0.03767246,-0.33493948,-0.050079178,0.0250867,-0.3658306,-0.061542984,0.08755922,-0.19752586,-0.025590643,0.022104919,-0.23272341,-0.04926058,-0.024212837,-0.22230518,-0.06438512,-0.059359133,-0.20808995,-0.07226961,0.08880532,-0.14299542,-0.033479214,0.0035499334,-0.14957213,-0.06020034,-0.05137366,-0.13432592,-0.07129536,-0.09113431,-0.12258351,-0.07348663,0.07239795,-0.08445579,-0.041828986,0.0011792183,-0.0873003,-0.061787773,-0.043470263,-0.08351916,-0.06641016,-0.07589078,-0.082357824,-0.06557505
-0.017477512,-0.099360585,-0.009526898,-0.019452155,-0.19522971,-0.02487009,-0.018658698,-0.26216614,-0.0407414,-0.011432409,-0.31664282,-0.058248714,0.06978881,-0.21481597,-0.042411108,0.054001093,-0.2867887,-0.0698862,0.018675923,-0.3288324,-0.084078416,-0.011023402,-0.3486399,-0.09243065,0.0725916,-0.16761476,-0.053439613,-0.0048848987,-0.23509616,-0.07732285,-0.04152918,-0.23667204,-0.080804944,-0.056369424,-0.2345208,-0.0829629,0.05895835,-0.11188936,-0.06488092,-0.031869948,-0.14631236,-0.090601735,-0.069738925,-0.1339572,-0.083821215,-0.08573279,-0.12684971,-0.076737,0.034784615,-0.05873394,-0.07665551,-0.038247764,-0.08254528,-0.09895458,-0.06811446,-0.07894039,-0.09547907,-0.07958326,-0.08128333,-0.08985667
0.014213443,-0.08886689,-0.011629324,0.008830607,-0.18498576,-0.02538693,-0.006736517,-0.25320542,-0.03684086,-0.015305877,-0.30437124,-0.049184456,0.065965,-0.19794518,-0.043157283,0.047744274,-0.27550632,-0.061716873,0.011819661,-0.32132357,-0.0705112,-0.014416695,-0.3460065,-0.0762422,0.051416278,-0.15688074,-0.048164047,-0.017568707,-0.239079,-0.06070232,-0.042831182,-0.26705694,-0.057814945,-0.045339346,-0.2791093,-0.057087366,0.024648428,-0.10980463,-0.053042803,-0.052245498,-0.17233235,-0.06529659,-0.066515625,-0.17931032,-0.050524093,-0.05781746,-0.17376941,-0.039347082,-0.008480847,-0.06786215,-0.058788024,-0.06599194,-0.12516272,-0.07129778,-0.077175796,-0.13835907,-0.06184523,-0.07098764,-0.14417678,-0.05253405
-0.028631806,-0.09683281,-0.011073791,-0.03395152,-0.192388,-0.028780963,-0.02795446,-0.25286472,-0.046310842,-0.014044285,-0.2987225,-0.06513027,0.06169325,-0.20949471,-0.049037203,0.049537897,-0.2783985,-0.07799379,0.018613935,-0.3212145,-0.094475694,-0.005236268,-0.35144782,-0.10599162,0.07089174,-0.16180831,-0.060913395,0.02044779,-0.23281044,-0.089322075,-0.01921904,-0.24903452,-0.0941886,-0.03775996,-0.2565168,-0.09679224,0.059467137,-0.10490203,-0.07271503,-0.03292066,-0.1406694,-0.099665575,-0.071873605,-0.12417066,-0.09017396,-0.07806042,-0.110510945,-0.08065929,0.035653234,-0.047658503,-0.08521251,-0.041376173,-0.0773381,-0.10722813,-0.07043558,-0.07420105,-0.10080133,-0.07236642,-0.07345003,-0.09305268
-0.039218962,-0.11037719,-0.011140817,-0.04232961,-0.21136451,-0.0238585,-0.0317176,-0.27011603,-0.038104247,-0.013149381,-0.30196726,-0.053642694,0.05813819,-0.23436195,-0.028607707,0.045427382,-0.2955053,-0.052204326,0.020443141,-0.3316247,-0.068640396,-0.00017672777,-0.36063302,-0.080960006,0.07470381,-0.18519759,-0.039530456,0.017785966,-0.23238844,-0.06673367,-0.023709238,-0.23207617,-0.07700383,-0.048938334,-0.22918856,-0.08221357,0.06971115,-0.12668425,-0.05143591,-0.017903268,-0.14367884,-0.07729724,-0.06180197,-0.13054311,-0.0759213,-0.082544506,-0.12490636,-0.07151684,0.04911822,-0.0663628,-0.06443434,-0.02304703,-0.07899165,-0.08389873,-0.058020413,-0.07526702,-0.081644036,-0.072854996,-0.07806581,-0.077086866
-0.041788816,-0.104044795,-0.014318903,-0.046178997,-0.19936836,-0.028459843,-0.03697312,-0.2535655,-0.044194177,-0.01826489,-0.28046817,-0.06099078,0.054888308,-0.23091286,-0.026676934,0.04723209,-0.29790956,-0.050468344,0.030279458,-0.33680075,-0.06843766,0.015500784,-0.35953236,-0.080381446,0.07936144,-0.1848883,-0.035624698,0.05143237,-0.24789399,-0.060786854,0.018461704,-0.26182133,-0.073004305,-0.005814314,-0.2591077,-0.078617826,0.08314937,-0.12766296,-0.045718323,0.0037977695,-0.1470145,-0.06960346,-0.047300458,-0.12947106,-0.07034129,-0.07598284,-0.11209983,-0.06636998,0.07047731,-0.06645745,-0.05715617,0.0034606457,-0.07873261,-0.07368047,-0.03834319,-0.07114309,-0.06979828,-0.06116259,-0.06476593,-0.06365185
-0.043497622,-0.10487366,-0.01712932,-0.049122453,-0.20175302,-0.02861659,-0.040574193,-0.2583648,-0.040038653,-0.020132542,-0.2819811,-0.05186377,0.054092944,-0.23364127,-0.024512013,0.043078065,-0.30201316,-0.042628553,0.029227138,-0.3417828,-0.05583131,0.01890558,-0.36975753,-0.06450502,0.07959378,-0.19272494,-0.028216025,0.05155331,-0.2568528,-0.047849983,0.027851582,-0.27905297,-0.058652993,0.009820342,-0.28431362,-0.06310266,0.083707035,-0.14017761,-0.03307106,8.440018e-05,-0.15268844,-0.05471689,-0.049998343,-0.13189626,-0.05965944,-0.07870114,-0.11261213,-0.05731281,0.071026385,-0.08257949,-0.038980354,-0.0008815527,-0.08902049,-0.05352404,-0.041854978,-0.079613805,-0.0527197,-0.06599909,-0.07400274,-0.048409224
-0.037456214,-0.09521371,-0.008906475,-0.043796957,-0.18713403,-0.019938108,-0.036548972,-0.25045705,-0.03486286,-0.0042210817,-0.26363802,-0.050800785,0.043644667,-0.24153715,-0.007865797,0.057839572,-0.3051821,-0.02546762,0.06011641,-0.33867395,-0.038113978,0.05738479,-0.36392614,-0.046801478,0.07590014,-0.20363218,-0.01842308,0.035289466,-0.23703486,-0.042409483,-0.001938343,-0.21490413,-0.052037135,-0.032067835,-0.18929332,-0.052492354,0.086720526,-0.1476003,-0.030656861,0.0073925853,-0.13735396,-0.05308363,-0.041805625,-0.11325055,-0.05766427,-0.075762,-0.09256935,-0.054481898,0.079918325,-0.08329624,-0.043593075,0.007296145,-0.07237244,-0.055570304,-0.032850027,-0.063530505,-0.054097112,-0.062010556,-0.059533298,-0.048819054
-0.04081732,-0.101031184,-0.010233143,-0.04349208,-0.19751787,-0.020996882,-0.032112956,-0.25746727,-0.035151783,0.0004595518,-0.26789558,-0.049966455,0.037508428,-0.2460239,-0.01971537,0.05290544,-0.30503654,-0.038569964,0.06482458,-0.33978668,-0.051471226,0.07817918,-0.37552905,-0.060570184,0.072651386,-0.2113164,-0.029778963,0.04280609,-0.24909204,-0.050331656,0.029514432,-0.27820396,-0.06225708,0.016813278,-0.30600405,-0.067794375,0.089268744,-0.15505195,-0.040527042,0.0069926977,-0.13834769,-0.063566856,-0.043351233,-0.11312133,-0.0710988,-0.078109324,-0.092507124,-0.07006878,0.086999595,-0.089022875,-0.05215566,0.010500491,-0.06964111,-0.06592594,-0.03208393,-0.06119156,-0.06729451,-0.06361508,-0.057561636,-0.06458037
