0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.052393794,-0.034767866,-0.064039886,-0.057989538,-0.13570303,-0.08965184,-0.0011600852,-0.21193069,-0.10268303,0.05648786,-0.26134354,-0.11706863,-0.072762966,-0.29052502,-0.06708306,-0.0912182,-0.4378659,-0.10420353,-0.1004771,-0.5449053,-0.13268301,-0.10892978,-0.6351576,-0.15300962,-0.014409959,-0.3011946,-0.061235476,-0.0088762045,-0.4566456,-0.09527775,-0.0083341,-0.569238,-0.12418232,-0.010427773,-0.6700245,-0.1404105,0.03598249,-0.27416474,-0.06054625,0.06309545,-0.40734023,-0.11375069,0.073026836,-0.51033914,-0.15319589,0.084605515,-0.6079037,-0.17497021,0.0773291,-0.21366656,-0.062403303,0.07364237,-0.24945271,-0.1225396,0.055489957,-0.19129479,-0.1373972,0.04942119,-0.13658029,-0.13986339
-0.053473413,-0.03745991,-0.056782167,-0.06100428,-0.14334595,-0.07718742,-0.001816988,-0.22095901,-0.08620402,0.054587007,-0.26911485,-0.09679499,-0.07300639,-0.29611498,-0.059114166,-0.092672914,-0.4447338,-0.0926278,-0.10265604,-0.5511606,-0.11813727,-0.11187953,-0.6410308,-0.13669099,-0.015717745,-0.30504125,-0.05671316,-0.011731207,-0.46248955,-0.09077313,-0.011559963,-0.57605827,-0.1196118,-0.012519836,-0.67893547,-0.13543315,0.03329575,-0.27786845,-0.058950182,0.06031227,-0.414285,-0.112570345,0.06985068,-0.5169487,-0.15186167,0.08149624,-0.6145981,-0.17262787,0.07441288,-0.2150107,-0.06298327,0.07011157,-0.26385885,-0.12154743,0.052720666,-0.20863736,-0.13463037,0.046953678,-0.15306324,-0.13566093
-0.056928217,-0.04301721,-0.068415985,-0.060781956,-0.15237683,-0.08850275,0.0029134154,-0.22384155,-0.09426982,0.06081611,-0.2672072,-0.1007649,-0.07579577,-0.30086964,-0.06104224,-0.09600341,-0.4482854,-0.09505257,-0.10728419,-0.5543151,-0.122256264,-0.114982426,-0.6434725,-0.14193504,-0.016207814,-0.30981642,-0.052412137,-0.009386182,-0.46345195,-0.08179831,-0.008491516,-0.57438487,-0.11007592,-0.0094617605,-0.6729529,-0.1268546,0.03297907,-0.28457874,-0.050758034,0.060412347,-0.41764876,-0.10125057,0.069252074,-0.51891845,-0.1445559,0.07878631,-0.6188004,-0.16986209,0.073049426,-0.22626418,-0.052530143,0.06909239,-0.26327306,-0.11237138,0.053591847,-0.20598263,-0.13106859,0.047510803,-0.15253204,-0.13704306
-0.055780172,-0.03912282,-0.072879076,-0.061007142,-0.14736414,-0.09706309,7.43866e-05,-0.22274268,-0.10620959,0.06150168,-0.26315153,-0.11601153,-0.076814055,-0.29823053,-0.0678974,-0.09553146,-0.44655347,-0.10487317,-0.105811596,-0.55265325,-0.13419527,-0.11292976,-0.6421736,-0.15517038,-0.01797694,-0.30722082,-0.05744685,-0.011658251,-0.46053857,-0.08953038,-0.010667264,-0.57311773,-0.119352706,-0.011444628,-0.673925,-0.13696837,0.032455623,-0.282593,-0.053872563,0.059176862,-0.41464075,-0.107037626,0.069188,-0.51724166,-0.1511684,0.08027601,-0.6175581,-0.17650437,0.0735693,-0.2257849,-0.05385293,0.06828946,-0.26151443,-0.11599835,0.052721143,-0.20379698,-0.13515393,0.04782796,-0.14916044,-0.1409017
-0.055024385,-0.042095542,-0.052989908,-0.061755836,-0.15567243,-0.06716236,-0.00044566393,-0.23198122,-0.07046287,0.059614778,-0.2717526,-0.07533692,-0.07557374,-0.305211,-0.04699919,-0.096539944,-0.4518564,-0.076836646,-0.10503623,-0.5582385,-0.100845024,-0.113042235,-0.6489628,-0.11911034,-0.01605481,-0.31490684,-0.045679387,-0.0074918866,-0.46698397,-0.0759778,-0.0044046044,-0.5787785,-0.10362767,-0.004273653,-0.6810585,-0.119034395,0.03334123,-0.28890693,-0.04971467,0.060084403,-0.42128357,-0.10102958,0.0691458,-0.5242078,-0.14166106,0.0786221,-0.6254556,-0.1639078,0.07491732,-0.22798729,-0.055674523,0.06882477,-0.27083623,-0.115097366,0.05026251,-0.21132421,-0.13095239,0.042265534,-0.15651226,-0.1342129
-0.056713462,-0.038882256,-0.06333302,-0.061703324,-0.15183741,-0.08157468,0.0010549426,-0.22819036,-0.0865153,0.062476993,-0.26863575,-0.092680395,-0.0749405,-0.30273253,-0.056769457,-0.0947997,-0.44714966,-0.09075679,-0.10614547,-0.554362,-0.11816196,-0.114649445,-0.6452384,-0.138518,-0.015434444,-0.31302077,-0.05081382,-0.0058144927,-0.46206266,-0.08183828,-0.004904628,-0.57294786,-0.11033043,-0.0061297417,-0.67311865,-0.12669522,0.034508586,-0.28720754,-0.051191084,0.061970115,-0.41718403,-0.10449986,0.069467664,-0.51931,-0.14760125,0.0778445,-0.6208459,-0.17208251,0.0749473,-0.22663164,-0.05438892,0.06718838,-0.25286496,-0.11733325,0.04744488,-0.18688792,-0.13607387,0.03951466,-0.13010174,-0.14146426
-0.05672741,-0.03615731,-0.061573256,-0.06567925,-0.14888102,-0.07851823,-0.0024602413,-0.22607261,-0.08218669,0.060404062,-0.2669552,-0.08719681,-0.07569182,-0.298092,-0.05820715,-0.096022904,-0.44280675,-0.09064424,-0.10705501,-0.5500221,-0.11573473,-0.11541006,-0.6408129,-0.13454959,-0.016597569,-0.31082004,-0.05287439,-0.0075929165,-0.46319225,-0.08388794,-0.006825745,-0.5774345,-0.112477705,-0.007236421,-0.68050194,-0.12883115,0.033017814,-0.2855897,-0.05323851,0.06317973,-0.41852424,-0.10743285,0.07224697,-0.52014256,-0.15135907,0.08195019,-0.61998796,-0.17599261,0.07472479,-0.22411668,-0.055881888,0.06751251,-0.25277585,-0.12043908,0.047772467,-0.18868923,-0.14042974,0.038962185,-0.13286936,-0.14639524
-0.055276155,-0.036999226,-0.05691806,-0.06315726,-0.14835012,-0.073287,-0.004324615,-0.2292403,-0.077985525,0.0567773,-0.26947403,-0.08385411,-0.07761228,-0.30119526,-0.051448327,-0.09845713,-0.4478262,-0.0835252,-0.10921663,-0.5543159,-0.108718194,-0.11737117,-0.64349306,-0.12716973,-0.018472254,-0.31255805,-0.04764744,-0.009408891,-0.46399716,-0.07771692,-0.007691145,-0.576077,-0.10494346,-0.00811708,-0.6778041,-0.12015787,0.03163296,-0.28735316,-0.049365222,0.061459363,-0.418488,-0.099851705,0.07205498,-0.5197917,-0.13998897,0.08317208,-0.61746705,-0.16219608,0.07218909,-0.22633666,-0.053468797,0.06688547,-0.26138312,-0.11232433,0.04873842,-0.20007628,-0.12821905,0.041981995,-0.14386332,-0.13154486
-0.05383891,-0.035500288,-0.05204655,-0.063060045,-0.15074891,-0.06543818,-0.004036188,-0.23160464,-0.067201205,0.055890143,-0.2730176,-0.06985806,-0.07617265,-0.3014081,-0.047099326,-0.10013366,-0.44253618,-0.07300995,-0.11046961,-0.5433738,-0.09226953,-0.11974448,-0.628052,-0.10720673,-0.016581237,-0.31421894,-0.044713214,-0.007997692,-0.46537748,-0.0723949,-0.0046153665,-0.57379144,-0.09758969,-0.0037033558,-0.6728755,-0.11131282,0.0320763,-0.2881803,-0.04716577,0.06436652,-0.41775388,-0.09805119,0.07869315,-0.5182153,-0.13929124,0.09280622,-0.6153393,-0.16175888,0.07235789,-0.22680807,-0.050765064,0.067315996,-0.26501268,-0.109266594,0.04854995,-0.20751637,-0.12579359,0.040287316,-0.15327871,-0.129872
-0.05594784,-0.038192213,-0.054686643,-0.06373185,-0.15292335,-0.067933016,-0.0038489103,-0.230573,-0.06771074,0.054466307,-0.27293062,-0.06794598,-0.08021456,-0.3016119,-0.057227228,-0.103428155,-0.44894588,-0.088278845,-0.116974056,-0.55459154,-0.11101858,-0.12685895,-0.64483756,-0.12761874,-0.01980573,-0.31497753,-0.053846855,-0.012088358,-0.46840605,-0.085691676,-0.0117691755,-0.5844166,-0.11238739,-0.013534725,-0.68948615,-0.12672922,0.029915094,-0.29250723,-0.055342846,0.06237322,-0.42046112,-0.10892298,0.076399505,-0.52370083,-0.15119267,0.08812344,-0.62435806,-0.17351873,0.070094824,-0.23254013,-0.058380622,0.06404334,-0.26344883,-0.116572544,0.044323564,-0.20006412,-0.13170125,0.034115434,-0.13890272,-0.13452119
-0.059450865,-0.034485042,-0.060601737,-0.069770455,-0.14757442,-0.07882851,-0.0075010657,-0.22635055,-0.083246484,0.051745296,-0.2679273,-0.08793546,-0.08708161,-0.29799443,-0.06138621,-0.11649951,-0.44064078,-0.092329726,-0.13307863,-0.54427636,-0.115808345,-0.14631584,-0.631879,-0.13353069,-0.024735391,-0.3121456,-0.055788152,-0.018284082,-0.46397144,-0.08666639,-0.015060186,-0.57722914,-0.114245616,-0.014504254,-0.6789878,-0.1305714,0.025343835,-0.28921336,-0.05560604,0.058301687,-0.41831842,-0.10778997,0.07544452,-0.520513,-0.1505012,0.09022522,-0.6175008,-0.17422184,0.065319896,-0.23198307,-0.05756061,0.06221646,-0.27139807,-0.11605095,0.044386566,-0.2113998,-0.13262546,0.03518653,-0.15210634,-0.13699976
-0.058885098,-0.02822411,-0.051181953,-0.07395315,-0.14346617,-0.067362495,-0.011190116,-0.22553629,-0.07217333,0.053296745,-0.25998068,-0.07805523,-0.08381891,-0.29824293,-0.05696635,-0.118258715,-0.4397125,-0.082640216,-0.13669208,-0.5421481,-0.10148673,-0.1543589,-0.6298566,-0.11744729,-0.023241103,-0.3137586,-0.054958995,-0.018942535,-0.46559078,-0.085409984,-0.014848113,-0.5769614,-0.110661045,-0.014107764,-0.67628825,-0.12547904,0.026023567,-0.28793633,-0.056784146,0.05969757,-0.416552,-0.10764886,0.07719958,-0.5202997,-0.14684425,0.092264295,-0.61408055,-0.16802849,0.06545371,-0.22794318,-0.059749577,0.058656156,-0.27540225,-0.1158844,0.039205194,-0.21593457,-0.13005227,0.0296067,-0.15672976,-0.13325785
-0.058542788,-0.022874475,-0.06038277,-0.07504672,-0.13111424,-0.08096839,-0.013740301,-0.21741587,-0.08749844,0.05232042,-0.26045787,-0.09382287,-0.08932048,-0.29087287,-0.0680754,-0.12517875,-0.43260127,-0.099981405,-0.14513838,-0.5356573,-0.12363339,-0.16191667,-0.6238837,-0.14198285,-0.027848363,-0.30764008,-0.06179787,-0.023694873,-0.45752713,-0.0936149,-0.019469917,-0.5666307,-0.11960246,-0.017689764,-0.66355264,-0.13527434,0.02259624,-0.28412688,-0.06023583,0.056531012,-0.4098805,-0.112233974,0.075069666,-0.51163065,-0.15097538,0.09117311,-0.6044767,-0.17195727,0.063251436,-0.22595388,-0.060691543,0.05677396,-0.27197897,-0.11695703,0.038071513,-0.21581668,-0.13048379,0.029502988,-0.1581065,-0.13317293
-0.062119603,-0.027912974,-0.061753415,-0.074940264,-0.13557726,-0.081957385,-0.011431158,-0.2181949,-0.08868281,0.051991403,-0.25916755,-0.09545331,-0.095297515,-0.2959757,-0.060892526,-0.1296865,-0.43622756,-0.091897376,-0.1503376,-0.5389776,-0.116441615,-0.1673423,-0.62674594,-0.13519618,-0.033382237,-0.3142233,-0.053255934,-0.027958512,-0.46190673,-0.081382334,-0.023356259,-0.5721878,-0.107172124,-0.022096455,-0.66943717,-0.123080045,0.018118382,-0.29144692,-0.051176272,0.051014543,-0.41814613,-0.09933592,0.06943989,-0.51945853,-0.13872594,0.08434045,-0.61191034,-0.16082276,0.05877173,-0.23412615,-0.051698305,0.057162166,-0.28018713,-0.10640094,0.04297036,-0.22249186,-0.12070542,0.036653757,-0.16421616,-0.12395374
-0.06031847,-0.028169751,-0.06215056,-0.07443392,-0.13677889,-0.08237568,-0.01317054,-0.21980268,-0.08900111,0.050288677,-0.2622782,-0.09581356,-0.09440032,-0.2987426,-0.06282981,-0.12970561,-0.4374879,-0.0947716,-0.14959544,-0.5392568,-0.120123886,-0.16609257,-0.62652105,-0.13937645,-0.031331003,-0.31642997,-0.056627475,-0.027131557,-0.46804485,-0.08555188,-0.024284303,-0.5815203,-0.11247146,-0.02499783,-0.6831618,-0.1290719,0.020541787,-0.29273808,-0.0560077,0.0515002,-0.42062342,-0.10578582,0.0686416,-0.5231434,-0.1468848,0.08306396,-0.6190771,-0.1699941,0.062217295,-0.2338432,-0.0579662,0.059399784,-0.28005582,-0.114760324,0.045022488,-0.22381288,-0.13008787,0.038756132,-0.16619569,-0.13381033
-0.06261349,-0.027737021,-0.07910791,-0.0728941,-0.13290799,-0.1050939,-0.009712815,-0.21299243,-0.113883376,0.05423963,-0.25841022,-0.12205735,-0.09555772,-0.29458612,-0.07450343,-0.1300045,-0.43426943,-0.11135882,-0.15129715,-0.53678954,-0.1407817,-0.16657221,-0.62474716,-0.16210955,-0.031645715,-0.31160325,-0.06071989,-0.026421607,-0.46391338,-0.0890417,-0.02388388,-0.5772908,-0.11700112,-0.024285614,-0.6779477,-0.1349586,0.02108413,-0.2891153,-0.05471365,0.051824927,-0.41555834,-0.105667755,0.068299234,-0.5174155,-0.1505832,0.08136445,-0.6152092,-0.17716014,0.06192863,-0.23427498,-0.052985046,0.058533132,-0.269091,-0.114012495,0.044377804,-0.20901185,-0.13402905,0.0378412,-0.15086251,-0.14122689
-0.063286364,-0.02485162,-0.10799331,-0.06992161,-0.12317604,-0.14609459,-0.0065717697,-0.19879985,-0.1612064,0.058102727,-0.25246853,-0.17427757,-0.095825404,-0.28950793,-0.09666258,-0.1296424,-0.42541796,-0.13992283,-0.15384385,-0.5313171,-0.17413536,-0.16844264,-0.61827695,-0.19784081,-0.03246534,-0.30211323,-0.07095736,-0.028129935,-0.45725363,-0.09668366,-0.026374638,-0.57011354,-0.12146898,-0.02745831,-0.6684649,-0.13781314,0.020879269,-0.281857,-0.05708362,0.04950726,-0.40992063,-0.109280236,0.06773037,-0.50992304,-0.15671144,0.08038443,-0.6104821,-0.18626477,0.062214077,-0.23506516,-0.05054778,0.058634877,-0.25920194,-0.117849596,0.046628475,-0.19011956,-0.14346083,0.040269375,-0.12831897,-0.15497616
-0.061376274,-0.023363054,-0.10858305,-0.0690397,-0.117491186,-0.15048099,-0.011702955,-0.19212228,-0.17013447,0.04892522,-0.25273687,-0.18845546,-0.09887189,-0.29118443,-0.10120022,-0.12648863,-0.43079042,-0.14835386,-0.14848202,-0.5416658,-0.18655868,-0.16258076,-0.6316096,-0.2132966,-0.035146475,-0.30434835,-0.07589955,-0.03092134,-0.45552996,-0.106316455,-0.028916359,-0.56882584,-0.13357309,-0.03166747,-0.6657531,-0.15143743,0.020640373,-0.28463,-0.06214443,0.046789467,-0.41317394,-0.116271004,0.062219024,-0.51332885,-0.16412365,0.07245535,-0.61201346,-0.19447376,0.0645864,-0.23830241,-0.05571238,0.06361061,-0.2581129,-0.12555522,0.050889134,-0.18999195,-0.1530674,0.044228792,-0.12880218,-0.16554344
-0.062250733,-0.031133056,-0.079877205,-0.0709452,-0.12870753,-0.11067402,-0.009376943,-0.20296419,-0.124702446,0.049830914,-0.25650078,-0.13877557,-0.09282166,-0.29198867,-0.08031825,-0.121274054,-0.43333063,-0.12052298,-0.14202276,-0.5392182,-0.15306091,-0.15684906,-0.62865245,-0.17635486,-0.029681504,-0.30800003,-0.06630971,-0.027873874,-0.46104628,-0.097704194,-0.026943207,-0.5743106,-0.12676322,-0.029775918,-0.67275715,-0.14491785,0.02487564,-0.28554434,-0.05951065,0.051357746,-0.41787142,-0.111245915,0.067563236,-0.5213374,-0.1549402,0.08038771,-0.6177764,-0.18091153,0.066997826,-0.2309668,-0.056921586,0.06426972,-0.26432598,-0.11831793,0.04959017,-0.20255464,-0.13750033,0.043376207,-0.14206374,-0.14377265
-0.06133181,-0.0271644,-0.09136694,-0.068568885,-0.12288159,-0.1266552,-0.006323099,-0.19578242,-0.1426373,0.053124547,-0.25189078,-0.15812857,-0.09080824,-0.28971374,-0.09163643,-0.12091833,-0.43128946,-0.13555215,-0.14287063,-0.5395247,-0.17078747,-0.157875,-0.6306833,-0.19555326,-0.028329253,-0.3040353,-0.0733579,-0.025438905,-0.4562165,-0.104988135,-0.024074912,-0.570451,-0.1339377,-0.026344657,-0.6690178,-0.1523534,0.025450528,-0.28251934,-0.06377161,0.052395523,-0.41311145,-0.11710119,0.068844795,-0.5165739,-0.1629828,0.08133376,-0.6152026,-0.19094878,0.066929996,-0.23059148,-0.05951495,0.064958334,-0.2570678,-0.12426602,0.050249815,-0.192465,-0.14622742,0.043765426,-0.1304959,-0.15453184
-0.06125754,-0.027358234,-0.0711459,-0.071986854,-0.13336474,-0.0971747,-0.0109677315,-0.21672177,-0.10815457,0.04627621,-0.27300262,-0.11953184,-0.09925336,-0.30037904,-0.07116244,-0.13534844,-0.44171762,-0.107460685,-0.15644443,-0.54668593,-0.13626875,-0.17324176,-0.6357862,-0.15752897,-0.034811378,-0.31948447,-0.060888607,-0.025214434,-0.47152644,-0.09357104,-0.017268121,-0.58445543,-0.123026714,-0.014180243,-0.6843413,-0.1409654,0.017678916,-0.297711,-0.05678436,0.047394812,-0.42782262,-0.10977695,0.064264,-0.52960163,-0.15243508,0.07929319,-0.62425524,-0.17691217,0.058600068,-0.24216491,-0.055850312,0.056875348,-0.27944577,-0.11740248,0.041342795,-0.22064495,-0.13564417,0.034908056,-0.1635313,-0.14074363
-0.060472727,-0.027198672,-0.08486162,-0.06833625,-0.12775153,-0.11767955,-0.007794857,-0.20593005,-0.13273625,0.04561442,-0.26565164,-0.147412,-0.095889896,-0.29816604,-0.08264506,-0.13104159,-0.43577403,-0.1218013,-0.1518985,-0.5397303,-0.15331149,-0.16757596,-0.6265595,-0.17624114,-0.030705154,-0.31538296,-0.06695789,-0.0211038,-0.46886304,-0.098777294,-0.012918949,-0.5807668,-0.1281956,-0.009833336,-0.6785842,-0.14711802,0.022832096,-0.29273129,-0.059196725,0.05478418,-0.42382306,-0.11281271,0.07348925,-0.52492476,-0.15831299,0.08921641,-0.6192899,-0.18580484,0.06391716,-0.2399084,-0.055888776,0.06261492,-0.2767384,-0.120397456,0.045118928,-0.21616155,-0.14247555,0.035942495,-0.15721065,-0.15104438
-0.05805248,-0.028874815,-0.08629968,-0.06532264,-0.13445121,-0.115345806,-0.0027432442,-0.21701288,-0.1254009,0.057793856,-0.26898855,-0.13416305,-0.095874995,-0.30017388,-0.079918124,-0.13222358,-0.4396906,-0.1165004,-0.15458524,-0.5416753,-0.14553912,-0.1721518,-0.6286863,-0.1667384,-0.030943692,-0.31871617,-0.061899956,-0.02491808,-0.4733835,-0.09295672,-0.019821227,-0.58767974,-0.122178815,-0.018693388,-0.6898215,-0.14039043,0.022262871,-0.29643643,-0.051839817,0.055496335,-0.4257082,-0.10560733,0.07469118,-0.52723545,-0.1516065,0.090994,-0.62414,-0.17813534,0.06373751,-0.2417714,-0.046257693,0.063820064,-0.28070354,-0.108860455,0.048380017,-0.22044665,-0.12957308,0.040427327,-0.16104192,-0.1367388
-0.057263136,-0.031443954,-0.09169285,-0.06196022,-0.13430434,-0.12224021,0.0025085807,-0.21520752,-0.13265754,0.061195552,-0.26894385,-0.14117998,-0.09515634,-0.29857534,-0.082052715,-0.13425359,-0.4358541,-0.118357226,-0.15735906,-0.5365739,-0.14719212,-0.1741004,-0.62259424,-0.16829906,-0.03063929,-0.3140806,-0.061788395,-0.023233712,-0.46817917,-0.09266945,-0.017075539,-0.5813335,-0.12205727,-0.013742924,-0.68113303,-0.14063856,0.022060156,-0.29049993,-0.050375447,0.057775676,-0.4200346,-0.10530696,0.07793772,-0.52065766,-0.15282069,0.09504527,-0.617954,-0.18048368,0.06290704,-0.23633957,-0.043914374,0.06411767,-0.27712047,-0.10770611,0.047919333,-0.21513218,-0.12958878,0.038563907,-0.15458602,-0.1379068
-0.062130213,-0.027469039,-0.057418346,-0.07658726,-0.13379765,-0.079018764,-0.012471914,-0.21806788,-0.08785232,0.046122015,-0.26950568,-0.0962441,-0.0948056,-0.30151194,-0.060901724,-0.14014068,-0.4365339,-0.08787188,-0.16316691,-0.53560865,-0.1084167,-0.1827696,-0.61942494,-0.12508889,-0.031236768,-0.31734014,-0.055399653,-0.022301435,-0.46752846,-0.085613154,-0.012776792,-0.57506454,-0.11101131,-0.007117033,-0.6705154,-0.12625341,0.019733667,-0.2919196,-0.0543902,0.057073772,-0.42181098,-0.10360743,0.07761401,-0.5238081,-0.14139208,0.095759094,-0.61370325,-0.16234241,0.060465634,-0.2343595,-0.05509168,0.06186825,-0.28630096,-0.10871058,0.04175937,-0.23159015,-0.121491075,0.030308187,-0.17356038,-0.12394866
-0.0632242,-0.031111538,-0.055141136,-0.07733393,-0.14220989,-0.07374141,-0.010315716,-0.22448903,-0.079366274,0.048793912,-0.27128333,-0.08458268,-0.09442443,-0.30074304,-0.059907205,-0.1390048,-0.43595988,-0.08610692,-0.16217345,-0.53474694,-0.105646476,-0.18153238,-0.6193273,-0.121637546,-0.031248987,-0.31589097,-0.05572061,-0.023617268,-0.46876276,-0.084720306,-0.0153313875,-0.57844055,-0.109216094,-0.009481132,-0.67656004,-0.12378427,0.02011913,-0.29026175,-0.05593558,0.056606174,-0.4234593,-0.106068924,0.07898903,-0.5247643,-0.14473614,0.099124014,-0.61645746,-0.165695,0.06203705,-0.2303909,-0.057502966,0.05967343,-0.2870865,-0.11244237,0.037833333,-0.23189741,-0.125703,0.024303496,-0.17335528,-0.12823176
-0.06318909,-0.028416216,-0.0518075,-0.08016181,-0.1301443,-0.07427508,-0.019757986,-0.20510936,-0.08524956,0.037827253,-0.24686474,-0.096653916,-0.097185194,-0.29561216,-0.06305725,-0.14034894,-0.43119335,-0.09226698,-0.16422865,-0.5306547,-0.1146933,-0.18368652,-0.61543417,-0.13286859,-0.032292366,-0.31245583,-0.05948326,-0.026170969,-0.46181,-0.0907041,-0.020000398,-0.56979406,-0.11796486,-0.017230451,-0.6664734,-0.13506149,0.021590889,-0.28852683,-0.059064224,0.05673647,-0.421645,-0.10768125,0.079485595,-0.52409387,-0.14606467,0.099737346,-0.6137817,-0.16834314,0.064789176,-0.2349568,-0.059669275,0.06306058,-0.2780316,-0.113703676,0.04317397,-0.21864837,-0.12766254,0.03335643,-0.15990818,-0.13134144
-0.06262231,-0.025910854,-0.0644762,-0.079716265,-0.11626667,-0.093620755,-0.018004537,-0.18792832,-0.108660914,0.04313183,-0.22897458,-0.12276324,-0.099832535,-0.28784293,-0.07447685,-0.14431423,-0.42061552,-0.10683994,-0.17311642,-0.516995,-0.13152856,-0.19650894,-0.6002421,-0.15087742,-0.038143635,-0.3070842,-0.064214684,-0.045141935,-0.45722586,-0.095376156,-0.047103643,-0.56397706,-0.12300413,-0.050282538,-0.6596851,-0.14071746,0.01696074,-0.2842101,-0.05791602,0.048411965,-0.41345412,-0.104879044,0.07376802,-0.51574486,-0.14217883,0.09584355,-0.60480547,-0.1643318,0.061740577,-0.23272878,-0.05396431,0.06098962,-0.26742154,-0.10515827,0.045956194,-0.20652014,-0.11775029,0.039979994,-0.14725691,-0.12096821
-0.06262231,-0.025910854,-0.0644762,-0.079716265,-0.11626667,-0.093620755,-0.018004537,-0.18792832,-0.108660914,0.04313183,-0.22897458,-0.12276324,-0.099832535,-0.28784293,-0.07447685,-0.14431423,-0.42061552,-0.10683994,-0.17311642,-0.516995,-0.13152856,-0.19650894,-0.6002421,-0.15087742,-0.038143635,-0.3070842,-0.064214684,-0.045141935,-0.45722586,-0.095376156,-0.047103643,-0.56397706,-0.12300413,-0.050282538,-0.6596851,-0.14071746,0.01696074,-0.2842101,-0.05791602,0.048411965,-0.41345412,-0.104879044,0.07376802,-0.51574486,-0.14217883,0.09584355,-0.60480547,-0.1643318,0.061740577,-0.23272878,-0.05396431,0.06098962,-0.26742154,-0.10515827,0.045956194,-0.20652014,-0.11775029,0.039979994,-0.14725691,-0.12096821
-0.061504543,-0.0207991,-0.061433323,-0.081103384,-0.10463083,-0.08956337,-0.023374856,-0.17327213,-0.104297675,0.035423517,-0.21525007,-0.11796559,-0.100758314,-0.28071827,-0.07760932,-0.1464777,-0.41402647,-0.11492092,-0.17837411,-0.5088994,-0.14316964,-0.2036255,-0.59286916,-0.16448578,-0.043278873,-0.30103064,-0.07123155,-0.065448344,-0.45343986,-0.107511364,-0.078148335,-0.56700456,-0.13766502,-0.08886737,-0.66620696,-0.15652889,0.012370229,-0.27795827,-0.06853972,0.042974412,-0.4066741,-0.1194498,0.068484604,-0.5087595,-0.1566776,0.09093428,-0.59806734,-0.17771244,0.059841514,-0.22127277,-0.06792084,0.06200242,-0.2601716,-0.11936045,0.048995733,-0.20245546,-0.12942061,0.045835555,-0.14389294,-0.13060014
