0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.062023878,0.015305579,-0.039828394,-0.13076639,-0.047736764,-0.054704677,-0.15616661,-0.1457004,-0.06605922,-0.16916907,-0.2226561,-0.072333485,-0.15134913,-0.13720459,-0.032400012,-0.21398747,-0.23213422,-0.06564544,-0.24770439,-0.29477304,-0.08113885,-0.2782634,-0.35251004,-0.08941228,-0.11287713,-0.16902435,-0.03291539,-0.16657972,-0.2858342,-0.07502114,-0.19724315,-0.35009462,-0.09509939,-0.22506565,-0.42625856,-0.100748174,-0.06584257,-0.17376918,-0.037479054,-0.08257395,-0.21759254,-0.08499355,-0.071135044,-0.13889301,-0.075544566,-0.06461233,-0.11482006,-0.053814888,-0.014970422,-0.16741186,-0.045753162,-0.033500373,-0.19116932,-0.078150354,-0.025343537,-0.13440424,-0.06542034,-0.022509754,-0.11866355,-0.04637592
-0.062202632,0.016428709,-0.036853198,-0.13260394,-0.048544884,-0.05081373,-0.16167665,-0.14977568,-0.062241074,-0.1737231,-0.22845551,-0.06939331,-0.15071529,-0.13506585,-0.02928344,-0.21269,-0.23661643,-0.05920408,-0.2481843,-0.3044232,-0.07463922,-0.27750325,-0.36311853,-0.08429246,-0.11259377,-0.1688788,-0.030066675,-0.16417623,-0.28553015,-0.0694125,-0.19669628,-0.35777247,-0.09101777,-0.22163272,-0.4309144,-0.09971429,-0.0665077,-0.17394823,-0.034289144,-0.08787382,-0.22866732,-0.079139255,-0.07576746,-0.15323746,-0.07221123,-0.06415945,-0.1164943,-0.053713534,-0.01611662,-0.16793746,-0.04193889,-0.03626424,-0.19492808,-0.0755666,-0.029306471,-0.14128166,-0.0671523,-0.024333715,-0.119414985,-0.05175379
-0.06335807,0.0069848895,-0.03576134,-0.12889755,-0.06474769,-0.049922865,-0.15070975,-0.16635543,-0.06178605,-0.16268694,-0.24748546,-0.06948451,-0.14399642,-0.15556431,-0.027884707,-0.20122892,-0.26074907,-0.05797357,-0.23340777,-0.32979614,-0.072414316,-0.26006055,-0.39008915,-0.08035489,-0.10364443,-0.1844759,-0.030314628,-0.15059102,-0.30997294,-0.07019909,-0.17874259,-0.38158458,-0.09101152,-0.19986421,-0.45882586,-0.0978497,-0.05521494,-0.18469709,-0.036155343,-0.07297027,-0.23307943,-0.08178898,-0.065556645,-0.15324795,-0.07452448,-0.056731105,-0.123202205,-0.055057134,-0.004317701,-0.17317903,-0.04516056,-0.025014818,-0.19835663,-0.07636179,-0.020189524,-0.14096034,-0.063947275,-0.016107023,-0.12161821,-0.04567897
-0.06387365,0.0049826503,-0.038294073,-0.1278292,-0.06784296,-0.053682342,-0.14771622,-0.1705364,-0.0664406,-0.15820426,-0.25294593,-0.07465383,-0.14093423,-0.1618216,-0.027481541,-0.19695133,-0.26783028,-0.059926063,-0.22703338,-0.3371442,-0.075241506,-0.25242692,-0.40061957,-0.0831773,-0.09996742,-0.18863767,-0.028969022,-0.14573395,-0.31606433,-0.07078592,-0.17083764,-0.38431582,-0.091021776,-0.19026047,-0.46488425,-0.09630537,-0.051446795,-0.18641126,-0.03461665,-0.06802964,-0.23268032,-0.081377506,-0.06192547,-0.15006977,-0.07268562,-0.054419696,-0.12698615,-0.05149997,-0.0014467835,-0.17363071,-0.043797843,-0.021031499,-0.19807649,-0.07439936,-0.017582774,-0.13816482,-0.060717445,-0.014110506,-0.12234712,-0.041253023
-0.06847298,-0.01398617,-0.026905026,-0.11755115,-0.110845566,-0.038113657,-0.11913258,-0.21549177,-0.050039764,-0.11522317,-0.29547495,-0.05988614,-0.10803801,-0.19907469,-0.021106064,-0.14417464,-0.31526253,-0.049540278,-0.16440153,-0.3942541,-0.06458855,-0.17983502,-0.45921767,-0.07311768,-0.06520295,-0.21308881,-0.02853417,-0.084698856,-0.35207698,-0.06462942,-0.10058296,-0.43159592,-0.08392475,-0.10790008,-0.50668764,-0.090120226,-0.019580066,-0.19810897,-0.03885879,-0.0408597,-0.25885683,-0.08256011,-0.04672903,-0.17706198,-0.0748114,-0.039694488,-0.13602453,-0.05522703,0.027001023,-0.1712364,-0.051576044,0.0004184246,-0.21017003,-0.08170336,-0.0063819885,-0.15126872,-0.067802,-0.0018996596,-0.12291217,-0.04847834
-0.067411065,-0.041778326,-0.023386186,-0.101976395,-0.14515543,-0.034156352,-0.08820146,-0.24442929,-0.04675438,-0.07030851,-0.31965464,-0.057518534,-0.07849699,-0.23428023,-0.0151599245,-0.09865081,-0.35511813,-0.04331444,-0.10821581,-0.4347285,-0.05944844,-0.11329502,-0.49990314,-0.06858593,-0.035674155,-0.23492414,-0.024315294,-0.038496852,-0.37311995,-0.06024109,-0.043190718,-0.45528972,-0.08134513,-0.039746106,-0.5322048,-0.08931588,0.006558895,-0.2089811,-0.0362984,-0.009201527,-0.27139926,-0.08070348,-0.024083257,-0.19475365,-0.074754626,-0.02127403,-0.15197593,-0.056380544,0.04644531,-0.17052293,-0.050240684,0.021869898,-0.21414888,-0.08039786,0.00849998,-0.15772516,-0.06617068,0.010351002,-0.12669587,-0.046630625
-0.05941516,-0.06882244,-0.021407725,-0.07241541,-0.18084979,-0.029931318,-0.037380278,-0.27303112,-0.04106842,-0.0026782155,-0.33592033,-0.05060117,-0.034923375,-0.2575013,-0.00786643,-0.02856034,-0.37724864,-0.032879196,-0.021597028,-0.45442373,-0.048030224,-0.0126791,-0.51779056,-0.05705238,0.0062040687,-0.24391592,-0.01666754,0.029543996,-0.37586674,-0.049501985,0.042116284,-0.4539124,-0.07023862,0.06258905,-0.52458346,-0.078929625,0.041762173,-0.20495987,-0.028379736,0.042256653,-0.27187076,-0.06921792,0.012079716,-0.20253575,-0.0627878,0.004820287,-0.15994328,-0.045146897,0.0732519,-0.15401614,-0.042218927,0.061679006,-0.2055943,-0.06958847,0.038075328,-0.15699035,-0.055492267,0.032133162,-0.12694335,-0.03687744
-0.057415366,-0.07199299,-0.022814961,-0.06641978,-0.18283528,-0.032446332,-0.029163063,-0.2720062,-0.044111926,0.004993558,-0.33497706,-0.054097794,-0.023644507,-0.25372624,-0.012453387,-0.013817072,-0.373468,-0.03734273,-0.0049135685,-0.45114806,-0.05247523,0.0046767592,-0.5142199,-0.061693415,0.016877234,-0.2383827,-0.020461712,0.044889748,-0.3672757,-0.05343351,0.059639394,-0.44706953,-0.07442731,0.08002913,-0.5146129,-0.08369865,0.050674498,-0.1975792,-0.03112568,0.054368794,-0.2683117,-0.07264309,0.02307707,-0.20218527,-0.0675864,0.01252681,-0.15435612,-0.050968684,0.0801214,-0.14523864,-0.043777216,0.070671916,-0.19772673,-0.07324594,0.04587537,-0.1531955,-0.061296638,0.037625432,-0.12055236,-0.043947533
-0.053162396,-0.07783228,-0.02507568,-0.058324516,-0.18854445,-0.03501343,-0.018892705,-0.27553517,-0.04721766,0.017954111,-0.3345691,-0.05726044,-0.012327492,-0.26386365,-0.00842075,0.0028614402,-0.38050184,-0.035314612,0.015649617,-0.45531374,-0.052262,0.02869904,-0.51630074,-0.06228222,0.028502882,-0.24502444,-0.01644763,0.06290448,-0.3672631,-0.051661253,0.0816232,-0.44439882,-0.074328296,0.10675377,-0.51138186,-0.08414305,0.060496032,-0.19975388,-0.02813789,0.07141441,-0.2597083,-0.070600845,0.034971654,-0.19542253,-0.065728374,0.022778869,-0.15298712,-0.048921704,0.086358905,-0.14271814,-0.042397223,0.082437694,-0.18811637,-0.07098095,0.053838372,-0.14465016,-0.058643144,0.04384297,-0.11725944,-0.041108284
-0.05303687,-0.07583487,-0.022392582,-0.05673623,-0.19007117,-0.031022966,-0.016766489,-0.27547988,-0.04230618,0.020998836,-0.33010995,-0.051835425,-0.009467781,-0.26205292,-0.009076911,0.0066699386,-0.37989205,-0.03480692,0.020931184,-0.4543785,-0.050452273,0.034785092,-0.51427215,-0.059604034,0.030558705,-0.24279135,-0.01820557,0.0663901,-0.36672717,-0.05282063,0.08573705,-0.44425812,-0.07501975,0.10975695,-0.5093117,-0.08445833,0.06222284,-0.19788027,-0.030338675,0.0741508,-0.26200345,-0.07298065,0.038163364,-0.19943017,-0.06925849,0.023943305,-0.15372258,-0.053160984,0.087397516,-0.14067715,-0.044591594,0.08446735,-0.18594074,-0.07422509,0.055842817,-0.1428783,-0.06295952,0.04411316,-0.1120674,-0.045930225
-0.053062916,-0.081745505,-0.024839241,-0.05618447,-0.19265825,-0.035077482,-0.015344381,-0.27738696,-0.04748953,0.021356165,-0.33411533,-0.058068637,-0.00856775,-0.26345846,-0.011188203,0.008629441,-0.37964675,-0.0379202,0.022411346,-0.45461172,-0.055139598,0.03571409,-0.51565814,-0.065497614,0.031362057,-0.24308157,-0.01926795,0.06625414,-0.36384833,-0.054431938,0.08647126,-0.4431744,-0.07768242,0.11129069,-0.50856996,-0.0883798,0.063007474,-0.19722968,-0.030707473,0.075718045,-0.25895363,-0.07414815,0.039735198,-0.20018762,-0.07255466,0.02420777,-0.15451026,-0.058037575,0.088300526,-0.1398279,-0.044407815,0.086452246,-0.18719089,-0.0750722,0.058615386,-0.14803797,-0.065560475,0.04652548,-0.11713946,-0.0498693
-0.05380708,-0.0815745,-0.024147404,-0.05723983,-0.19370013,-0.033948954,-0.015796185,-0.2792496,-0.045969382,0.021321893,-0.33585572,-0.056159463,-0.010877073,-0.2641681,-0.011639706,0.0059230924,-0.38135827,-0.03869975,0.019086182,-0.4569856,-0.05581097,0.031879485,-0.51863354,-0.06602064,0.029401481,-0.2437523,-0.019964796,0.065012276,-0.36728168,-0.05537472,0.08444196,-0.4463081,-0.07822109,0.109627485,-0.51327705,-0.0884995,0.061126947,-0.19819307,-0.031472392,0.07458669,-0.2602353,-0.07433957,0.036484003,-0.20004815,-0.07092362,0.02119869,-0.15609515,-0.0552469,0.08620101,-0.14125371,-0.04529328,0.085065365,-0.18876672,-0.0746276,0.056052625,-0.14900184,-0.0634697,0.04418254,-0.12006199,-0.046815563
-0.05385232,-0.07829422,-0.025402354,-0.0589661,-0.18928438,-0.03604066,-0.018302321,-0.27589095,-0.04837206,0.018522978,-0.33424705,-0.05880508,-0.01228404,-0.26149938,-0.014312012,0.0041558743,-0.37909278,-0.04224177,0.017270923,-0.45525622,-0.059707183,0.030063152,-0.517317,-0.06995171,0.027906775,-0.24180382,-0.021902699,0.061281085,-0.36583793,-0.05759797,0.080635786,-0.44565493,-0.080208786,0.10567045,-0.5134196,-0.09022762,0.05982977,-0.19712949,-0.032703824,0.0722729,-0.25806344,-0.07564307,0.035369754,-0.19874042,-0.07220776,0.020407975,-0.15548313,-0.05652716,0.0853104,-0.14090276,-0.04590022,0.08327961,-0.18818635,-0.075474955,0.05538553,-0.1481924,-0.0644248,0.04417789,-0.11951327,-0.04775965
-0.057296515,-0.070619285,-0.022825412,-0.06742364,-0.18454427,-0.03159353,-0.03371656,-0.27618405,-0.04266361,-0.0016466975,-0.33793762,-0.051857956,-0.026287138,-0.25402826,-0.01121163,-0.017596424,-0.3752278,-0.03719922,-0.009936929,-0.4530179,-0.052765496,-0.0013742447,-0.5162116,-0.06207181,0.014383614,-0.23936397,-0.020123286,0.041068137,-0.36887178,-0.055449624,0.054044425,-0.45071197,-0.07788344,0.072865665,-0.5226774,-0.08759599,0.04874289,-0.19942027,-0.03184298,0.056020677,-0.2665237,-0.075233415,0.025422871,-0.19479465,-0.069711946,0.014510155,-0.14703846,-0.05214987,0.07789183,-0.1486066,-0.045672853,0.07123339,-0.1958524,-0.07585303,0.04612094,-0.14772981,-0.063197955,0.037014782,-0.116800606,-0.045059387
-0.057296515,-0.070619285,-0.022825412,-0.06742364,-0.18454427,-0.03159353,-0.03371656,-0.27618405,-0.04266361,-0.0016466975,-0.33793762,-0.051857956,-0.026287138,-0.25402826,-0.01121163,-0.017596424,-0.3752278,-0.03719922,-0.009936929,-0.4530179,-0.052765496,-0.0013742447,-0.5162116,-0.06207181,0.014383614,-0.23936397,-0.020123286,0.041068137,-0.36887178,-0.055449624,0.054044425,-0.45071197,-0.07788344,0.072865665,-0.5226774,-0.08759599,0.04874289,-0.19942027,-0.03184298,0.056020677,-0.2665237,-0.075233415,0.025422871,-0.19479465,-0.069711946,0.014510155,-0.14703846,-0.05214987,0.07789183,-0.1486066,-0.045672853,0.07123339,-0.1958524,-0.07585303,0.04612094,-0.14772981,-0.063197955,0.037014782,-0.116800606,-0.045059387
-0.06483936,-0.048292458,-0.022959497,-0.09617746,-0.15360034,-0.031915322,-0.0785318,-0.2506343,-0.04228772,-0.059893906,-0.3221678,-0.05089417,-0.067875385,-0.2334745,-0.014137644,-0.08397329,-0.35411677,-0.039442565,-0.09235299,-0.43277705,-0.054239858,-0.09715068,-0.49664113,-0.063122734,-0.026669204,-0.2337448,-0.022379095,-0.02540958,-0.3687784,-0.054630846,-0.029444337,-0.4488014,-0.074417524,-0.024293303,-0.5217562,-0.0824542,0.013859808,-0.2060008,-0.033288226,0.005584419,-0.27306682,-0.07284639,-0.0133212805,-0.19898462,-0.06586428,-0.013810575,-0.15701741,-0.048532795,0.052945137,-0.16434288,-0.046392236,0.03382969,-0.20720679,-0.07468064,0.01819712,-0.1553058,-0.061372995,0.018357933,-0.1290155,-0.04327602
-0.06937903,-0.02872032,-0.023140892,-0.11322278,-0.12633371,-0.030097788,-0.10992634,-0.22712493,-0.03869963,-0.103639364,-0.30104262,-0.044845823,-0.09618145,-0.21480829,-0.008843779,-0.12863034,-0.32808697,-0.03278235,-0.14653677,-0.4020937,-0.04597404,-0.16116804,-0.46228218,-0.053319216,-0.054819763,-0.22571802,-0.01661505,-0.07133001,-0.35947007,-0.047286294,-0.08680391,-0.4366384,-0.0655402,-0.09220463,-0.5049584,-0.071634,-0.01203388,-0.20826483,-0.02775648,-0.030198097,-0.2710166,-0.06774882,-0.038654983,-0.19457829,-0.06175486,-0.031909347,-0.15245336,-0.04374708,0.03221804,-0.17655772,-0.041097403,0.00826633,-0.21646845,-0.068796694,-0.00055122375,-0.16184968,-0.056285676,0.0043777823,-0.13428664,-0.03820364
-0.07086307,-0.02334845,-0.025396207,-0.11895418,-0.115077436,-0.033318304,-0.11994499,-0.21725786,-0.042159285,-0.11447537,-0.29349178,-0.0479234,-0.105795145,-0.2042051,-0.009565667,-0.14292043,-0.31682748,-0.032936227,-0.1634804,-0.38878852,-0.04505612,-0.18076003,-0.44749418,-0.051764004,-0.06436205,-0.21875143,-0.015558639,-0.08849186,-0.35113782,-0.046495743,-0.10777271,-0.42788723,-0.06469337,-0.1167528,-0.49704084,-0.07064881,-0.020470738,-0.20457941,-0.025068717,-0.043489814,-0.26436102,-0.06409258,-0.0485695,-0.18730944,-0.057243884,-0.040033698,-0.1481756,-0.038878947,0.025557876,-0.17800474,-0.03708478,-0.0014753938,-0.21380109,-0.06426665,-0.006904483,-0.15969157,-0.05227063,0.00066041946,-0.13590866,-0.034694716
-0.06690693,-0.0016804338,-0.02873405,-0.12521672,-0.08371085,-0.03931935,-0.13592845,-0.18533707,-0.05027392,-0.13525236,-0.26328602,-0.0579782,-0.1244266,-0.179506,-0.01596093,-0.17172372,-0.2825638,-0.04382856,-0.19967395,-0.349203,-0.05748767,-0.22237486,-0.40623063,-0.06478563,-0.0828737,-0.2004171,-0.021926876,-0.120958626,-0.32798803,-0.056592606,-0.14868766,-0.39544034,-0.07399776,-0.16442162,-0.46636856,-0.07841705,-0.036420822,-0.19278157,-0.031862076,-0.06329054,-0.24618131,-0.07353738,-0.06368226,-0.16443568,-0.064480685,-0.051185906,-0.13263959,-0.043818716,0.013278365,-0.17291486,-0.044716697,-0.017240524,-0.20418459,-0.07246917,-0.019805372,-0.14555603,-0.05883683,-0.010890961,-0.12356573,-0.03980493
-0.06825036,0.00071132183,-0.028888956,-0.12792885,-0.08132219,-0.038929056,-0.13909912,-0.18502301,-0.049161293,-0.13899672,-0.2631751,-0.05645909,-0.12821162,-0.17691141,-0.017433792,-0.17785943,-0.2795511,-0.045301784,-0.20810774,-0.34691867,-0.06005312,-0.23302442,-0.40301925,-0.06857581,-0.08682376,-0.19941252,-0.023670034,-0.12798798,-0.32634908,-0.058411103,-0.15666503,-0.3953225,-0.076999694,-0.17344749,-0.46502987,-0.08277142,-0.04011458,-0.19348884,-0.03372237,-0.068710804,-0.24325031,-0.07603043,-0.0659883,-0.16151124,-0.06721488,-0.052309334,-0.1288802,-0.046943188,0.0097513795,-0.17546034,-0.04668427,-0.02322936,-0.20371819,-0.0758934,-0.022426367,-0.14443946,-0.06224585,-0.011143088,-0.12284452,-0.043201823
-0.068294525,0.0065104365,-0.02961823,-0.13098252,-0.074659646,-0.040746782,-0.14376903,-0.17877877,-0.051678263,-0.14436352,-0.25896958,-0.060126167,-0.13332844,-0.16720599,-0.020787476,-0.18452668,-0.27168968,-0.048764452,-0.21493617,-0.3421092,-0.0637575,-0.23879057,-0.40105426,-0.07238259,-0.093410194,-0.19265306,-0.026395166,-0.13470578,-0.32158753,-0.0621885,-0.16396576,-0.39314654,-0.08189426,-0.18241954,-0.4635411,-0.08821875,-0.046807647,-0.18999374,-0.03525585,-0.07538313,-0.24240029,-0.07915188,-0.072488844,-0.16055787,-0.07250628,-0.060448527,-0.12286675,-0.053485885,0.0027299523,-0.17448646,-0.046735656,-0.02791059,-0.20070583,-0.077941276,-0.025117576,-0.14176387,-0.06580086,-0.014572024,-0.11852741,-0.04744443
-0.068294525,0.0065104365,-0.02961823,-0.13098252,-0.074659646,-0.040746782,-0.14376903,-0.17877877,-0.051678263,-0.14436352,-0.25896958,-0.060126167,-0.13332844,-0.16720599,-0.020787476,-0.18452668,-0.27168968,-0.048764452,-0.21493617,-0.3421092,-0.0637575,-0.23879057,-0.40105426,-0.07238259,-0.093410194,-0.19265306,-0.026395166,-0.13470578,-0.32158753,-0.0621885,-0.16396576,-0.39314654,-0.08189426,-0.18241954,-0.4635411,-0.08821875,-0.046807647,-0.18999374,-0.03525585,-0.07538313,-0.24240029,-0.07915188,-0.072488844,-0.16055787,-0.07250628,-0.060448527,-0.12286675,-0.053485885,0.0027299523,-0.17448646,-0.046735656,-0.02791059,-0.20070583,-0.077941276,-0.025117576,-0.14176387,-0.06580086,-0.014572024,-0.11852741,-0.04744443
-0.066818476,-0.0008507967,-0.03274682,-0.12691045,-0.08311558,-0.044782188,-0.1378687,-0.18740636,-0.055952426,-0.13828415,-0.26979232,-0.06380357,-0.12784928,-0.18145603,-0.020412434,-0.17438495,-0.28745103,-0.04771099,-0.20195413,-0.35666168,-0.061273344,-0.22436559,-0.41549045,-0.06870408,-0.08657074,-0.20192617,-0.024491208,-0.124723315,-0.3322475,-0.05903271,-0.15063113,-0.40399677,-0.07687241,-0.16516387,-0.47787684,-0.08196058,-0.039851844,-0.19462603,-0.032622322,-0.06381583,-0.2515669,-0.07586489,-0.06455487,-0.16779387,-0.06843275,-0.055732846,-0.13317585,-0.048865996,0.010056257,-0.17635196,-0.043733202,-0.01880598,-0.21181238,-0.074217215,-0.01963532,-0.15177852,-0.061896455,-0.012473762,-0.12776983,-0.04362536
-0.07019913,-0.0194543,-0.030567445,-0.11964047,-0.114059985,-0.042418696,-0.11962032,-0.22012866,-0.054496195,-0.10843521,-0.30221164,-0.06361664,-0.10957199,-0.2106731,-0.0143870525,-0.14071542,-0.32709783,-0.040985428,-0.1571185,-0.40271857,-0.05475305,-0.17006856,-0.46625155,-0.06213131,-0.066728175,-0.2217241,-0.01980552,-0.08884883,-0.35853702,-0.053731732,-0.10338926,-0.43759155,-0.07270641,-0.10902345,-0.5143701,-0.07871378,-0.021282077,-0.2051304,-0.029346872,-0.039343715,-0.26880762,-0.07260278,-0.044892073,-0.18573368,-0.06623335,-0.038556516,-0.14706975,-0.047289103,0.025679648,-0.17707682,-0.04161756,0.0013807416,-0.21709019,-0.07109529,-0.0038514137,-0.15585327,-0.058358528,0.0008389354,-0.12776959,-0.039920438
-0.06916654,-0.026748657,-0.026211532,-0.11520934,-0.122688115,-0.037102792,-0.10978341,-0.2258448,-0.04929248,-0.09507537,-0.3034292,-0.05898173,-0.098379195,-0.21962267,-0.01507316,-0.12488371,-0.33694404,-0.044656277,-0.13868219,-0.4155509,-0.06150086,-0.14854091,-0.48045805,-0.071121186,-0.05529368,-0.22783339,-0.023680316,-0.07010573,-0.36461622,-0.060343545,-0.08222622,-0.44204253,-0.08126528,-0.08445114,-0.51874256,-0.08848032,-0.010200441,-0.20745224,-0.035661142,-0.027932286,-0.26661175,-0.079313844,-0.038072765,-0.1851067,-0.07050073,-0.03221816,-0.1486103,-0.050146695,0.035018325,-0.17350996,-0.050296217,0.0090869665,-0.20997936,-0.0794741,1.5556812e-05,-0.15112966,-0.06403757,0.004743576,-0.12668848,-0.043543134
-0.068371475,-0.046031952,-0.024153167,-0.102666974,-0.15169203,-0.034204487,-0.085365176,-0.25290936,-0.046207692,-0.06158912,-0.32654357,-0.056244064,-0.07583922,-0.24005681,-0.012874004,-0.08951801,-0.36254054,-0.04054426,-0.09400827,-0.44299412,-0.05694351,-0.09570533,-0.50813186,-0.06642835,-0.032680035,-0.23876178,-0.021574732,-0.033487022,-0.37717164,-0.057606317,-0.0366596,-0.46096158,-0.079464376,-0.031586766,-0.5375557,-0.088010915,0.0098077655,-0.21088183,-0.03335017,-0.00038468838,-0.27896777,-0.077460945,-0.01739335,-0.20175993,-0.07122722,-0.017739415,-0.15614724,-0.05257952,0.05090797,-0.17019606,-0.047332942,0.031565726,-0.21813256,-0.07724004,0.016592741,-0.16396213,-0.06344446,0.015607536,-0.13284636,-0.04422931
-0.06242919,-0.06537366,-0.023762107,-0.08113301,-0.1766414,-0.03399358,-0.048992455,-0.2718311,-0.04651863,-0.014226794,-0.3373163,-0.057313595,-0.038318276,-0.2626872,-0.011942262,-0.033756018,-0.38571215,-0.038215995,-0.028464437,-0.46435255,-0.05401832,-0.021644056,-0.52821136,-0.06309329,0.0033279657,-0.24868715,-0.020436943,0.023436427,-0.38445663,-0.05475549,0.032094896,-0.46664333,-0.07598128,0.04841417,-0.54024124,-0.084578775,0.040170193,-0.20955026,-0.03195102,0.036268532,-0.27112585,-0.074381486,0.008047581,-0.20137483,-0.069196925,0.0022607446,-0.16007018,-0.051817663,0.07396966,-0.15885258,-0.04567322,0.05873573,-0.20699471,-0.073555276,0.035941005,-0.15681356,-0.059554577,0.030892074,-0.1263212,-0.04076893
-0.06141442,-0.074903965,-0.024506947,-0.075175226,-0.1878969,-0.034724925,-0.03867954,-0.28140306,-0.047396462,-0.002275288,-0.34526086,-0.058170304,-0.0300771,-0.271403,-0.00967498,-0.021337986,-0.39509517,-0.036395676,-0.013550699,-0.47349977,-0.053108297,-0.0045127273,-0.5380013,-0.062894635,0.0120157,-0.25501573,-0.018157931,0.037594914,-0.39020655,-0.053038277,0.04954803,-0.4714467,-0.075008154,0.06852239,-0.54393864,-0.08412405,0.048248947,-0.21279109,-0.030070549,0.047510862,-0.27499306,-0.073954396,0.016225755,-0.20381081,-0.06955351,0.008008003,-0.16005743,-0.052309815,0.08013916,-0.15877092,-0.044275593,0.06805122,-0.20645642,-0.07328054,0.04243791,-0.15716332,-0.059913263,0.035057068,-0.12701488,-0.04138957
-0.05692506,-0.08255112,-0.02774901,-0.06321281,-0.1982373,-0.039145272,-0.020537019,-0.28836858,-0.052344687,0.019358754,-0.35044014,-0.06320032,-0.015177846,-0.28154224,-0.011359077,0.0015542507,-0.40201777,-0.039669868,0.0144094825,-0.4777624,-0.057262935,0.028247714,-0.54138875,-0.06750217,0.028843105,-0.26086253,-0.01904276,0.061918795,-0.39280555,-0.056034,0.07936728,-0.4704828,-0.079055764,0.10462165,-0.54138553,-0.08857935,0.06433022,-0.21379173,-0.030522672,0.06843287,-0.27003932,-0.07587692,0.030980766,-0.19952297,-0.07073326,0.020338058,-0.1588341,-0.0526981,0.09291816,-0.15564984,-0.04472938,0.084243536,-0.19742936,-0.074049346,0.053733826,-0.14822382,-0.060157456,0.043989062,-0.12070048,-0.041199893
