0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.077013016,-0.031830013,-0.033517655,-0.12860006,-0.12700802,-0.052271537,-0.08526373,-0.16779664,-0.0701709,-0.016210854,-0.15978217,-0.08357566,-0.09810138,-0.2812304,-0.023964291,-0.12174815,-0.3019786,-0.06894416,-0.119793594,-0.22419026,-0.09547811,-0.10657078,-0.19073471,-0.11118,-0.039960623,-0.29582933,-0.031973522,-0.06161356,-0.3380678,-0.080945425,-0.067442596,-0.2341891,-0.09017423,-0.056177974,-0.20149294,-0.08434739,0.014696479,-0.27743042,-0.047836564,0.007912636,-0.28639528,-0.08919598,-0.0067989826,-0.18556806,-0.080323465,-0.0057675242,-0.16341916,-0.06468095,0.063355625,-0.23966411,-0.068328194,0.048395514,-0.20311877,-0.08970241,0.030537486,-0.13655373,-0.082706355,0.03000778,-0.13276032,-0.07290124
-0.07645041,-0.028119802,-0.033231255,-0.13339984,-0.11919147,-0.052042164,-0.09456205,-0.15909743,-0.069883175,-0.025428653,-0.15077302,-0.08245522,-0.1031338,-0.28902563,-0.022027163,-0.1268186,-0.30013496,-0.06859544,-0.123692036,-0.21905947,-0.09539824,-0.10931325,-0.18807533,-0.11112262,-0.04606259,-0.30198503,-0.030538257,-0.06671679,-0.32721066,-0.07950308,-0.07044077,-0.22016588,-0.086492896,-0.059649646,-0.19495511,-0.079709135,0.008078158,-0.281706,-0.047627345,0.0002529025,-0.2737733,-0.087654084,-0.013081789,-0.17345268,-0.07605408,-0.013010085,-0.15897727,-0.05959592,0.056428373,-0.24243698,-0.069825016,0.042663157,-0.19810492,-0.08979909,0.027211547,-0.13245511,-0.08190877,0.026207685,-0.13389194,-0.07193877
-0.074101985,-0.028265744,-0.033716496,-0.12994957,-0.1159718,-0.053136323,-0.09271616,-0.15109652,-0.07164741,-0.029027522,-0.14451945,-0.085414365,-0.10212064,-0.28851676,-0.022233063,-0.12319523,-0.29380912,-0.06955053,-0.12203264,-0.21424645,-0.097905174,-0.10719055,-0.18086323,-0.11422067,-0.044635534,-0.30259207,-0.02985661,-0.062431514,-0.31596923,-0.07928428,-0.06872332,-0.21444467,-0.08836525,-0.058576822,-0.18878275,-0.083055206,0.009524107,-0.2836103,-0.046026222,0.0019942522,-0.2677942,-0.0865531,-0.012351871,-0.17338702,-0.077309325,-0.012301147,-0.15999234,-0.06225219,0.058384955,-0.2472282,-0.067315236,0.04696846,-0.20377946,-0.08782748,0.030779958,-0.13956612,-0.08103059,0.02851069,-0.139254,-0.071563266
-0.06937134,-0.022246093,-0.039350614,-0.12762004,-0.098950475,-0.063517116,-0.10081768,-0.13097444,-0.0856749,-0.044761837,-0.13149613,-0.10249883,-0.101245046,-0.29006726,-0.028766366,-0.11317468,-0.2677467,-0.077636294,-0.1116333,-0.1818173,-0.1074289,-0.09870094,-0.15693483,-0.12547347,-0.041706145,-0.30261573,-0.035221577,-0.051990688,-0.27699593,-0.08439036,-0.061735153,-0.17560542,-0.09422619,-0.055473268,-0.16432416,-0.09121233,0.014503956,-0.27802208,-0.050508857,0.011004329,-0.23657423,-0.09336442,-0.006868899,-0.14544567,-0.08490289,-0.0092843175,-0.1465469,-0.071005166,0.06529784,-0.23755884,-0.07128247,0.056542516,-0.17970946,-0.09373409,0.036270857,-0.11108458,-0.08620335,0.029607892,-0.11368671,-0.076062776
-0.07013273,-0.020654887,-0.036844026,-0.13048899,-0.089726835,-0.05869651,-0.11372256,-0.12895402,-0.078491755,-0.07032013,-0.14245835,-0.092787676,-0.10405165,-0.27616125,-0.028141355,-0.11951405,-0.24798174,-0.07546828,-0.11494368,-0.16571733,-0.104819305,-0.10341644,-0.13298509,-0.121401526,-0.045564234,-0.29339936,-0.032684807,-0.05853933,-0.23278865,-0.076322034,-0.062131822,-0.14303735,-0.08731561,-0.05883485,-0.13398716,-0.0871346,0.009327531,-0.27109277,-0.045223396,-0.00048023462,-0.1913616,-0.08382401,-0.012081742,-0.11619702,-0.07814229,-0.016220033,-0.12343392,-0.06775549,0.056900084,-0.23147556,-0.06292443,0.044891655,-0.14843372,-0.084489405,0.029450893,-0.0889996,-0.078985624,0.021970809,-0.09386903,-0.07024505
-0.069752395,-0.017234147,-0.042708404,-0.12455815,-0.088961065,-0.06774817,-0.087931216,-0.123594135,-0.08934312,-0.030459523,-0.13182086,-0.10524075,-0.11394942,-0.2772351,-0.03250446,-0.11252272,-0.25434953,-0.08068677,-0.10689354,-0.17159408,-0.11023628,-0.0955385,-0.149411,-0.1283706,-0.05246681,-0.29462224,-0.035985116,-0.046675563,-0.26825052,-0.08546133,-0.054555953,-0.1667239,-0.09661678,-0.053489447,-0.15817553,-0.09478115,0.0054098964,-0.27674556,-0.048029978,0.01790756,-0.2353932,-0.09177147,-0.0010014772,-0.14363167,-0.08473178,-0.010387361,-0.14649814,-0.07181758,0.057293475,-0.244308,-0.06554456,0.06225705,-0.19069946,-0.09017504,0.043109655,-0.12094352,-0.08392701,0.031121075,-0.12404919,-0.07435288
-0.06640363,-0.014150441,-0.04222704,-0.12499088,-0.0868637,-0.066340074,-0.08865559,-0.12424722,-0.08749333,-0.024217904,-0.12373665,-0.10246052,-0.11503136,-0.27417257,-0.02986843,-0.117948115,-0.26982814,-0.08000203,-0.1096915,-0.18569273,-0.10997107,-0.09936601,-0.15514421,-0.12774386,-0.05550188,-0.29474396,-0.033238906,-0.051671624,-0.28221107,-0.08494974,-0.054972887,-0.17828766,-0.09577109,-0.056601584,-0.16456297,-0.09274955,0.001232028,-0.28059775,-0.045848258,0.011485994,-0.24327323,-0.09050729,-0.0033973455,-0.15111065,-0.083966315,-0.015433252,-0.15088934,-0.07102415,0.053340673,-0.25163567,-0.06406178,0.05937475,-0.20048109,-0.089988135,0.042404294,-0.13245603,-0.08618891,0.028258026,-0.13425824,-0.07839231
-0.063235104,-0.021102846,-0.031807095,-0.11416453,-0.10797733,-0.052002072,-0.08501148,-0.15294021,-0.07157529,-0.019504607,-0.14821604,-0.087108605,-0.09751552,-0.23778555,-0.027688641,-0.107376814,-0.29344782,-0.06852123,-0.09611595,-0.21859175,-0.09254288,-0.08656651,-0.17693079,-0.10592837,-0.043361068,-0.25433794,-0.035304394,-0.04235214,-0.3439424,-0.07874736,-0.03736943,-0.24603295,-0.08648575,-0.037555516,-0.20144379,-0.08121106,0.009599924,-0.24182817,-0.04937599,0.024974167,-0.32770008,-0.08906004,0.020877779,-0.23434499,-0.07954883,0.010394633,-0.19350544,-0.06345892,0.05809623,-0.21073288,-0.06683663,0.07085788,-0.2600089,-0.08982862,0.06071967,-0.2004976,-0.07987645,0.047447205,-0.1731948,-0.06795414
-0.06239575,-0.018425345,-0.030917408,-0.11436409,-0.11179924,-0.04630103,-0.08363104,-0.16388288,-0.061152034,-0.01559639,-0.15940273,-0.07096798,-0.101590455,-0.23612642,-0.021705091,-0.10492456,-0.29142934,-0.05854029,-0.0933249,-0.21247637,-0.07777259,-0.08586931,-0.17754441,-0.08901738,-0.047203958,-0.25687435,-0.028320653,-0.039651275,-0.34999815,-0.06923473,-0.03466654,-0.24872905,-0.07318114,-0.035734236,-0.20960167,-0.06516643,0.005474508,-0.24395385,-0.04172793,0.026047945,-0.33253446,-0.077362254,0.023975253,-0.2411387,-0.06491106,0.012651205,-0.20854056,-0.04779338,0.053728223,-0.21252221,-0.058761347,0.07146621,-0.26321265,-0.078582615,0.06421417,-0.20972797,-0.06859445,0.05171269,-0.18968785,-0.057542898
-0.061730623,-0.012780964,-0.03021459,-0.10640001,-0.10878968,-0.042979408,-0.06538749,-0.16662434,-0.054115944,0.00815177,-0.1742121,-0.06045272,-0.09820837,-0.22368672,-0.022252195,-0.0956763,-0.28423524,-0.05724666,-0.08706021,-0.21480235,-0.07627983,-0.08446568,-0.1759764,-0.08704065,-0.044941127,-0.2466434,-0.026984485,-0.03207183,-0.35067603,-0.06512301,-0.025537968,-0.25999734,-0.06982161,-0.029223204,-0.21165386,-0.06270456,0.006261468,-0.23571086,-0.03809267,0.029347062,-0.33976156,-0.07332685,0.032505274,-0.26081753,-0.064722106,0.019975603,-0.22109336,-0.050290264,0.0513134,-0.2069577,-0.05227345,0.07442844,-0.26592097,-0.07666874,0.07050395,-0.22065064,-0.07131849,0.054935098,-0.19662884,-0.06302476
-0.06505281,-0.023935556,-0.030348495,-0.10369468,-0.11945796,-0.04115737,-0.058958292,-0.17143902,-0.04924818,0.010949492,-0.18371549,-0.051237613,-0.10053718,-0.23849684,-0.018037658,-0.09340531,-0.28545615,-0.050009217,-0.08457011,-0.20985824,-0.06673801,-0.08725494,-0.19559988,-0.07838605,-0.046358168,-0.25925428,-0.019442625,-0.033082068,-0.35384762,-0.05848315,-0.027310729,-0.25876433,-0.06267859,-0.03076005,-0.2311739,-0.055331443,0.0069534183,-0.24602872,-0.026944123,0.028022707,-0.34591717,-0.06042478,0.031082928,-0.27093843,-0.0500403,0.020595431,-0.24775678,-0.035256535,0.051599562,-0.21971163,-0.037607484,0.0728001,-0.26506734,-0.06160425,0.070479214,-0.23183933,-0.058973446,0.06011188,-0.23098698,-0.052669242
-0.06716758,-0.026083827,-0.028323077,-0.101594985,-0.12975627,-0.034741025,-0.051169515,-0.1821729,-0.03881812,0.020086408,-0.19028798,-0.036094837,-0.10003084,-0.24001375,-0.012596747,-0.08909649,-0.29303885,-0.04300385,-0.082906425,-0.21681327,-0.057564218,-0.088461876,-0.20097268,-0.06740466,-0.047452092,-0.25961143,-0.01334325,-0.03028202,-0.35851792,-0.050807003,-0.027154565,-0.26497856,-0.053615037,-0.033503056,-0.23840848,-0.045152105,0.005050361,-0.24696162,-0.020511854,0.026835263,-0.34934318,-0.05151997,0.02943635,-0.27364913,-0.039493714,0.016940355,-0.2502136,-0.02380348,0.04934615,-0.22240946,-0.031075334,0.071997285,-0.26855892,-0.0541229,0.07009673,-0.23699394,-0.052162316,0.05810678,-0.23675573,-0.04637727
-0.06369722,-0.023926914,-0.029844945,-0.09622961,-0.13821706,-0.0357697,-0.03826469,-0.19294924,-0.039041176,0.035339236,-0.19714895,-0.03605571,-0.107847095,-0.24085718,-0.013664655,-0.088750064,-0.29166645,-0.040244948,-0.07697159,-0.21227908,-0.054313798,-0.08075261,-0.19257492,-0.064317696,-0.05362892,-0.26491573,-0.014053147,-0.027886093,-0.36047322,-0.045356806,-0.019881487,-0.25868598,-0.047110736,-0.02869016,-0.22120276,-0.0390658,0.00057315826,-0.2609758,-0.020488804,0.031220078,-0.35718694,-0.0498149,0.034300268,-0.2671576,-0.038802825,0.016690731,-0.2316994,-0.02398139,0.048452973,-0.24337015,-0.030177753,0.073788404,-0.28897223,-0.052115597,0.06848097,-0.23468387,-0.046866804,0.049993694,-0.21634114,-0.038822666
-0.061227977,-0.025045335,-0.027842486,-0.09133148,-0.1320492,-0.036378946,-0.034426987,-0.18582934,-0.042497214,0.035379887,-0.19363174,-0.043722093,-0.09767884,-0.23815346,-0.018556096,-0.07717574,-0.29358017,-0.046245743,-0.063418865,-0.21853188,-0.064857826,-0.062772214,-0.18551612,-0.07830924,-0.041849375,-0.26177073,-0.020224277,-0.01809156,-0.36198688,-0.04911745,-0.008862615,-0.26762778,-0.055045363,-0.014674485,-0.22086883,-0.05212878,0.010497808,-0.2565671,-0.02698401,0.040784717,-0.35750455,-0.051577672,0.04418236,-0.27743304,-0.043275516,0.028640866,-0.2367076,-0.032763828,0.0545761,-0.23462296,-0.03680275,0.078740835,-0.2839437,-0.05553278,0.074111104,-0.23869157,-0.050848566,0.057132244,-0.22002447,-0.044815835
-0.06158942,-0.027627468,-0.037874676,-0.0887627,-0.1319601,-0.04869808,-0.030623794,-0.17615387,-0.052846685,0.03684199,-0.17890665,-0.051077012,-0.09890038,-0.24742988,-0.033748094,-0.06710923,-0.29000032,-0.061937574,-0.0574947,-0.20832896,-0.07709118,-0.06510961,-0.18539378,-0.08929375,-0.03965187,-0.27353844,-0.029536035,-0.0028361082,-0.36045277,-0.06341291,0.003820181,-0.25091064,-0.06859341,-0.008999288,-0.2153588,-0.06439297,0.014649153,-0.26655495,-0.029985253,0.057483792,-0.3467278,-0.061072305,0.057457387,-0.254126,-0.053786747,0.033023894,-0.22669154,-0.043732192,0.056938827,-0.24425861,-0.033420257,0.081166565,-0.25786382,-0.05880734,0.07451928,-0.19960213,-0.057459436,0.05433488,-0.19201303,-0.053326532
-0.058968425,-0.030100524,-0.04121666,-0.0827561,-0.13434905,-0.057134278,-0.018717527,-0.17611381,-0.066643186,0.050067127,-0.17804945,-0.07046146,-0.09060109,-0.25537547,-0.03770084,-0.057590306,-0.29950392,-0.069811076,-0.049954712,-0.21683303,-0.089470446,-0.054451764,-0.18998179,-0.10476448,-0.027539909,-0.27619594,-0.034575876,0.011182129,-0.35630926,-0.070314676,0.011823714,-0.25001475,-0.078899756,-0.0018374324,-0.21693945,-0.07861085,0.026182234,-0.26464993,-0.03649031,0.073203206,-0.34050772,-0.070260346,0.06594449,-0.2487852,-0.064287364,0.04109335,-0.22283089,-0.055858616,0.06724036,-0.2335496,-0.041618273,0.08965939,-0.24966916,-0.0673142,0.076390386,-0.18888733,-0.06394103,0.05496478,-0.17769074,-0.058979414
-0.059519827,-0.027249575,-0.03794491,-0.08265811,-0.13245085,-0.05147141,-0.02070576,-0.17522433,-0.059471775,0.04809308,-0.17770568,-0.061900955,-0.09105891,-0.25081408,-0.03266685,-0.062303245,-0.2940644,-0.06385338,-0.051984787,-0.21449435,-0.084151685,-0.05714625,-0.18272734,-0.09913079,-0.03166282,-0.27353272,-0.030431226,0.0073974133,-0.35200065,-0.06323323,0.013537765,-0.24734539,-0.07201063,0.00023573637,-0.20850986,-0.07181742,0.021967351,-0.26618963,-0.033144843,0.06921011,-0.3431664,-0.064916596,0.06686759,-0.25100243,-0.05865806,0.041572392,-0.21902156,-0.049733587,0.06504971,-0.24011788,-0.039057672,0.09432638,-0.26180044,-0.0653311,0.0854367,-0.20042181,-0.061835516,0.06329906,-0.18531883,-0.055950414
-0.057591736,-0.023845911,-0.048290696,-0.08953512,-0.108609825,-0.073497735,-0.031763434,-0.14397395,-0.09341941,0.033168852,-0.1409502,-0.106331944,-0.09219909,-0.2552797,-0.04384785,-0.057355404,-0.28133142,-0.08151295,-0.047160923,-0.19388348,-0.100725934,-0.052749634,-0.1646736,-0.11434939,-0.034550786,-0.28082153,-0.042523134,0.012735724,-0.31890526,-0.083688885,0.01582855,-0.20597148,-0.09063786,-0.0021935105,-0.18051031,-0.088651456,0.018182635,-0.2752316,-0.047902066,0.07009518,-0.3084463,-0.09029176,0.063569665,-0.20469987,-0.08226391,0.037035048,-0.18742147,-0.07013819,0.06382334,-0.24674389,-0.05753233,0.101756096,-0.25250968,-0.08804175,0.089919806,-0.18014956,-0.08214319,0.063771844,-0.16643265,-0.07349522
-0.057591736,-0.023845911,-0.048290696,-0.08953512,-0.108609825,-0.073497735,-0.031763434,-0.14397395,-0.09341941,0.033168852,-0.1409502,-0.106331944,-0.09219909,-0.2552797,-0.04384785,-0.057355404,-0.28133142,-0.08151295,-0.047160923,-0.19388348,-0.100725934,-0.052749634,-0.1646736,-0.11434939,-0.034550786,-0.28082153,-0.042523134,0.012735724,-0.31890526,-0.083688885,0.01582855,-0.20597148,-0.09063786,-0.0021935105,-0.18051031,-0.088651456,0.018182635,-0.2752316,-0.047902066,0.07009518,-0.3084463,-0.09029176,0.063569665,-0.20469987,-0.08226391,0.037035048,-0.18742147,-0.07013819,0.06382334,-0.24674389,-0.05753233,0.101756096,-0.25250968,-0.08804175,0.089919806,-0.18014956,-0.08214319,0.063771844,-0.16643265,-0.07349522
-0.064607024,-0.012278378,-0.052007228,-0.11927134,-0.055765808,-0.088294245,-0.10813719,-0.08295429,-0.11806729,-0.07153791,-0.09551489,-0.14021367,-0.09705919,-0.25722763,-0.056948893,-0.07773042,-0.19106132,-0.10198443,-0.07207072,-0.119195014,-0.12719205,-0.074554026,-0.11356151,-0.14377868,-0.0327363,-0.27734333,-0.054744925,-0.006079316,-0.19746333,-0.09737391,-0.015074313,-0.1106894,-0.10675864,-0.027923346,-0.115415335,-0.109751016,0.0234828,-0.26270834,-0.05896524,0.049758136,-0.17872399,-0.100901015,0.030375421,-0.10144085,-0.09572309,0.008625805,-0.11136353,-0.08784966,0.0721848,-0.22897562,-0.06863638,0.09121269,-0.15834269,-0.09503269,0.068307936,-0.09943187,-0.091806,0.041463137,-0.10634345,-0.08598854
-0.06348765,-0.020613074,-0.05130094,-0.11297953,-0.0671522,-0.08575867,-0.09537029,-0.062057436,-0.11406334,-0.040917575,-0.04504174,-0.13720399,-0.075102806,-0.25066778,-0.059585813,-0.074165404,-0.12498689,-0.105669215,-0.070885,-0.06148076,-0.13524812,-0.06839669,-0.08395529,-0.15501742,-0.007514417,-0.25148156,-0.057361808,-0.008995473,-0.11639652,-0.09723992,-0.01999861,-0.049054682,-0.106824346,-0.024940312,-0.07540226,-0.11099562,0.049812198,-0.22159493,-0.06168565,0.048177123,-0.09391019,-0.09806999,0.025191665,-0.038097143,-0.09339315,0.012155533,-0.062360585,-0.08613491,0.094816804,-0.17913958,-0.07211082,0.09130657,-0.083800316,-0.092341796,0.063649595,-0.036706537,-0.088133074,0.04532659,-0.044329017,-0.08188476
-0.061536074,-0.018108785,-0.0503023,-0.11463225,-0.05713722,-0.08549266,-0.10364044,-0.035966933,-0.11421775,-0.0544101,-0.010971904,-0.13811688,-0.076028645,-0.2365053,-0.06584419,-0.07590395,-0.10855058,-0.11060536,-0.074763834,-0.049227953,-0.1383359,-0.07233536,-0.074141145,-0.15769844,-0.0077008605,-0.23845518,-0.06389397,-0.009653091,-0.1007911,-0.103473835,-0.023223877,-0.040414512,-0.11228197,-0.028711319,-0.06926656,-0.116808616,0.049756348,-0.21073943,-0.06768877,0.04695767,-0.07788128,-0.10391723,0.022284567,-0.026096046,-0.09883013,0.008316517,-0.05218929,-0.092019424,0.09447032,-0.17032105,-0.0773545,0.089888096,-0.06898543,-0.09879707,0.06395787,-0.025162548,-0.0952611,0.046400547,-0.03552282,-0.08994566
-0.05952233,-0.014502138,-0.05906413,-0.10708511,-0.042168915,-0.101596825,-0.10096967,-0.030181855,-0.13557096,-0.056299448,-0.0136913955,-0.16354144,-0.08107793,-0.23165792,-0.07965409,-0.10600364,-0.08335203,-0.13131358,-0.09293115,-0.032858044,-0.16323727,-0.07504094,-0.06449917,-0.18453005,-0.011661351,-0.22722864,-0.0747703,-0.037715495,-0.07331386,-0.117935315,-0.039963543,-0.021820992,-0.12783356,-0.034070075,-0.059627622,-0.13371377,0.047286928,-0.19281414,-0.07620328,0.022369266,-0.046631604,-0.11619083,0.006525755,0.003099054,-0.10753672,0.004035175,-0.020743757,-0.09816537,0.093734026,-0.14594853,-0.08439275,0.07245749,-0.033199877,-0.11055228,0.051513374,0.0049068034,-0.10712058,0.04375422,-0.009102017,-0.100963965
-0.05952233,-0.014502138,-0.05906413,-0.10708511,-0.042168915,-0.101596825,-0.10096967,-0.030181855,-0.13557096,-0.056299448,-0.0136913955,-0.16354144,-0.08107793,-0.23165792,-0.07965409,-0.10600364,-0.08335203,-0.13131358,-0.09293115,-0.032858044,-0.16323727,-0.07504094,-0.06449917,-0.18453005,-0.011661351,-0.22722864,-0.0747703,-0.037715495,-0.07331386,-0.117935315,-0.039963543,-0.021820992,-0.12783356,-0.034070075,-0.059627622,-0.13371377,0.047286928,-0.19281414,-0.07620328,0.022369266,-0.046631604,-0.11619083,0.006525755,0.003099054,-0.10753672,0.004035175,-0.020743757,-0.09816537,0.093734026,-0.14594853,-0.08439275,0.07245749,-0.033199877,-0.11055228,0.051513374,0.0049068034,-0.10712058,0.04375422,-0.009102017,-0.100963965
-0.06996316,-0.036208063,-0.04078351,-0.120882034,-0.08285195,-0.07125892,-0.12209511,-0.08462256,-0.09739671,-0.08663416,-0.06236124,-0.1186351,-0.07925403,-0.25799924,-0.052114427,-0.12224674,-0.12709752,-0.09365836,-0.11011654,-0.07200551,-0.118597284,-0.08881128,-0.0927079,-0.1342399,-0.015048027,-0.24089128,-0.054223966,-0.063284636,-0.10484892,-0.08773674,-0.060688972,-0.054892123,-0.092708945,-0.047304034,-0.07963967,-0.094102874,0.040132105,-0.19694746,-0.06189842,-0.006485045,-0.0680317,-0.09230466,-0.009724021,-0.02845925,-0.082466036,0.0005046129,-0.054920256,-0.07231719,0.08523899,-0.14309531,-0.07491695,0.047113836,-0.04261893,-0.08880997,0.039673567,-0.014020234,-0.0793833,0.047724187,-0.034306526,-0.069832444
-0.07698476,-0.04115528,-0.03550296,-0.13065314,-0.10713363,-0.0601955,-0.15231192,-0.15006074,-0.08210292,-0.13867223,-0.17002171,-0.09792633,-0.083875656,-0.29162478,-0.03323548,-0.1460393,-0.19773495,-0.076326095,-0.13394195,-0.13661349,-0.10136527,-0.109458685,-0.15095648,-0.11563796,-0.025791943,-0.27752793,-0.03805446,-0.093948185,-0.17526531,-0.07584214,-0.086346745,-0.11196333,-0.08200125,-0.06720877,-0.12840736,-0.08122964,0.025672138,-0.23478892,-0.04938567,-0.04015577,-0.1332776,-0.08464478,-0.0389899,-0.077118516,-0.07264432,-0.02112186,-0.09491235,-0.05902671,0.06941539,-0.17954564,-0.065627515,0.01527226,-0.10232335,-0.08294084,0.0071365833,-0.060569346,-0.07253331,0.020253718,-0.069927275,-0.060298808
-0.08187795,-0.036043346,-0.037355054,-0.13994849,-0.106514186,-0.061425652,-0.16710645,-0.15358096,-0.08207026,-0.16258466,-0.18403324,-0.095982976,-0.09024292,-0.29563993,-0.032623056,-0.15845156,-0.21435314,-0.07589822,-0.14610124,-0.14627314,-0.10100085,-0.12023038,-0.15226144,-0.115507826,-0.033966303,-0.28346628,-0.036908045,-0.11100173,-0.19376606,-0.07539743,-0.10180855,-0.11654085,-0.08088623,-0.077246904,-0.12814859,-0.07884144,0.01498884,-0.24028838,-0.04808578,-0.057831585,-0.15035152,-0.084515125,-0.055960715,-0.082699895,-0.07039626,-0.033512235,-0.0973416,-0.054894265,0.055438936,-0.18200883,-0.06429385,-0.0019297004,-0.10905409,-0.08438172,-0.007554531,-0.063434154,-0.07370468,0.00990206,-0.07225335,-0.06051593
-0.0873059,-0.032191396,-0.027804328,-0.14616227,-0.10460979,-0.046606496,-0.17181218,-0.1553919,-0.0640697,-0.17160898,-0.20010072,-0.07430188,-0.10224217,-0.30993006,-0.015309926,-0.19060329,-0.2655161,-0.062057264,-0.17053986,-0.18498862,-0.093764365,-0.13810515,-0.18254104,-0.113186814,-0.049936593,-0.31125093,-0.023702264,-0.1457007,-0.2581207,-0.06396605,-0.13130188,-0.16770574,-0.07121092,-0.10082883,-0.17081362,-0.069845155,-0.0035131574,-0.27506068,-0.039662905,-0.090899765,-0.21720669,-0.076882616,-0.08522493,-0.13379729,-0.06052556,-0.056417346,-0.14136344,-0.043741465,0.03401506,-0.21708348,-0.060210247,-0.033781707,-0.14834252,-0.08624755,-0.034543335,-0.093652576,-0.078260645,-0.009603977,-0.10231823,-0.06617761
-0.0873059,-0.032191396,-0.027804328,-0.14616227,-0.10460979,-0.046606496,-0.17181218,-0.1553919,-0.0640697,-0.17160898,-0.20010072,-0.07430188,-0.10224217,-0.30993006,-0.015309926,-0.19060329,-0.2655161,-0.062057264,-0.17053986,-0.18498862,-0.093764365,-0.13810515,-0.18254104,-0.113186814,-0.049936593,-0.31125093,-0.023702264,-0.1457007,-0.2581207,-0.06396605,-0.13130188,-0.16770574,-0.07121092,-0.10082883,-0.17081362,-0.069845155,-0.0035131574,-0.27506068,-0.039662905,-0.090899765,-0.21720669,-0.076882616,-0.08522493,-0.13379729,-0.06052556,-0.056417346,-0.14136344,-0.043741465,0.03401506,-0.21708348,-0.060210247,-0.033781707,-0.14834252,-0.08624755,-0.034543335,-0.093652576,-0.078260645,-0.009603977,-0.10231823,-0.06617761
