0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.07121128,-0.04131341,-0.030561622,-0.112201214,-0.15508938,-0.04666322,-0.0922299,-0.26314265,-0.065597475,-0.051986188,-0.32908303,-0.08221786,-0.072416484,-0.28019565,-0.02262448,-0.07844964,-0.42745,-0.05841533,-0.07973841,-0.5243515,-0.07861266,-0.079144835,-0.60361034,-0.089670196,-0.02755034,-0.2758746,-0.0323043,-0.04973173,-0.43180782,-0.08230017,-0.06821948,-0.5313494,-0.10750207,-0.07997796,-0.61323905,-0.11481557,0.020073593,-0.2507537,-0.045418322,-0.009693682,-0.31885958,-0.11281393,-0.021279037,-0.21353447,-0.10805887,-0.021536708,-0.13294297,-0.08198983,0.068369746,-0.21002567,-0.06063879,0.029107094,-0.2547171,-0.11016527,0.016286016,-0.17084628,-0.098177314,0.018248916,-0.10623318,-0.07423375
-0.07275313,-0.042781413,-0.031217104,-0.11345044,-0.15813792,-0.047862858,-0.09304717,-0.2667734,-0.06744642,-0.053613603,-0.33224064,-0.08458048,-0.07406661,-0.28092045,-0.024064712,-0.07882252,-0.43027127,-0.06127189,-0.077880085,-0.5280726,-0.08294645,-0.07552588,-0.6078135,-0.09522952,-0.029079318,-0.27663308,-0.033877134,-0.05154276,-0.43074924,-0.08703238,-0.070914775,-0.530913,-0.11485794,-0.083495855,-0.6137558,-0.12371698,0.018693984,-0.25156653,-0.04694021,-0.010132194,-0.3189968,-0.11534497,-0.02145058,-0.2141704,-0.110059455,-0.02259475,-0.13440025,-0.083529525,0.06766659,-0.21148676,-0.06234069,0.02883333,-0.25482154,-0.11233742,0.016176224,-0.17199636,-0.0999756,0.017524362,-0.1082803,-0.07553032
-0.07339877,-0.045482993,-0.032045875,-0.113648176,-0.16251701,-0.048804186,-0.09205651,-0.27356333,-0.06834231,-0.05083078,-0.34081775,-0.08519861,-0.07661772,-0.2812258,-0.023298513,-0.08201915,-0.4324919,-0.060820818,-0.081457615,-0.5310918,-0.082400106,-0.0797022,-0.6114496,-0.09456109,-0.0314914,-0.27807695,-0.032707218,-0.052628934,-0.43393433,-0.08676136,-0.07112983,-0.5355649,-0.11499717,-0.08350685,-0.62028784,-0.1238897,0.016346276,-0.25318027,-0.04552556,-0.011135876,-0.32159495,-0.11446689,-0.02227056,-0.21607512,-0.10875145,-0.023478031,-0.13599408,-0.08158882,0.065724134,-0.2130754,-0.06079461,0.028724253,-0.25768667,-0.11080092,0.016907215,-0.17569113,-0.098135546,0.01842928,-0.11285496,-0.07334047
-0.0722737,-0.04389596,-0.030324748,-0.11241892,-0.15867263,-0.04603129,-0.0921998,-0.26790488,-0.065000534,-0.052847296,-0.33344656,-0.08172017,-0.07412505,-0.27809578,-0.020226076,-0.07884556,-0.42607158,-0.05650418,-0.07901481,-0.5233297,-0.07756663,-0.07729572,-0.6034633,-0.089103185,-0.029645681,-0.27476352,-0.029741537,-0.05218467,-0.42895734,-0.080173135,-0.07096517,-0.5293078,-0.10589627,-0.08268717,-0.6130954,-0.11341736,0.017924726,-0.25143862,-0.042948846,-0.011494994,-0.31863296,-0.10992445,-0.022106826,-0.21303546,-0.10500782,-0.021897614,-0.13184106,-0.07870339,0.066449165,-0.21298683,-0.05846955,0.027348638,-0.25510484,-0.10693237,0.015582442,-0.17323607,-0.09489135,0.018811345,-0.11009443,-0.07092939
-0.07258603,-0.043744564,-0.02968824,-0.112407446,-0.15854329,-0.045113172,-0.092757076,-0.26662254,-0.063933074,-0.05497247,-0.331649,-0.08050169,-0.07348278,-0.2805856,-0.020586101,-0.077864856,-0.42875224,-0.05638607,-0.07831985,-0.5261237,-0.07731561,-0.07703361,-0.6060785,-0.088899285,-0.029277265,-0.27591634,-0.030466303,-0.051773548,-0.42839146,-0.08084153,-0.07095948,-0.5282787,-0.10671948,-0.08286551,-0.6108786,-0.114461586,0.018093526,-0.2517845,-0.043833718,-0.010844529,-0.3175941,-0.11012845,-0.021794736,-0.2131548,-0.10498575,-0.021964788,-0.13270688,-0.07880615,0.06637627,-0.21281308,-0.059500854,0.027264893,-0.25612146,-0.10749227,0.015299261,-0.17458546,-0.09503237,0.018028617,-0.1114403,-0.07085557
-0.07193971,-0.041534483,-0.030997217,-0.11292347,-0.15364236,-0.04710235,-0.09378427,-0.2626196,-0.06622317,-0.055200666,-0.3284365,-0.08298126,-0.07305017,-0.2779429,-0.021095945,-0.07702321,-0.42645195,-0.056999948,-0.07793689,-0.52423203,-0.07786462,-0.077254474,-0.60509783,-0.08926242,-0.028942645,-0.27322215,-0.030481787,-0.05230999,-0.42898676,-0.07978313,-0.07089949,-0.530015,-0.1047696,-0.08249107,-0.61348826,-0.11201478,0.018459797,-0.24901664,-0.043641042,-0.010915816,-0.3152032,-0.10997629,-0.020676613,-0.21151859,-0.10548995,-0.019953728,-0.13073564,-0.07963666,0.066614926,-0.210266,-0.05915844,0.027100027,-0.25342822,-0.10715117,0.015698493,-0.17315489,-0.095155925,0.018639743,-0.110263705,-0.071381226
-0.07307762,-0.04173392,-0.03104428,-0.11405295,-0.15970302,-0.047241036,-0.093483806,-0.27238512,-0.06666675,-0.052903533,-0.33783907,-0.083501145,-0.0754284,-0.27921462,-0.022436414,-0.07983768,-0.43118235,-0.05924763,-0.07955322,-0.5294966,-0.080239,-0.07766265,-0.61039996,-0.092012495,-0.030730426,-0.2754833,-0.0318322,-0.05392,-0.432078,-0.084746644,-0.07233518,-0.5337896,-0.11197648,-0.08364433,-0.6177039,-0.12054241,0.016779542,-0.25190234,-0.044653922,-0.01252538,-0.31982666,-0.11244069,-0.022701561,-0.21240324,-0.10667886,-0.022691011,-0.1304192,-0.079850554,0.06588185,-0.21456963,-0.0599369,0.025945127,-0.25709683,-0.108843975,0.015022755,-0.17569792,-0.09670969,0.01813525,-0.11376333,-0.072757885
-0.07301387,-0.041935384,-0.030220587,-0.114818394,-0.15830219,-0.045624185,-0.09504983,-0.26915485,-0.06434919,-0.054940313,-0.33427912,-0.08068752,-0.07593542,-0.2811399,-0.020171106,-0.08077508,-0.4305805,-0.056085385,-0.080626994,-0.5280052,-0.07691113,-0.07866502,-0.60802054,-0.08849848,-0.031430423,-0.27700174,-0.02994295,-0.05466953,-0.43253255,-0.081133045,-0.07371682,-0.53406465,-0.107924506,-0.08559364,-0.6179578,-0.116251945,0.016024947,-0.25301427,-0.043228187,-0.012845576,-0.32060134,-0.11070368,-0.024320722,-0.21445638,-0.106141336,-0.025120735,-0.13300425,-0.08007317,0.06482303,-0.21438175,-0.058821507,0.025914729,-0.25774753,-0.10808921,0.013778925,-0.17512119,-0.09649629,0.016167283,-0.11170858,-0.07280593
-0.07224539,-0.041246414,-0.029675694,-0.113533735,-0.15828109,-0.045617457,-0.09315878,-0.2679,-0.06448185,-0.05270812,-0.33386075,-0.08109335,-0.07186961,-0.27663666,-0.022860516,-0.07589507,-0.42627364,-0.058525957,-0.07684076,-0.5254876,-0.07909264,-0.07612342,-0.60703063,-0.09069034,-0.027803719,-0.27238595,-0.033284076,-0.05114025,-0.43168318,-0.08238151,-0.068317264,-0.5340943,-0.107055806,-0.078722626,-0.61936545,-0.11426054,0.020014644,-0.2479366,-0.0470081,-0.008047283,-0.31952608,-0.11326964,-0.019789875,-0.2128433,-0.107515596,-0.02169311,-0.12999547,-0.08101514,0.06866503,-0.20827001,-0.06287972,0.030453742,-0.25333983,-0.11145705,0.017762601,-0.17123532,-0.09869192,0.019179523,-0.107863665,-0.074455164
-0.07278347,-0.036956906,-0.029604018,-0.11544415,-0.15149283,-0.045329705,-0.09682262,-0.26248038,-0.063896276,-0.05745682,-0.32915622,-0.079905525,-0.07421449,-0.27417302,-0.02259423,-0.07819086,-0.4237025,-0.058730863,-0.07863185,-0.523136,-0.080057226,-0.07737917,-0.6050844,-0.092536904,-0.029630423,-0.27075672,-0.033174843,-0.05345747,-0.4288122,-0.08390663,-0.07104808,-0.53150773,-0.11043397,-0.08133599,-0.6172085,-0.11915129,0.018251419,-0.24608117,-0.046848636,-0.011178851,-0.31585246,-0.11315359,-0.022108078,-0.20931447,-0.10654181,-0.022774458,-0.1279878,-0.07989568,0.06684768,-0.2064889,-0.06285375,0.026765585,-0.2470811,-0.11173734,0.014499068,-0.16391009,-0.09897655,0.016395867,-0.10147792,-0.074835226
-0.072098166,-0.039628983,-0.029427398,-0.11271754,-0.15391433,-0.045546956,-0.0949353,-0.26226944,-0.064817056,-0.057172,-0.32794148,-0.081641935,-0.072630525,-0.2772715,-0.022045676,-0.07791859,-0.42439258,-0.057792448,-0.08017641,-0.5218013,-0.078327134,-0.08061314,-0.60227776,-0.08998287,-0.028096497,-0.27220947,-0.032642785,-0.04951161,-0.43085068,-0.081670456,-0.06480697,-0.531754,-0.106337525,-0.0734368,-0.6163397,-0.11385107,0.019570589,-0.24657923,-0.04661466,-0.0091943145,-0.31915545,-0.111841545,-0.019771755,-0.21176416,-0.104904346,-0.019578934,-0.1298604,-0.078025706,0.06786722,-0.205993,-0.06284499,0.02897638,-0.2525559,-0.10984992,0.017968714,-0.17232597,-0.09646054,0.021162868,-0.111992,-0.07223284
-0.07187,-0.03903258,-0.030002868,-0.11320338,-0.15426832,-0.046198685,-0.09377849,-0.26383203,-0.06529999,-0.054210603,-0.32788306,-0.08193122,-0.07316995,-0.27658194,-0.023075692,-0.0767681,-0.4250198,-0.059390932,-0.0769881,-0.524122,-0.08106291,-0.07607007,-0.60587394,-0.09388518,-0.028491735,-0.27219373,-0.033870857,-0.05196604,-0.42912436,-0.08464297,-0.06675449,-0.53099394,-0.11088332,-0.07509264,-0.6164696,-0.11941052,0.019685626,-0.24643481,-0.047924746,-0.008506,-0.3158387,-0.113547884,-0.01868236,-0.2096309,-0.106588304,-0.01963085,-0.12898654,-0.07980014,0.068413496,-0.20558035,-0.064430505,0.030540347,-0.2518701,-0.11165415,0.019511938,-0.171924,-0.097991444,0.021713614,-0.111646,-0.07361333
-0.07205874,-0.039451003,-0.030365132,-0.11411142,-0.15333223,-0.045980018,-0.09473646,-0.26272607,-0.06443054,-0.05542615,-0.3267727,-0.08042203,-0.07523391,-0.27785587,-0.022386717,-0.0811522,-0.42450142,-0.057658013,-0.082164615,-0.5210115,-0.07787276,-0.08205831,-0.6002645,-0.08920617,-0.031196892,-0.27357346,-0.03215292,-0.053592026,-0.4291458,-0.080623955,-0.07024449,-0.52920306,-0.10493356,-0.0808765,-0.6126468,-0.11216496,0.016344666,-0.2484439,-0.04547094,-0.010925174,-0.31590205,-0.11112084,-0.021348834,-0.20950949,-0.10559704,-0.022298515,-0.1276573,-0.07955526,0.064882815,-0.20729977,-0.061109196,0.028095007,-0.25157613,-0.1094391,0.015397489,-0.17004001,-0.09746703,0.016393661,-0.10688388,-0.07404345
-0.07086834,-0.04130292,-0.031708404,-0.11281392,-0.15573269,-0.0499363,-0.0927352,-0.26507318,-0.070493,-0.05192983,-0.32959157,-0.088615246,-0.07330629,-0.2758714,-0.029205142,-0.07837838,-0.42397198,-0.06677343,-0.079895854,-0.52030945,-0.088224955,-0.08032468,-0.5991007,-0.10045681,-0.028785378,-0.2719199,-0.039028917,-0.052204907,-0.43062687,-0.09031607,-0.06722361,-0.5304022,-0.11568805,-0.075900614,-0.6135286,-0.123295456,0.019608438,-0.24725723,-0.051973168,-0.008186877,-0.31291914,-0.11836774,-0.018275976,-0.20592153,-0.11177143,-0.019144118,-0.124215364,-0.08511518,0.06865752,-0.20766765,-0.067283966,0.030180335,-0.24817991,-0.11519309,0.018285215,-0.16787267,-0.101744615,0.02037251,-0.10677242,-0.07737738
-0.07350516,-0.04272902,-0.030114314,-0.11433646,-0.15952069,-0.046032082,-0.09280145,-0.26895553,-0.064867705,-0.053587854,-0.33592284,-0.08132324,-0.07370725,-0.27694267,-0.023078505,-0.07800287,-0.4257718,-0.05916471,-0.07943696,-0.5232461,-0.079617515,-0.07993266,-0.6033984,-0.09082946,-0.029394478,-0.27290106,-0.03321668,-0.051951766,-0.4304644,-0.08323071,-0.070046306,-0.5320439,-0.10812215,-0.08170161,-0.61621106,-0.11498469,0.018511593,-0.24815112,-0.04674813,-0.011092842,-0.31339717,-0.113377385,-0.02156508,-0.20673943,-0.10760057,-0.021813035,-0.124887586,-0.080661505,0.06726581,-0.20829338,-0.06250951,0.028369784,-0.25085503,-0.1108663,0.016732574,-0.16934663,-0.09780649,0.019443393,-0.106790125,-0.07308425
-0.073144525,-0.04532641,-0.03175943,-0.11348605,-0.1614089,-0.049123462,-0.09263927,-0.2717086,-0.06980059,-0.05179268,-0.33789122,-0.088156514,-0.07219392,-0.27747124,-0.024215512,-0.07570174,-0.4267099,-0.06291892,-0.07415977,-0.52483636,-0.085548125,-0.071801394,-0.6073427,-0.09820939,-0.02762407,-0.27417225,-0.033924323,-0.049387902,-0.43011135,-0.08803367,-0.06857562,-0.53103316,-0.11546833,-0.08228782,-0.61593914,-0.12377635,0.020065784,-0.25097048,-0.047190282,-0.01217562,-0.31492358,-0.116237804,-0.02366221,-0.20868969,-0.11041522,-0.024665594,-0.1282804,-0.08300818,0.06912702,-0.2134484,-0.06300578,0.028304875,-0.25766438,-0.11142826,0.01639986,-0.17792386,-0.09788606,0.019114316,-0.116407156,-0.07285304
-0.07256389,-0.045809627,-0.032296836,-0.11246124,-0.16001964,-0.05051538,-0.09022993,-0.26826584,-0.0717806,-0.050528258,-0.33502525,-0.0908511,-0.07583931,-0.27591872,-0.025867188,-0.08129686,-0.42507434,-0.06507871,-0.081092834,-0.52377313,-0.088201396,-0.079387546,-0.60607594,-0.101028346,-0.030162632,-0.27186233,-0.035664693,-0.051632285,-0.42806736,-0.08980758,-0.06860623,-0.5325923,-0.117698565,-0.079684496,-0.6214799,-0.12639345,0.018413424,-0.2475509,-0.04894238,-0.009210944,-0.3133692,-0.11839781,-0.022569954,-0.20605981,-0.11298401,-0.025940359,-0.12382907,-0.0857764,0.06781167,-0.20844626,-0.06468068,0.031567752,-0.25434995,-0.11397318,0.018505335,-0.17293537,-0.10034442,0.018940747,-0.10939884,-0.074971214
-0.07233417,-0.04455483,-0.030902429,-0.113277644,-0.15868354,-0.04832593,-0.09245771,-0.26799375,-0.06892198,-0.051810056,-0.3334667,-0.08708341,-0.07288629,-0.27596068,-0.02504702,-0.076449215,-0.42511553,-0.06329864,-0.07476002,-0.52217007,-0.08533544,-0.07191795,-0.60241526,-0.09762423,-0.028165221,-0.27143884,-0.034977913,-0.05103886,-0.42815813,-0.088230506,-0.07018009,-0.5300983,-0.11506757,-0.08286017,-0.6150185,-0.12334438,0.0194363,-0.24748284,-0.04831679,-0.011192322,-0.31573057,-0.11593187,-0.022993147,-0.21055144,-0.10948164,-0.024044931,-0.12975639,-0.082207106,0.068326294,-0.20915341,-0.064138666,0.02845043,-0.2550686,-0.112103604,0.01668626,-0.17585552,-0.09884418,0.01918286,-0.11438793,-0.07422963
-0.07327816,-0.042179525,-0.03095693,-0.11435872,-0.156412,-0.047565836,-0.095552504,-0.2638495,-0.066878036,-0.057860196,-0.3290366,-0.083631486,-0.075137764,-0.27683038,-0.023569286,-0.07857591,-0.42326826,-0.05980249,-0.078966886,-0.52011025,-0.080722846,-0.078353494,-0.5998616,-0.092157006,-0.03074354,-0.27252626,-0.033395145,-0.052574635,-0.43149036,-0.08289799,-0.066584826,-0.5346842,-0.1078608,-0.07468873,-0.62093174,-0.1149243,0.01775223,-0.2479124,-0.046660047,-0.009144664,-0.31706285,-0.11312555,-0.01979047,-0.21306723,-0.10768874,-0.02118063,-0.13153213,-0.08097349,0.06719166,-0.20806575,-0.062187593,0.030609727,-0.25547916,-0.109925926,0.018378258,-0.17637056,-0.09652217,0.019633353,-0.113182604,-0.07164187
-0.07160258,-0.04204172,-0.030464835,-0.11372155,-0.15492707,-0.046740476,-0.09491652,-0.26221645,-0.06591294,-0.056871235,-0.32671064,-0.08231686,-0.07299352,-0.27986532,-0.022320151,-0.075319946,-0.42651978,-0.058413092,-0.07537627,-0.5228553,-0.079507865,-0.07422328,-0.60248756,-0.091212004,-0.028538167,-0.27553064,-0.032497868,-0.051033676,-0.4324264,-0.08204098,-0.06520417,-0.53693986,-0.10738507,-0.07363057,-0.62459564,-0.114868246,0.020141244,-0.25030726,-0.04621126,-0.0074177384,-0.31513578,-0.112609,-0.0176422,-0.2090956,-0.10755347,-0.018827677,-0.12585765,-0.081145816,0.06889027,-0.20985037,-0.062268812,0.0325284,-0.25535142,-0.110118896,0.020053744,-0.17723471,-0.097412646,0.021122813,-0.11555058,-0.07313117
-0.071722925,-0.038415074,-0.030360883,-0.114385605,-0.15574539,-0.045705747,-0.09332758,-0.26645523,-0.0635891,-0.052498996,-0.3312751,-0.07907302,-0.074838966,-0.27441037,-0.024475358,-0.07890573,-0.4220663,-0.060472943,-0.07898921,-0.52070045,-0.08117729,-0.077656955,-0.6017456,-0.09299754,-0.029409826,-0.27150697,-0.034210574,-0.05120361,-0.42653212,-0.08386312,-0.067010105,-0.53119636,-0.10966139,-0.07660732,-0.6196604,-0.11800616,0.018943489,-0.24644595,-0.047194704,-0.008219779,-0.31565142,-0.113255806,-0.019336045,-0.20985973,-0.1082603,-0.021093905,-0.12688386,-0.082519874,0.067733526,-0.20593494,-0.062435497,0.03145379,-0.25200593,-0.11150855,0.018360198,-0.1730637,-0.10037901,0.018646777,-0.11073339,-0.07736196
-0.07384515,-0.04132688,-0.031245397,-0.11332294,-0.15688694,-0.047548894,-0.089178324,-0.26709032,-0.06666494,-0.04945761,-0.33296406,-0.08299368,-0.07508919,-0.27272224,-0.023445439,-0.07748076,-0.42031968,-0.06112872,-0.07590982,-0.5189821,-0.08333824,-0.07404184,-0.5995383,-0.09604677,-0.029845893,-0.26885712,-0.03369181,-0.050365746,-0.42622745,-0.086117804,-0.06764412,-0.532185,-0.11380681,-0.07950169,-0.62100303,-0.12310067,0.018042207,-0.24305439,-0.047508784,-0.0088992715,-0.314344,-0.11449581,-0.018541694,-0.2102322,-0.10875054,-0.019340038,-0.12938643,-0.082285255,0.06676048,-0.20269382,-0.063878775,0.030945182,-0.25083065,-0.11189126,0.019070804,-0.17459524,-0.09937254,0.019864202,-0.11543709,-0.07555079
-0.07430777,-0.036363065,-0.030573275,-0.11677119,-0.15832174,-0.04471518,-0.09284443,-0.27336466,-0.06147367,-0.05028203,-0.33954948,-0.07585478,-0.0769611,-0.26902306,-0.021096842,-0.08165169,-0.41598472,-0.056264073,-0.08113611,-0.514976,-0.07669825,-0.07971364,-0.59588265,-0.088538416,-0.030901134,-0.26846015,-0.030705994,-0.051412553,-0.42622218,-0.080013834,-0.06647569,-0.5325498,-0.10598719,-0.07543188,-0.62061775,-0.11430054,0.017833948,-0.24426138,-0.043866895,-0.009483039,-0.31861168,-0.11028343,-0.019070864,-0.2133339,-0.10541172,-0.019566536,-0.12969232,-0.07956649,0.06817889,-0.20468193,-0.05932709,0.032107234,-0.25271398,-0.10976308,0.019381106,-0.17173213,-0.099086136,0.020081222,-0.10713714,-0.07618708
-0.0701237,-0.022207916,-0.027458757,-0.114790976,-0.15286589,-0.038249742,-0.089633346,-0.26788598,-0.049611967,-0.03947562,-0.3323717,-0.06047036,-0.06357777,-0.24435008,-0.023461467,-0.071070105,-0.38667107,-0.057963282,-0.07117617,-0.48885432,-0.081228994,-0.07166442,-0.5748386,-0.096355736,-0.017471075,-0.24438095,-0.028673446,-0.040950537,-0.3613486,-0.074918926,-0.0640679,-0.40784293,-0.09140806,-0.07774371,-0.44506788,-0.09167624,0.028787374,-0.22691798,-0.037459835,-0.007160604,-0.29426974,-0.09494007,-0.018462956,-0.18919843,-0.08498247,-0.013561487,-0.10737473,-0.058412522,0.07581395,-0.19733077,-0.048393458,0.03434211,-0.23007381,-0.09203729,0.022679746,-0.14900535,-0.08040733,0.03254378,-0.09455836,-0.05803575
-0.07294679,-0.024096787,-0.028592467,-0.11675918,-0.15630311,-0.04093858,-0.091338605,-0.27013958,-0.054621514,-0.037349313,-0.32932723,-0.066736154,-0.06530875,-0.24056965,-0.020364948,-0.0745396,-0.3720551,-0.050887745,-0.075900584,-0.46294764,-0.0690551,-0.07564759,-0.539202,-0.080045596,-0.018848777,-0.24530375,-0.027540639,-0.038921565,-0.39134863,-0.06753447,-0.060213298,-0.4866963,-0.087455265,-0.07309696,-0.56300473,-0.09221622,0.027408361,-0.2265296,-0.0379313,-0.0015278459,-0.29940206,-0.091775954,-0.014714539,-0.1926775,-0.08285066,-0.013954401,-0.110901,-0.05697484,0.07474953,-0.19325459,-0.05063784,0.037725687,-0.23464054,-0.09149735,0.026855886,-0.15492874,-0.07847888,0.033973455,-0.09604311,-0.055390455
-0.06530452,-0.025715053,-0.02422428,-0.11097196,-0.16656995,-0.03112232,-0.08593303,-0.28155613,-0.0390788,-0.032176644,-0.3388464,-0.048123952,-0.054976046,-0.2514037,-0.012291697,-0.06140417,-0.379295,-0.03725845,-0.06985915,-0.47123608,-0.05174828,-0.07617241,-0.54362786,-0.06260135,-0.0088582635,-0.2510479,-0.01746846,-0.03135234,-0.34052646,-0.06619823,-0.04623446,-0.29597056,-0.076943874,-0.048731983,-0.25208205,-0.06842894,0.035013437,-0.23251021,-0.026292436,0.0030921698,-0.29806167,-0.08061588,-0.0053139925,-0.19256783,-0.069606364,0.0015420914,-0.114411235,-0.043102026,0.07937956,-0.20230204,-0.036717255,0.041504025,-0.23736066,-0.076461524,0.03126681,-0.15871072,-0.06695982,0.041241705,-0.10708964,-0.047765166
-0.06320715,-0.02767831,-0.023393806,-0.10808617,-0.16552925,-0.030860383,-0.083494574,-0.2789967,-0.039896447,-0.030570984,-0.33493108,-0.050234992,-0.050235838,-0.25625712,-0.0116036935,-0.054698408,-0.38496614,-0.03783344,-0.06377593,-0.47663057,-0.054416087,-0.06951332,-0.5489014,-0.06751893,-0.001605928,-0.25326502,-0.018216265,-0.023830324,-0.32557273,-0.07400437,-0.032992184,-0.23549229,-0.084650636,-0.02529335,-0.15557313,-0.07399172,0.041356742,-0.23319006,-0.028577141,0.012070775,-0.29029512,-0.08367908,0.0019737482,-0.18577361,-0.070220254,0.007971585,-0.11102933,-0.04281336,0.08404565,-0.20223093,-0.040723473,0.048390567,-0.23862898,-0.07877688,0.03676027,-0.16101283,-0.066994585,0.045144737,-0.11029065,-0.04679312
-0.067231596,-0.020798981,-0.025242565,-0.111172915,-0.16061437,-0.03232107,-0.08708599,-0.27168435,-0.039826173,-0.03288579,-0.3300283,-0.048427876,-0.056628674,-0.23303288,-0.0094340015,-0.05823514,-0.34486294,-0.035599254,-0.0579485,-0.43282318,-0.054144427,-0.053554386,-0.5062763,-0.06759547,-0.010574162,-0.23812973,-0.013011296,-0.03695938,-0.32968378,-0.057182588,-0.05325204,-0.30395007,-0.0696996,-0.056443423,-0.28036702,-0.06434764,0.03416115,-0.2242608,-0.020858338,0.0054244995,-0.29798096,-0.07193928,-0.0057245493,-0.19118285,-0.063717924,1.2218952e-05,-0.111035585,-0.03963863,0.078463435,-0.1983605,-0.030484086,0.04444629,-0.23628592,-0.06876865,0.031199694,-0.15877354,-0.061536033,0.038533986,-0.1046716,-0.044290565
-0.068418235,-0.023413062,-0.02777295,-0.10991371,-0.15635127,-0.03617377,-0.087658286,-0.26404917,-0.04428904,-0.03954497,-0.32522476,-0.053154178,-0.061263114,-0.2328502,-0.015467276,-0.06066346,-0.34812874,-0.046033878,-0.058974892,-0.43965274,-0.0682455,-0.056200117,-0.51512545,-0.084170364,-0.013869286,-0.23622483,-0.018694473,-0.03202668,-0.32547665,-0.06885441,-0.04315731,-0.28364754,-0.08333952,-0.04578042,-0.24354285,-0.07797674,0.031868517,-0.22187126,-0.025946874,0.008534253,-0.28742814,-0.07978538,-0.0022114515,-0.18273312,-0.069252916,0.00014936924,-0.10583258,-0.043149058,0.075951934,-0.19453114,-0.03534029,0.047582567,-0.23188728,-0.074426234,0.034142315,-0.15584195,-0.064437926,0.03891194,-0.102722466,-0.04475173
