0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.07423538,-0.0153211355,-0.021791646,-0.16181433,-0.07699072,-0.038978536,-0.236821,-0.10748935,-0.05803639,-0.29474497,-0.1409697,-0.075821824,-0.12739366,-0.25064588,-0.015207545,-0.19100386,-0.3446145,-0.048278764,-0.2504779,-0.3852335,-0.07763211,-0.3050375,-0.40449142,-0.09859897,-0.10556191,-0.2671491,-0.027591145,-0.16396922,-0.37744176,-0.062626354,-0.23635048,-0.41445315,-0.08966918,-0.30135483,-0.42390662,-0.10706246,-0.077236295,-0.2655306,-0.044888552,-0.12632048,-0.38533145,-0.07495722,-0.19423634,-0.4216988,-0.092925325,-0.25428742,-0.43152085,-0.10340586,-0.045778215,-0.2467407,-0.06516301,-0.081273556,-0.3395571,-0.09154979,-0.1271531,-0.38295746,-0.10528278,-0.17209065,-0.4027423,-0.112964
-0.0762983,-0.017576516,-0.021410467,-0.16451705,-0.08126575,-0.03850912,-0.24035203,-0.112048745,-0.05764244,-0.30130196,-0.14468771,-0.075860545,-0.13361132,-0.25415355,-0.0148661705,-0.20018047,-0.3459946,-0.048328955,-0.25995588,-0.38446283,-0.0777943,-0.31392217,-0.40328482,-0.0989769,-0.11112261,-0.2696967,-0.028067077,-0.17301697,-0.37799653,-0.06308062,-0.24538594,-0.4133931,-0.090128,-0.30914152,-0.42315495,-0.107876785,-0.08151591,-0.26586294,-0.046244178,-0.13103634,-0.3855532,-0.077507876,-0.19721597,-0.42119282,-0.095736556,-0.25564075,-0.43194875,-0.106547035,-0.048240244,-0.24379379,-0.06718916,-0.082250774,-0.33548868,-0.09490515,-0.12624794,-0.3794126,-0.10889555,-0.16926748,-0.401654,-0.11692116
-0.07412517,-0.019225001,-0.025309712,-0.1625691,-0.083685756,-0.043508064,-0.23975867,-0.11732006,-0.06294171,-0.29817742,-0.16097057,-0.081287906,-0.1263305,-0.25625414,-0.01802845,-0.18858266,-0.35064837,-0.054457817,-0.24782145,-0.38861966,-0.086076885,-0.30279726,-0.404226,-0.10787956,-0.10465717,-0.2722996,-0.029209718,-0.16395628,-0.38208598,-0.0665113,-0.2370956,-0.41768062,-0.09466398,-0.30382815,-0.42675647,-0.112576485,-0.07596552,-0.26997054,-0.045842532,-0.12678492,-0.38674453,-0.07807065,-0.19341505,-0.42382354,-0.09626209,-0.25419652,-0.43727535,-0.10666078,-0.04305893,-0.24969739,-0.06569195,-0.0759024,-0.34568748,-0.092666954,-0.11833525,-0.39575213,-0.10644632,-0.16160965,-0.4252424,-0.11437681
-0.07508075,-0.015161693,-0.023231067,-0.16427732,-0.07968724,-0.040941782,-0.24030024,-0.112927854,-0.06071961,-0.30069584,-0.14975005,-0.07904767,-0.13052529,-0.25150836,-0.010981384,-0.19086272,-0.3463299,-0.044400718,-0.24969888,-0.38291252,-0.073582605,-0.30225518,-0.39576042,-0.09329956,-0.108863175,-0.26690584,-0.02228486,-0.16680747,-0.37650082,-0.055019267,-0.23687351,-0.4099818,-0.08008225,-0.2992136,-0.41785115,-0.09573707,-0.080631554,-0.26527625,-0.03925965,-0.1314702,-0.38368958,-0.06698386,-0.19696641,-0.41783065,-0.08299539,-0.25514472,-0.42726365,-0.09210465,-0.049681783,-0.24500197,-0.059567064,-0.0879578,-0.33741054,-0.08307984,-0.13326013,-0.3838886,-0.09540209,-0.17732811,-0.40997034,-0.10231361
-0.07508075,-0.015161693,-0.023231067,-0.16427732,-0.07968724,-0.040941782,-0.24030024,-0.112927854,-0.06071961,-0.30069584,-0.14975005,-0.07904767,-0.13052529,-0.25150836,-0.010981384,-0.19086272,-0.3463299,-0.044400718,-0.24969888,-0.38291252,-0.073582605,-0.30225518,-0.39576042,-0.09329956,-0.108863175,-0.26690584,-0.02228486,-0.16680747,-0.37650082,-0.055019267,-0.23687351,-0.4099818,-0.08008225,-0.2992136,-0.41785115,-0.09573707,-0.080631554,-0.26527625,-0.03925965,-0.1314702,-0.38368958,-0.06698386,-0.19696641,-0.41783065,-0.08299539,-0.25514472,-0.42726365,-0.09210465,-0.049681783,-0.24500197,-0.059567064,-0.0879578,-0.33741054,-0.08307984,-0.13326013,-0.3838886,-0.09540209,-0.17732811,-0.40997034,-0.10231361
-0.07726365,-0.010999143,-0.021606652,-0.16840762,-0.076182604,-0.037458226,-0.24433249,-0.10808039,-0.0555147,-0.30396092,-0.14584094,-0.072169915,-0.13626242,-0.25178432,-0.010012823,-0.20211977,-0.34583068,-0.043738596,-0.2626152,-0.38262668,-0.073686555,-0.31618163,-0.39487836,-0.09414197,-0.114501655,-0.26810288,-0.02212685,-0.17938185,-0.3759686,-0.056721736,-0.25199673,-0.40658855,-0.08376767,-0.31382197,-0.40853727,-0.100579076,-0.08536267,-0.26678693,-0.03976797,-0.13770938,-0.38526794,-0.07023771,-0.20630056,-0.41766346,-0.089003965,-0.26510802,-0.42439002,-0.099302,-0.052832484,-0.24773777,-0.060285408,-0.091554284,-0.34164563,-0.08637214,-0.13978148,-0.3850779,-0.10046919,-0.18504995,-0.4055892,-0.10824678
-0.0758487,-0.017911077,-0.020793596,-0.1653555,-0.07824838,-0.036485676,-0.24170935,-0.10843527,-0.054189783,-0.30157593,-0.1444158,-0.070848934,-0.13796145,-0.25341833,-0.011889328,-0.20181167,-0.34664506,-0.04458162,-0.25853944,-0.382466,-0.0735453,-0.31028694,-0.39507565,-0.093625434,-0.11688769,-0.27095795,-0.024464874,-0.18050086,-0.3799283,-0.05848273,-0.2526838,-0.4129345,-0.085444935,-0.31819615,-0.4171347,-0.102645434,-0.08794886,-0.27145672,-0.04208235,-0.14202523,-0.38879627,-0.07197876,-0.20779335,-0.42347306,-0.09019369,-0.26824206,-0.43093005,-0.10093359,-0.053793788,-0.25348783,-0.062460713,-0.082859516,-0.35048097,-0.08786603,-0.12325847,-0.39963335,-0.101665415,-0.16628855,-0.42781323,-0.10998125
-0.0757395,-0.01752603,-0.016536491,-0.16569698,-0.07594657,-0.031833764,-0.23933363,-0.10334027,-0.049927164,-0.2964905,-0.13625163,-0.06744319,-0.14080137,-0.2557583,-0.013439677,-0.20458996,-0.35326585,-0.04656072,-0.26318288,-0.38850686,-0.07548867,-0.31480283,-0.39917812,-0.095775925,-0.118328094,-0.27178138,-0.02890507,-0.18159497,-0.3846231,-0.0632162,-0.255987,-0.41455597,-0.08945908,-0.32117385,-0.4135887,-0.106485516,-0.08821869,-0.27011198,-0.048873153,-0.14187968,-0.39140886,-0.077355914,-0.21032989,-0.4251123,-0.094455965,-0.27148068,-0.4316488,-0.105619505,-0.053413033,-0.24941474,-0.07133324,-0.08386743,-0.34297603,-0.096076995,-0.12615436,-0.3898666,-0.109253764,-0.16908413,-0.41724655,-0.11764116
-0.074373364,-0.014105976,-0.02168718,-0.16291088,-0.07136178,-0.038525984,-0.23521155,-0.09908831,-0.05685215,-0.29013324,-0.13181686,-0.07443308,-0.1352185,-0.24710798,-0.019805426,-0.19777656,-0.34372008,-0.054428108,-0.25774044,-0.38161436,-0.084135585,-0.31193382,-0.39373684,-0.10465978,-0.112760425,-0.2626152,-0.032202326,-0.17303967,-0.37483853,-0.06863487,-0.24658123,-0.40911478,-0.096534505,-0.3125764,-0.41318622,-0.11414118,-0.082953155,-0.26165676,-0.049095914,-0.13364452,-0.38171226,-0.08029408,-0.20130277,-0.41775215,-0.099361576,-0.2633767,-0.4272312,-0.110676885,-0.048415184,-0.24279636,-0.06864147,-0.078651965,-0.33733368,-0.09587298,-0.12109697,-0.38531438,-0.11046135,-0.16469324,-0.41291282,-0.11895634
-0.074373364,-0.014105976,-0.02168718,-0.16291088,-0.07136178,-0.038525984,-0.23521155,-0.09908831,-0.05685215,-0.29013324,-0.13181686,-0.07443308,-0.1352185,-0.24710798,-0.019805426,-0.19777656,-0.34372008,-0.054428108,-0.25774044,-0.38161436,-0.084135585,-0.31193382,-0.39373684,-0.10465978,-0.112760425,-0.2626152,-0.032202326,-0.17303967,-0.37483853,-0.06863487,-0.24658123,-0.40911478,-0.096534505,-0.3125764,-0.41318622,-0.11414118,-0.082953155,-0.26165676,-0.049095914,-0.13364452,-0.38171226,-0.08029408,-0.20130277,-0.41775215,-0.099361576,-0.2633767,-0.4272312,-0.110676885,-0.048415184,-0.24279636,-0.06864147,-0.078651965,-0.33733368,-0.09587298,-0.12109697,-0.38531438,-0.11046135,-0.16469324,-0.41291282,-0.11895634
-0.076111436,-0.012087762,-0.02058373,-0.16704023,-0.072182894,-0.03693054,-0.24231175,-0.100040734,-0.055403866,-0.29998785,-0.13465083,-0.0729059,-0.13863021,-0.24811172,-0.015297253,-0.20234495,-0.3446853,-0.04958263,-0.26257598,-0.38245302,-0.0794892,-0.31670845,-0.3959251,-0.10027034,-0.11768556,-0.26440912,-0.028374018,-0.18167627,-0.37534142,-0.06482302,-0.25664562,-0.40838385,-0.09269378,-0.32225397,-0.41187936,-0.11015254,-0.08876461,-0.26393467,-0.046243764,-0.1424303,-0.38325092,-0.07735364,-0.21198088,-0.41688377,-0.09668895,-0.27255225,-0.4242401,-0.10795292,-0.05555427,-0.24545324,-0.06678632,-0.09171969,-0.337575,-0.09322742,-0.13842726,-0.38086906,-0.107695095,-0.18324775,-0.40293157,-0.116087645
-0.07570249,-0.01562953,-0.020293172,-0.16524994,-0.07745987,-0.037361193,-0.23966819,-0.105674565,-0.056800973,-0.29819933,-0.14212602,-0.07529328,-0.13545203,-0.25478113,-0.014349426,-0.19956213,-0.3514504,-0.049574815,-0.26020747,-0.38759005,-0.07998784,-0.31274694,-0.40045106,-0.10080475,-0.112538934,-0.2695036,-0.028230054,-0.17386127,-0.3820899,-0.06460513,-0.2469016,-0.41403937,-0.09194295,-0.30833808,-0.41846663,-0.108935446,-0.08262116,-0.26642764,-0.047186762,-0.13426691,-0.3872457,-0.07895466,-0.20254552,-0.41833112,-0.09687133,-0.2599276,-0.42596024,-0.106969565,-0.04863149,-0.24536592,-0.06882561,-0.084196866,-0.33740377,-0.09589262,-0.130368,-0.37898433,-0.10915526,-0.17300767,-0.40006626,-0.116445795
-0.07762003,-0.0121895075,-0.02310137,-0.1704697,-0.07760155,-0.039657798,-0.24730653,-0.10983461,-0.05753372,-0.3057747,-0.144001,-0.07396227,-0.13674343,-0.2507546,-0.013653161,-0.20573187,-0.343158,-0.046635926,-0.2661502,-0.3813229,-0.075254604,-0.31841403,-0.39741564,-0.09525284,-0.113982916,-0.2664243,-0.024673803,-0.1803335,-0.37279943,-0.05893596,-0.25108492,-0.40837282,-0.08547051,-0.31112373,-0.41614634,-0.10240107,-0.08371997,-0.26430416,-0.041150965,-0.13444018,-0.38111752,-0.07178705,-0.20069301,-0.4180552,-0.09079738,-0.25832444,-0.42997038,-0.10184761,-0.049687743,-0.24515384,-0.060487475,-0.08434862,-0.33671677,-0.08721203,-0.12920487,-0.38385215,-0.10240669,-0.1735676,-0.4112012,-0.11149017
-0.07195121,-0.013533473,-0.026522968,-0.16036671,-0.07649732,-0.046150886,-0.23700005,-0.108967185,-0.06626316,-0.29561177,-0.14304584,-0.08517593,-0.12430626,-0.24417138,-0.022003192,-0.1840275,-0.3379261,-0.060887545,-0.2427836,-0.37459427,-0.09395089,-0.29587373,-0.38381225,-0.11566063,-0.102312505,-0.26070815,-0.03206361,-0.15933621,-0.36949968,-0.07123664,-0.22791499,-0.4052013,-0.10008356,-0.2893005,-0.4117074,-0.11766488,-0.07313776,-0.2592048,-0.047497656,-0.11925048,-0.3760814,-0.08064208,-0.18273026,-0.4146952,-0.099547796,-0.24083787,-0.42795178,-0.109938845,-0.040543556,-0.23882675,-0.06601798,-0.06904447,-0.33578157,-0.09328987,-0.10945785,-0.38788927,-0.107590355,-0.15227729,-0.41954768,-0.1157428
-0.07191861,-0.018566787,-0.027109329,-0.15959942,-0.08083743,-0.047969155,-0.23610955,-0.11572075,-0.06952015,-0.29362354,-0.1630401,-0.089534335,-0.12158829,-0.25290322,-0.023066835,-0.1843862,-0.3476175,-0.06314463,-0.24390525,-0.37839717,-0.09702587,-0.2983067,-0.38460028,-0.119092904,-0.09965342,-0.2682451,-0.03303098,-0.15784729,-0.3773198,-0.07172216,-0.22912616,-0.4082909,-0.09977017,-0.29361516,-0.41225812,-0.11740081,-0.07125813,-0.26613373,-0.048701264,-0.11896068,-0.3838729,-0.08050936,-0.1843943,-0.42018312,-0.097798266,-0.24395251,-0.43207172,-0.10782635,-0.04021716,-0.2462269,-0.06773619,-0.07199252,-0.34312293,-0.09386582,-0.113719285,-0.39376593,-0.10708923,-0.15699738,-0.42363554,-0.114773646
-0.06923705,-0.014674664,-0.027392467,-0.15588027,-0.07706189,-0.04716415,-0.23285162,-0.111239135,-0.06726183,-0.28942275,-0.14748561,-0.08566947,-0.11922699,-0.24626201,-0.020918902,-0.17778563,-0.34055805,-0.058953594,-0.23651892,-0.37563246,-0.091207914,-0.28898934,-0.38444698,-0.11215409,-0.09830284,-0.2621128,-0.02958276,-0.15432984,-0.37160456,-0.06552216,-0.22339702,-0.4078839,-0.09163139,-0.28468275,-0.41648442,-0.10775683,-0.06997609,-0.26071632,-0.043926526,-0.1142177,-0.37963492,-0.07456903,-0.17784494,-0.4179283,-0.09150977,-0.23602307,-0.4300428,-0.10084548,-0.038236976,-0.24054903,-0.061612274,-0.06683457,-0.33558762,-0.08730933,-0.10788137,-0.38498342,-0.100489855,-0.15143508,-0.41328952,-0.10778084
-0.07464248,-0.018244684,-0.025217263,-0.1615256,-0.08237523,-0.042727664,-0.2387442,-0.11371493,-0.06126118,-0.29796076,-0.15097499,-0.07853485,-0.12270433,-0.25283027,-0.015737327,-0.18064988,-0.34615177,-0.04953499,-0.23848915,-0.3857289,-0.07939511,-0.29203457,-0.40379727,-0.100385465,-0.10173535,-0.26722795,-0.02543363,-0.15945566,-0.37386242,-0.0605124,-0.2293418,-0.4117657,-0.08775016,-0.29224992,-0.4240875,-0.105156064,-0.07432997,-0.2665425,-0.040394884,-0.122339845,-0.38040227,-0.07039569,-0.1870333,-0.41929376,-0.08811704,-0.24641758,-0.43295676,-0.09822257,-0.04278761,-0.25002885,-0.058614597,-0.071361125,-0.34600908,-0.08380238,-0.112140775,-0.3952495,-0.09743232,-0.15511101,-0.4236791,-0.105399735
-0.074851215,-0.019693136,-0.025154142,-0.16296613,-0.08416271,-0.043857776,-0.24134594,-0.118718386,-0.06368638,-0.3004921,-0.16102803,-0.08233222,-0.1224584,-0.2532369,-0.018501634,-0.18727982,-0.3461915,-0.05422558,-0.24717909,-0.38525102,-0.08504004,-0.30152094,-0.40270305,-0.10643344,-0.10089296,-0.267784,-0.02912143,-0.15957338,-0.37729275,-0.06644157,-0.23157239,-0.41371268,-0.0943408,-0.29621032,-0.42277896,-0.1119137,-0.07313949,-0.26443624,-0.04505049,-0.12199211,-0.3801874,-0.07697047,-0.1873964,-0.41862464,-0.09505937,-0.24545503,-0.43202442,-0.10530152,-0.04264903,-0.24340719,-0.06411704,-0.07312536,-0.33746842,-0.09109217,-0.11330646,-0.38805103,-0.10523332,-0.1540817,-0.4178594,-0.11342673
-0.0749982,-0.016289294,-0.024215637,-0.16363925,-0.079001665,-0.040028512,-0.23980796,-0.11222875,-0.05670142,-0.29362828,-0.15542239,-0.07202534,-0.1239267,-0.24628472,-0.013809977,-0.18233484,-0.33535373,-0.04636123,-0.2389918,-0.37538508,-0.075572155,-0.29161978,-0.3936957,-0.096204236,-0.10258263,-0.26181072,-0.02326533,-0.15870321,-0.36330616,-0.05620831,-0.22374135,-0.4045406,-0.08339045,-0.28373224,-0.42060545,-0.10137234,-0.07425153,-0.26136982,-0.037779707,-0.11842519,-0.370744,-0.06661647,-0.17796999,-0.41201347,-0.0844817,-0.23412699,-0.42909074,-0.095185146,-0.042651057,-0.24327123,-0.055321902,-0.06969601,-0.3359197,-0.079503,-0.105407536,-0.38746583,-0.09271148,-0.14386952,-0.42075998,-0.10080271
-0.073373735,-0.015685022,-0.028524086,-0.16248232,-0.07942641,-0.046740633,-0.2392335,-0.11604369,-0.0651306,-0.29857546,-0.15898097,-0.08223803,-0.12253153,-0.2415545,-0.018650988,-0.17792195,-0.33181417,-0.053941406,-0.23088944,-0.3732456,-0.08489152,-0.28151172,-0.39299726,-0.10638013,-0.10041511,-0.259512,-0.026869955,-0.15574175,-0.36139014,-0.06266923,-0.21847981,-0.40413052,-0.091199875,-0.27766722,-0.42206043,-0.10979925,-0.07198501,-0.26000577,-0.040614247,-0.11882162,-0.36836162,-0.0726681,-0.1767028,-0.4112973,-0.09170317,-0.23197252,-0.4321104,-0.10257147,-0.040031195,-0.2429952,-0.05760803,-0.070779145,-0.3360206,-0.08426613,-0.10811752,-0.3871739,-0.09835216,-0.1483702,-0.4192801,-0.106709026
-0.0712291,-0.016157389,-0.027506467,-0.15887827,-0.08118653,-0.046848197,-0.23444748,-0.11741096,-0.06662735,-0.29452765,-0.1592719,-0.08523881,-0.118792534,-0.2472691,-0.020125803,-0.17517138,-0.33788443,-0.05567337,-0.23044723,-0.37818974,-0.08627848,-0.28110814,-0.39521685,-0.107392244,-0.097115934,-0.26291567,-0.029720016,-0.15168577,-0.37046024,-0.06524086,-0.21862406,-0.41069573,-0.0920147,-0.28001317,-0.4247176,-0.10922395,-0.06818056,-0.25933665,-0.044727676,-0.11539024,-0.37509793,-0.07636287,-0.17842847,-0.41502243,-0.09412895,-0.23563021,-0.430426,-0.10430937,-0.03565365,-0.23662764,-0.06294482,-0.070175886,-0.3279212,-0.090282634,-0.11259431,-0.37590593,-0.10402601,-0.15585381,-0.40332368,-0.11186463
-0.068297565,-0.012576401,-0.028980393,-0.15656722,-0.07552159,-0.04758264,-0.23275554,-0.11021781,-0.06607912,-0.29093194,-0.14373052,-0.08321534,-0.11996901,-0.24204767,-0.020293368,-0.17547965,-0.3333179,-0.05528506,-0.23089796,-0.3728292,-0.08594957,-0.28246078,-0.3887202,-0.10720483,-0.099042535,-0.26007825,-0.028317327,-0.15307891,-0.36362967,-0.0636458,-0.21817017,-0.40333134,-0.09145934,-0.27796763,-0.41558343,-0.10950519,-0.071418464,-0.25951284,-0.04173334,-0.11790615,-0.37037027,-0.07345245,-0.17795408,-0.4101023,-0.09247099,-0.2333836,-0.42531866,-0.10338098,-0.039956093,-0.2405982,-0.05844089,-0.07236767,-0.33249196,-0.08554676,-0.11318201,-0.38023776,-0.10003996,-0.15514934,-0.4067099,-0.108523205
-0.06828284,-0.011993468,-0.028133692,-0.1548124,-0.07623029,-0.04622715,-0.23007756,-0.108258665,-0.064467765,-0.29031283,-0.13257623,-0.081597105,-0.12047392,-0.24121916,-0.01986035,-0.17601907,-0.33240554,-0.0546442,-0.23132163,-0.3736558,-0.08504803,-0.28270692,-0.39106262,-0.10608799,-0.10019374,-0.25737214,-0.028251383,-0.15611243,-0.35933283,-0.064578526,-0.22124696,-0.39879143,-0.093138725,-0.28062338,-0.41132516,-0.111237176,-0.0723356,-0.25647628,-0.041843534,-0.11895782,-0.36709452,-0.07482347,-0.1788078,-0.40636837,-0.09473943,-0.23399407,-0.42036602,-0.10556149,-0.040603697,-0.23768699,-0.058539942,-0.07173598,-0.33242795,-0.086391345,-0.11207646,-0.3826056,-0.101535,-0.15392286,-0.41139215,-0.11016562
-0.068109095,-0.007934272,-0.023379209,-0.15376717,-0.06949991,-0.040665668,-0.22620332,-0.09695196,-0.05885195,-0.28222805,-0.12185454,-0.07628081,-0.123654366,-0.24234146,-0.01935079,-0.18650883,-0.33635038,-0.054468162,-0.24604827,-0.3765304,-0.084412724,-0.2992277,-0.39004454,-0.104712196,-0.1026628,-0.25826496,-0.03048512,-0.16445696,-0.36358836,-0.06675356,-0.23555279,-0.40177602,-0.0952369,-0.29883525,-0.4103275,-0.11319703,-0.0733341,-0.25603992,-0.04637255,-0.1206668,-0.37493688,-0.0790088,-0.18548024,-0.4134527,-0.09989521,-0.24371922,-0.42407763,-0.11167549,-0.04001838,-0.23559141,-0.06478743,-0.07315594,-0.32761216,-0.092800744,-0.11552894,-0.37584502,-0.108214855,-0.1584596,-0.40286613,-0.11694809
-0.068109095,-0.007934272,-0.023379209,-0.15376717,-0.06949991,-0.040665668,-0.22620332,-0.09695196,-0.05885195,-0.28222805,-0.12185454,-0.07628081,-0.123654366,-0.24234146,-0.01935079,-0.18650883,-0.33635038,-0.054468162,-0.24604827,-0.3765304,-0.084412724,-0.2992277,-0.39004454,-0.104712196,-0.1026628,-0.25826496,-0.03048512,-0.16445696,-0.36358836,-0.06675356,-0.23555279,-0.40177602,-0.0952369,-0.29883525,-0.4103275,-0.11319703,-0.0733341,-0.25603992,-0.04637255,-0.1206668,-0.37493688,-0.0790088,-0.18548024,-0.4134527,-0.09989521,-0.24371922,-0.42407763,-0.11167549,-0.04001838,-0.23559141,-0.06478743,-0.07315594,-0.32761216,-0.092800744,-0.11552894,-0.37584502,-0.108214855,-0.1584596,-0.40286613,-0.11694809
-0.07329333,-0.010620058,-0.023034181,-0.16259211,-0.069183886,-0.040126897,-0.2372964,-0.09634143,-0.058354568,-0.2909065,-0.13141996,-0.07513411,-0.12789941,-0.24457538,-0.017337719,-0.1926567,-0.33808202,-0.05237574,-0.2545993,-0.3772208,-0.08265084,-0.30810523,-0.39007232,-0.1032156,-0.10776192,-0.2594859,-0.028204845,-0.17107326,-0.36621168,-0.06506899,-0.24415648,-0.40168038,-0.09307388,-0.30741936,-0.40835825,-0.110355884,-0.0797382,-0.25867456,-0.043989483,-0.13079971,-0.37558493,-0.07624696,-0.1978069,-0.410763,-0.096362695,-0.2560879,-0.4179773,-0.10731205,-0.048304617,-0.24058455,-0.062494386,-0.084699035,-0.33208984,-0.08987702,-0.13119406,-0.37480855,-0.104970664,-0.17602414,-0.394656,-0.113227345
-0.06994617,-0.00764668,-0.025013305,-0.15842617,-0.06596154,-0.044640616,-0.23257828,-0.091334224,-0.0647794,-0.2870289,-0.12172556,-0.084211014,-0.12478089,-0.24151492,-0.028047308,-0.19248414,-0.3373686,-0.06734077,-0.25484586,-0.37736553,-0.099724896,-0.309892,-0.38722268,-0.12107656,-0.104254186,-0.25615472,-0.038716085,-0.16998428,-0.3639817,-0.08124299,-0.2440452,-0.39844412,-0.112121664,-0.31047398,-0.4005909,-0.13047993,-0.0753302,-0.2557925,-0.053785842,-0.12728375,-0.37130004,-0.089713216,-0.19383001,-0.40678734,-0.11113688,-0.2537974,-0.41354668,-0.12248051,-0.042674243,-0.23800135,-0.07138048,-0.07435894,-0.33193603,-0.1008236,-0.11722475,-0.38277787,-0.11711625,-0.16130555,-0.41185674,-0.12612659
-0.07268578,-0.011805832,-0.021445611,-0.16280198,-0.07150203,-0.037718643,-0.23693362,-0.09998566,-0.05518362,-0.29217035,-0.12939847,-0.072175756,-0.12768245,-0.24605215,-0.021371922,-0.19609463,-0.33958262,-0.056773458,-0.25784734,-0.37918514,-0.08703072,-0.31388283,-0.39064848,-0.107926756,-0.10646778,-0.26100004,-0.033332538,-0.16990912,-0.3691577,-0.07156838,-0.24317971,-0.40304214,-0.101382226,-0.3104567,-0.40518785,-0.12022937,-0.076580405,-0.25980997,-0.049401537,-0.123846054,-0.37567058,-0.08257537,-0.18838769,-0.41129297,-0.1039055,-0.24839258,-0.41814885,-0.116227634,-0.04310894,-0.24118036,-0.06773904,-0.07196838,-0.33287475,-0.095751785,-0.112182975,-0.38263625,-0.11173701,-0.15459055,-0.41147998,-0.12123221
-0.069568515,-0.008898675,-0.027901681,-0.1587323,-0.068600774,-0.048712898,-0.23594141,-0.09686172,-0.069865085,-0.29139066,-0.13883716,-0.08937601,-0.11837149,-0.24548519,-0.02607843,-0.18658692,-0.34053928,-0.06431738,-0.25068265,-0.37964684,-0.09612126,-0.3059192,-0.39209658,-0.117630504,-0.098641574,-0.2596792,-0.03540038,-0.16269201,-0.37042105,-0.07696933,-0.23834354,-0.4022357,-0.10731677,-0.30350938,-0.40391454,-0.12545608,-0.07166332,-0.2581914,-0.049588922,-0.12489188,-0.37499285,-0.085237466,-0.19540018,-0.40657392,-0.1063677,-0.25568882,-0.41076607,-0.117338166,-0.041964293,-0.2396161,-0.06664608,-0.07930696,-0.331006,-0.096228816,-0.12819993,-0.3737981,-0.11235063,-0.17407131,-0.39303985,-0.12095598
-0.069568515,-0.008898675,-0.027901681,-0.1587323,-0.068600774,-0.048712898,-0.23594141,-0.09686172,-0.069865085,-0.29139066,-0.13883716,-0.08937601,-0.11837149,-0.24548519,-0.02607843,-0.18658692,-0.34053928,-0.06431738,-0.25068265,-0.37964684,-0.09612126,-0.3059192,-0.39209658,-0.117630504,-0.098641574,-0.2596792,-0.03540038,-0.16269201,-0.37042105,-0.07696933,-0.23834354,-0.4022357,-0.10731677,-0.30350938,-0.40391454,-0.12545608,-0.07166332,-0.2581914,-0.049588922,-0.12489188,-0.37499285,-0.085237466,-0.19540018,-0.40657392,-0.1063677,-0.25568882,-0.41076607,-0.117338166,-0.041964293,-0.2396161,-0.06664608,-0.07930696,-0.331006,-0.096228816,-0.12819993,-0.3737981,-0.11235063,-0.17407131,-0.39303985,-0.12095598
