0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.060176134,-0.02310741,-0.028970927,-0.08752826,-0.14234358,-0.040946446,-0.040044874,-0.22538996,-0.048803646,0.021042109,-0.25088286,-0.056883782,-0.06936979,-0.25558144,-0.042588897,-0.09328559,-0.37114418,-0.06603876,-0.10784358,-0.45919126,-0.08475621,-0.12037167,-0.5316705,-0.10034721,-0.017798573,-0.27421707,-0.04677972,-0.029096663,-0.39801383,-0.068668,-0.03614101,-0.49322307,-0.089061774,-0.043922633,-0.57356066,-0.10390342,0.03236711,-0.26394814,-0.053283636,0.029372573,-0.38214272,-0.07835692,0.02339822,-0.46854013,-0.10065009,0.017652988,-0.5378735,-0.115492575,0.079969466,-0.23334688,-0.061562054,0.10578543,-0.3313772,-0.08588233,0.11943442,-0.40046048,-0.09928558,0.1301853,-0.46333843,-0.108059525
-0.05851215,-0.02764082,-0.032573607,-0.08044645,-0.15041065,-0.046586864,-0.027409345,-0.23356032,-0.056077655,0.034096718,-0.25733316,-0.06657945,-0.061888963,-0.2591585,-0.04737238,-0.09042454,-0.37882775,-0.07252248,-0.108879566,-0.46921673,-0.09237995,-0.123782456,-0.54211915,-0.10865886,-0.011481345,-0.2781241,-0.05026759,-0.026385069,-0.40864974,-0.074232794,-0.034653187,-0.50480056,-0.09466127,-0.042051077,-0.5837245,-0.10916714,0.03562188,-0.26622498,-0.05581576,0.034380257,-0.3928861,-0.0820854,0.029152095,-0.48292062,-0.10466282,0.02426213,-0.5550483,-0.119628266,0.0805071,-0.23425043,-0.06353822,0.10677278,-0.333313,-0.08900364,0.11920488,-0.40347224,-0.10332956,0.12797332,-0.4660783,-0.11280399
-0.060062945,-0.03132987,-0.028289279,-0.0802502,-0.15594655,-0.03855772,-0.023045123,-0.23313606,-0.045310717,0.044275343,-0.24415022,-0.052639402,-0.070290476,-0.26110202,-0.035482213,-0.09557736,-0.37894887,-0.05650349,-0.11124447,-0.4694664,-0.07336642,-0.1227147,-0.5411501,-0.08762928,-0.019930124,-0.28272468,-0.039614737,-0.030329794,-0.41378355,-0.060191143,-0.036238372,-0.5118259,-0.07887287,-0.04278004,-0.59178907,-0.09174713,0.027553976,-0.27339184,-0.046572704,0.026974618,-0.40111145,-0.06997551,0.023721755,-0.4933764,-0.09296747,0.019699395,-0.5673038,-0.10810312,0.0734669,-0.24224484,-0.055599175,0.09734744,-0.34102398,-0.07886721,0.10676801,-0.4125694,-0.09352895,0.112270355,-0.47521394,-0.10319273
-0.05490476,-0.031194806,-0.023777526,-0.07561225,-0.14964414,-0.03313292,-0.027865022,-0.228962,-0.04042895,0.031360567,-0.25252968,-0.048510633,-0.060818195,-0.25777483,-0.027628878,-0.08440727,-0.36672008,-0.047680527,-0.10008472,-0.4484499,-0.064569496,-0.110741794,-0.5132072,-0.078221574,-0.01332286,-0.27911487,-0.033674333,-0.021638036,-0.4024187,-0.05351092,-0.025506496,-0.49401224,-0.07234038,-0.028699517,-0.56567204,-0.08467434,0.033788383,-0.27020156,-0.04233912,0.0328995,-0.39324647,-0.06372752,0.032769024,-0.4840951,-0.084135994,0.033885658,-0.5562152,-0.097324416,0.079479754,-0.23960084,-0.05290016,0.09919548,-0.33895347,-0.07301474,0.10717493,-0.41053575,-0.084262855,0.114477396,-0.47238356,-0.09114561
-0.05156952,-0.02966845,-0.024861127,-0.0746513,-0.1452915,-0.033186387,-0.031685203,-0.22473615,-0.03971137,0.023165643,-0.25138015,-0.04607867,-0.05954969,-0.25924736,-0.021552017,-0.084346056,-0.36589825,-0.040293068,-0.09995139,-0.44639778,-0.056431085,-0.10984239,-0.5102813,-0.06933988,-0.0136627555,-0.2756238,-0.025656857,-0.025463074,-0.3849219,-0.04296206,-0.030075222,-0.46545276,-0.058117002,-0.031222522,-0.5291492,-0.0676489,0.033336222,-0.2660061,-0.033388477,0.02874291,-0.37684375,-0.05157334,0.026024044,-0.45691884,-0.06441734,0.02721095,-0.5197474,-0.071948625,0.07902378,-0.23884207,-0.04404856,0.09303635,-0.337848,-0.06155948,0.099316,-0.40870887,-0.069196746,0.10728729,-0.47040924,-0.073047414
-0.051555842,-0.023824692,-0.025545653,-0.078070164,-0.13080621,-0.03716444,-0.03973505,-0.21191072,-0.04583339,0.008636296,-0.24581093,-0.054575317,-0.06643331,-0.24241638,-0.033744853,-0.08993015,-0.34907797,-0.05555254,-0.101575255,-0.42959693,-0.072903365,-0.10906941,-0.4945134,-0.08635036,-0.017718583,-0.2614531,-0.0380145,-0.027533233,-0.3714398,-0.05817244,-0.030420333,-0.45568255,-0.07561014,-0.031053692,-0.52430487,-0.087115824,0.031433463,-0.25397128,-0.044842884,0.02355963,-0.36666918,-0.066892676,0.02026254,-0.45123434,-0.08415376,0.020505488,-0.51907796,-0.09474257,0.080443084,-0.227624,-0.05351376,0.093717754,-0.32503796,-0.07429477,0.10051161,-0.39604646,-0.083968334,0.10861474,-0.45797598,-0.089180335
-0.057430238,-0.030820489,-0.033865776,-0.085264,-0.14778101,-0.043864973,-0.040732086,-0.23231584,-0.050440263,0.01787883,-0.25900894,-0.05529691,-0.08264011,-0.26443052,-0.02274238,-0.10919145,-0.3782044,-0.03991376,-0.12393534,-0.4640324,-0.053433735,-0.1345506,-0.5294355,-0.06415682,-0.034472972,-0.2841255,-0.022553287,-0.043686867,-0.40686363,-0.035942115,-0.047147393,-0.49699697,-0.047775317,-0.0490686,-0.56780183,-0.054270025,0.015263379,-0.27243406,-0.027280577,0.009206057,-0.38698733,-0.04423447,0.0043123364,-0.47209918,-0.057820156,0.0033931732,-0.5394895,-0.065450765,0.06574702,-0.24224114,-0.035859205,0.08768737,-0.33203405,-0.05403276,0.100307465,-0.39604038,-0.062381182,0.1131407,-0.4523438,-0.066065826
-0.05564916,-0.02184397,-0.03490823,-0.08377063,-0.1298297,-0.048241712,-0.041833192,-0.21237195,-0.05651331,0.012841582,-0.24839723,-0.062979914,-0.07771313,-0.2485354,-0.03346615,-0.09899515,-0.3594127,-0.05385684,-0.109063,-0.44313538,-0.07053058,-0.11655754,-0.51034665,-0.08431836,-0.027800888,-0.2672037,-0.03192321,-0.034380138,-0.38060236,-0.047913183,-0.034167767,-0.46517006,-0.06294915,-0.032529563,-0.5356977,-0.073712476,0.021826565,-0.25538784,-0.034313265,0.018541694,-0.36655384,-0.05393891,0.018215239,-0.44669366,-0.068311594,0.02310288,-0.50998867,-0.0777802,0.07198942,-0.2227655,-0.03980764,0.09816688,-0.30916744,-0.060541492,0.11567724,-0.37114704,-0.069477476,0.13425928,-0.42712352,-0.07427163
-0.057884246,-0.030868351,-0.03581878,-0.0816274,-0.1477741,-0.04533684,-0.03407654,-0.22823751,-0.050574783,0.02111119,-0.25548536,-0.052923676,-0.083494544,-0.2655515,-0.020779809,-0.10589656,-0.37846315,-0.035928838,-0.11655173,-0.45922315,-0.048317734,-0.12403175,-0.52110535,-0.058092486,-0.0326626,-0.28279847,-0.017075978,-0.04090953,-0.39585358,-0.028452517,-0.042271197,-0.47934932,-0.03815622,-0.041073322,-0.54475296,-0.043514512,0.018293262,-0.2684279,-0.018570947,0.015702307,-0.36738437,-0.033614464,0.0098106265,-0.42325398,-0.038889207,0.011069775,-0.46328837,-0.03966512,0.068369806,-0.23810512,-0.02445282,0.092057824,-0.32769245,-0.041084632,0.107130766,-0.39173192,-0.04526412,0.12368703,-0.44966722,-0.045060135
-0.060557365,-0.033228874,-0.037273195,-0.08259505,-0.1445427,-0.051200476,-0.028134704,-0.22321618,-0.06068165,0.03147924,-0.24819797,-0.06896277,-0.09239519,-0.26519823,-0.03276445,-0.11468166,-0.39309162,-0.05374308,-0.12657452,-0.4861731,-0.07091454,-0.13732505,-0.5584631,-0.084674634,-0.039754063,-0.28652957,-0.032210376,-0.05166018,-0.42191637,-0.049395747,-0.056349754,-0.51820457,-0.06647346,-0.062183768,-0.5947168,-0.077949755,0.0119639635,-0.27512592,-0.03595984,0.0041661263,-0.39784938,-0.056236017,-0.00028640032,-0.48533112,-0.07442415,-0.002265215,-0.55548036,-0.0862297,0.0647524,-0.2428388,-0.043292347,0.083753884,-0.33685836,-0.06396578,0.095487,-0.40117374,-0.074143335,0.106651425,-0.4580105,-0.07996363
-0.061573535,-0.022899985,-0.04029217,-0.08743504,-0.13359618,-0.055877086,-0.034681708,-0.21490198,-0.06466768,0.024175942,-0.24770927,-0.07132375,-0.093832254,-0.2524317,-0.042310137,-0.11680576,-0.37252492,-0.06481636,-0.12611374,-0.4624718,-0.08351386,-0.13385883,-0.53438544,-0.09856737,-0.040059865,-0.2735424,-0.037207622,-0.050243735,-0.39487195,-0.053363387,-0.053596824,-0.4860429,-0.06751144,-0.056359857,-0.5645182,-0.078266434,0.011342049,-0.26348525,-0.036129557,0.006807387,-0.37864912,-0.05360004,0.00036263466,-0.456852,-0.06427971,0.00068211555,-0.5163975,-0.07160979,0.06335533,-0.23352951,-0.039022446,0.08304304,-0.32968998,-0.058562454,0.09341782,-0.39923513,-0.0659171,0.10561842,-0.461632,-0.06971209
-0.05664009,-0.02593702,-0.039383773,-0.084765255,-0.13576865,-0.055855997,-0.044529527,-0.22000724,-0.06725653,0.0064938664,-0.25620705,-0.07743906,-0.08507013,-0.26490915,-0.041969087,-0.10856211,-0.39306417,-0.06742472,-0.11800027,-0.4863236,-0.08724413,-0.12512681,-0.56108737,-0.1019342,-0.033682495,-0.28305423,-0.040893443,-0.03964019,-0.41527528,-0.062008966,-0.041107237,-0.5157641,-0.0804877,-0.041956484,-0.59573376,-0.09233938,0.018205106,-0.2694512,-0.04394159,0.0135064125,-0.38759273,-0.06596484,0.008158982,-0.478036,-0.08337726,0.007767856,-0.5507517,-0.09390987,0.06933445,-0.23749292,-0.050648183,0.08682692,-0.33988684,-0.07191502,0.097138464,-0.4119492,-0.080885515,0.10840762,-0.47512177,-0.08528492
-0.049812317,-0.028840363,-0.03257826,-0.07545838,-0.14357907,-0.0453609,-0.036604732,-0.22655833,-0.054601807,0.011496186,-0.26441616,-0.0634487,-0.070031196,-0.26310623,-0.03395857,-0.09217331,-0.3798579,-0.05681773,-0.10449779,-0.4669969,-0.07493439,-0.113191664,-0.5366931,-0.08886159,-0.022492766,-0.27909786,-0.035861816,-0.03181091,-0.40399727,-0.056947384,-0.034578025,-0.49819478,-0.07539607,-0.034270227,-0.5732319,-0.08732754,0.027133524,-0.26649535,-0.041528832,0.022049248,-0.3821192,-0.06395843,0.018719256,-0.4732341,-0.0821815,0.019755065,-0.54784334,-0.09376591,0.07724738,-0.23596996,-0.050190665,0.095540345,-0.3345391,-0.070864886,0.10662013,-0.40516236,-0.080653496,0.117898405,-0.4688409,-0.08651142
-0.05578488,-0.027386189,-0.035107825,-0.083569884,-0.14793307,-0.045089815,-0.043208003,-0.23576742,-0.05138782,0.010406971,-0.27042645,-0.054387923,-0.073477775,-0.26031137,-0.02337729,-0.09715024,-0.3759758,-0.039957378,-0.1075989,-0.4538557,-0.050461996,-0.11430836,-0.51459795,-0.05751554,-0.024351746,-0.27897662,-0.022302192,-0.030047178,-0.40117738,-0.04006414,-0.031148136,-0.49570072,-0.05237279,-0.029984266,-0.57346964,-0.05788095,0.025318205,-0.26701754,-0.026609391,0.022530913,-0.3414628,-0.051283244,0.008174479,-0.36989135,-0.06140834,-0.00025838614,-0.39071715,-0.060989868,0.07451075,-0.24484688,-0.034619927,0.09131843,-0.34349006,-0.053897183,0.10093886,-0.41342548,-0.059168335,0.109625876,-0.47422105,-0.059311848
-0.055674464,-0.030275047,-0.027824366,-0.082124084,-0.14754659,-0.03835618,-0.04153961,-0.2316652,-0.046614792,0.014652997,-0.2618326,-0.054621357,-0.06838927,-0.26548165,-0.025655385,-0.09085742,-0.377294,-0.046632387,-0.10489094,-0.46062875,-0.06330595,-0.114818424,-0.52514493,-0.07649327,-0.021047264,-0.2833568,-0.030756043,-0.030131847,-0.40917894,-0.05121283,-0.034130037,-0.5013614,-0.068571284,-0.037151396,-0.57359684,-0.07941764,0.026199192,-0.2708286,-0.03976936,0.024682134,-0.3936481,-0.06295017,0.022127181,-0.48166567,-0.0819263,0.021004468,-0.5534427,-0.09367018,0.07362768,-0.23745137,-0.051411618,0.09322223,-0.33637267,-0.073090635,0.102841884,-0.4048237,-0.08416834,0.110525995,-0.46544588,-0.09086285
-0.05897805,-0.035725296,-0.027506635,-0.08056751,-0.15729886,-0.03797545,-0.033417195,-0.23849612,-0.046411384,0.025191844,-0.26048458,-0.05536263,-0.06513956,-0.2703176,-0.024502916,-0.082683325,-0.3805772,-0.04606013,-0.094934165,-0.46311948,-0.06485535,-0.10237682,-0.527635,-0.0798755,-0.01687628,-0.2872255,-0.029836373,-0.022241443,-0.4115164,-0.050760873,-0.023668498,-0.503183,-0.070123315,-0.023790985,-0.5750853,-0.082664914,0.03009218,-0.2740683,-0.0389914,0.03211814,-0.39780667,-0.061644107,0.033456683,-0.48445296,-0.08097512,0.03534764,-0.5547245,-0.093269244,0.07617688,-0.2392655,-0.05093894,0.09579867,-0.33793306,-0.071914144,0.10509646,-0.40665087,-0.082844645,0.1127637,-0.4675162,-0.089691944
-0.05664262,-0.038887084,-0.025499487,-0.07316226,-0.16450858,-0.03652627,-0.028008163,-0.24043906,-0.046000123,0.028674543,-0.25194806,-0.056865204,-0.03979525,-0.2948924,-0.027540568,-0.047566444,-0.41563046,-0.04900141,-0.053316653,-0.5012901,-0.06849809,-0.056980073,-0.57018447,-0.08431604,0.009242654,-0.30139232,-0.034047123,0.009102643,-0.42782336,-0.054720454,0.0077126026,-0.51992124,-0.075375475,0.0043917894,-0.5945246,-0.08978905,0.052804053,-0.27981836,-0.04366581,0.06331003,-0.40207404,-0.06418938,0.06586933,-0.48774588,-0.083723694,0.06565231,-0.55701935,-0.09701329,0.09085435,-0.23955959,-0.05597682,0.11388773,-0.3395288,-0.07510082,0.123527825,-0.40962026,-0.086195186,0.12960142,-0.47142398,-0.09356246
-0.054499686,-0.03920263,-0.023500014,-0.069529355,-0.1631968,-0.03373111,-0.024523795,-0.23371786,-0.042700347,0.03154391,-0.23740923,-0.053308368,-0.03469786,-0.28646523,-0.026272908,-0.043646067,-0.40566176,-0.047404263,-0.050749063,-0.48993212,-0.06646675,-0.05517912,-0.5570544,-0.08195781,0.01233983,-0.29336658,-0.033125862,0.00943619,-0.41750592,-0.053432893,0.0048086643,-0.5083776,-0.073221125,-0.0012161732,-0.5823554,-0.08710521,0.053658307,-0.27397358,-0.04296127,0.06413472,-0.39437544,-0.062597305,0.06498486,-0.4806828,-0.0813772,0.06315857,-0.5501789,-0.094266005,0.08928043,-0.23709667,-0.05538259,0.11083329,-0.33690426,-0.073666915,0.11926067,-0.4070781,-0.084351294,0.12372035,-0.4683981,-0.09163319
-0.055024356,-0.036266208,-0.022822505,-0.069925725,-0.16005969,-0.031760618,-0.021950781,-0.22830188,-0.03959955,0.038710892,-0.22651297,-0.049196105,-0.033846676,-0.27680245,-0.022215437,-0.043245018,-0.38636202,-0.041594684,-0.053821325,-0.4681286,-0.05998868,-0.061436445,-0.5324809,-0.07534993,0.012612402,-0.28545058,-0.029556077,0.011516929,-0.40409866,-0.049350537,0.0075365305,-0.49321193,-0.06989867,0.0026199222,-0.565156,-0.08410941,0.05355078,-0.26761687,-0.039866652,0.0644359,-0.38531584,-0.060050454,0.065442085,-0.47071555,-0.08045364,0.06400263,-0.54060984,-0.09425228,0.089046836,-0.23039597,-0.052645702,0.11121988,-0.32809913,-0.0713361,0.11902952,-0.39673725,-0.082733154,0.12359536,-0.45693034,-0.09057326
-0.053812683,-0.03654319,-0.017188588,-0.064438134,-0.16031927,-0.021533638,-0.0160079,-0.22765607,-0.025448145,0.03974834,-0.23473525,-0.03138025,-0.035470545,-0.27285695,-0.014309743,-0.04695216,-0.37760592,-0.030633928,-0.057694435,-0.4548148,-0.04686883,-0.065629184,-0.51597357,-0.060420785,0.011621267,-0.2821581,-0.0225727,0.009497374,-0.3966685,-0.039582852,0.0051255524,-0.480992,-0.058814775,-3.71933e-05,-0.55010384,-0.071983166,0.05332628,-0.26715767,-0.033437718,0.06304774,-0.3832511,-0.051835176,0.06325379,-0.46718895,-0.07157284,0.06138578,-0.53691787,-0.08482025,0.088713735,-0.2330777,-0.04610562,0.10932574,-0.32986003,-0.063540764,0.1165407,-0.39806378,-0.074109465,0.121130854,-0.4591769,-0.08120865
-0.05450329,-0.03149891,-0.01988229,-0.06847769,-0.15805185,-0.024631431,-0.02294612,-0.23097348,-0.028028127,0.029494286,-0.24156034,-0.03283464,-0.043623775,-0.2707454,-0.019040044,-0.06029713,-0.37816748,-0.036537763,-0.07243377,-0.4605987,-0.053303782,-0.08078298,-0.52657914,-0.06729831,0.0027748942,-0.28284153,-0.025386503,-0.0053389072,-0.399235,-0.043168526,-0.01218009,-0.4875614,-0.062071122,-0.01806441,-0.56131434,-0.07510681,0.045140207,-0.2696103,-0.03421237,0.049528778,-0.38340962,-0.052394196,0.048202157,-0.47083837,-0.07090085,0.047534704,-0.5434569,-0.08359228,0.08236879,-0.23896319,-0.045179,0.10038787,-0.33376,-0.06253235,0.10593313,-0.4027364,-0.07254294,0.111625314,-0.46569237,-0.07927611
-0.05487001,-0.034775257,-0.0148334885,-0.07143235,-0.16291201,-0.016072262,-0.031157732,-0.24357921,-0.017055357,0.019315243,-0.2669571,-0.019050537,-0.047356218,-0.26311082,-0.00789436,-0.06675315,-0.3588938,-0.02151045,-0.08256242,-0.43142876,-0.035059337,-0.09211975,-0.48821658,-0.04636582,-0.0023064911,-0.28087127,-0.015265227,-0.011257857,-0.39076853,-0.030087747,-0.017895997,-0.47344697,-0.04525334,-0.02196756,-0.5402403,-0.054781273,0.04223317,-0.27182555,-0.025430307,0.04401529,-0.3854025,-0.042519867,0.042424977,-0.4702364,-0.058587454,0.042535484,-0.5393275,-0.06876404,0.08296955,-0.24414665,-0.037312612,0.099698186,-0.34015143,-0.053354915,0.10483533,-0.41014916,-0.061854195,0.11077273,-0.47354656,-0.067063406
-0.05487001,-0.034775257,-0.0148334885,-0.07143235,-0.16291201,-0.016072262,-0.031157732,-0.24357921,-0.017055357,0.019315243,-0.2669571,-0.019050537,-0.047356218,-0.26311082,-0.00789436,-0.06675315,-0.3588938,-0.02151045,-0.08256242,-0.43142876,-0.035059337,-0.09211975,-0.48821658,-0.04636582,-0.0023064911,-0.28087127,-0.015265227,-0.011257857,-0.39076853,-0.030087747,-0.017895997,-0.47344697,-0.04525334,-0.02196756,-0.5402403,-0.054781273,0.04223317,-0.27182555,-0.025430307,0.04401529,-0.3854025,-0.042519867,0.042424977,-0.4702364,-0.058587454,0.042535484,-0.5393275,-0.06876404,0.08296955,-0.24414665,-0.037312612,0.099698186,-0.34015143,-0.053354915,0.10483533,-0.41014916,-0.061854195,0.11077273,-0.47354656,-0.067063406
-0.05018568,-0.03235489,-0.026245607,-0.0734463,-0.14407605,-0.0334756,-0.032468468,-0.21770966,-0.038433712,0.016756654,-0.24015695,-0.0421858,-0.06545904,-0.2574309,-0.020440562,-0.085630745,-0.3619403,-0.03726349,-0.0959236,-0.43845782,-0.05060058,-0.10192886,-0.4978516,-0.060600612,-0.019147933,-0.2716092,-0.023138802,-0.027998984,-0.37948787,-0.038866315,-0.031241149,-0.4628377,-0.052246142,-0.030209899,-0.5295946,-0.059915002,0.028979301,-0.25871104,-0.029717784,0.022380352,-0.353979,-0.04817223,0.015034437,-0.4143118,-0.0590231,0.013994038,-0.46068865,-0.063493825,0.07645643,-0.23003495,-0.039349522,0.09112024,-0.32516864,-0.05680479,0.09921825,-0.39377177,-0.06312468,0.10902703,-0.45438278,-0.0652255
-0.060673922,-0.045829535,-0.036271624,-0.08043429,-0.1529367,-0.052575033,-0.030507207,-0.2255075,-0.06536493,0.02484548,-0.2452895,-0.077792816,-0.0762468,-0.27847666,-0.035277568,-0.09063533,-0.4091161,-0.05978466,-0.0977163,-0.5003093,-0.07973594,-0.102802336,-0.5726868,-0.094664134,-0.026866257,-0.29029906,-0.03614038,-0.03400877,-0.42554826,-0.0564948,-0.035441577,-0.52215314,-0.07597581,-0.035429567,-0.599018,-0.08876782,0.021125376,-0.27307063,-0.040971193,0.017725945,-0.39624155,-0.061866798,0.016580462,-0.48083198,-0.07971358,0.017011762,-0.5488515,-0.09069182,0.06842244,-0.23448777,-0.04940317,0.0832209,-0.33112106,-0.06885658,0.09047413,-0.3982622,-0.0777424,0.09728742,-0.4581979,-0.08228465
-0.061276913,-0.047225058,-0.04083429,-0.07703045,-0.15479308,-0.058280125,-0.02456677,-0.22555166,-0.07127242,0.031552374,-0.24044788,-0.08364914,-0.076179355,-0.27937734,-0.037295133,-0.08633578,-0.41341883,-0.062450245,-0.091263056,-0.5051067,-0.08334918,-0.09427416,-0.5798931,-0.09898621,-0.025346637,-0.2895894,-0.03470595,-0.030375302,-0.4214864,-0.054238692,-0.031556427,-0.51513183,-0.0729286,-0.033008575,-0.59180313,-0.085520096,0.022282422,-0.2709393,-0.036589917,0.02055496,-0.38788176,-0.05551856,0.017386556,-0.46877044,-0.07126352,0.015303612,-0.5358114,-0.08131259,0.06833196,-0.23317748,-0.04272037,0.08041501,-0.32342696,-0.060377162,0.08646369,-0.38723838,-0.067845255,0.093412995,-0.44584948,-0.071553595
-0.06031257,-0.04958129,-0.03997971,-0.06999865,-0.16048288,-0.053632874,-0.012619078,-0.22822058,-0.062317297,0.043231428,-0.24051744,-0.06996099,-0.07706186,-0.28259647,-0.032491066,-0.08620852,-0.4179508,-0.053561896,-0.09130716,-0.5089343,-0.070976734,-0.09561914,-0.5818994,-0.084652185,-0.02581644,-0.29190248,-0.028216867,-0.03118354,-0.42752498,-0.044791017,-0.033382773,-0.5222528,-0.06085059,-0.037057757,-0.600142,-0.07208708,0.021912098,-0.27244782,-0.02875175,0.018282354,-0.39246055,-0.046597876,0.012379646,-0.46964443,-0.06234411,0.007826865,-0.531551,-0.072721146,0.068932414,-0.23629028,-0.033449702,0.080625296,-0.32558376,-0.051826175,0.08658612,-0.3847565,-0.06156425,0.09385991,-0.4378407,-0.0672298
-0.06031257,-0.04958129,-0.03997971,-0.06999865,-0.16048288,-0.053632874,-0.012619078,-0.22822058,-0.062317297,0.043231428,-0.24051744,-0.06996099,-0.07706186,-0.28259647,-0.032491066,-0.08620852,-0.4179508,-0.053561896,-0.09130716,-0.5089343,-0.070976734,-0.09561914,-0.5818994,-0.084652185,-0.02581644,-0.29190248,-0.028216867,-0.03118354,-0.42752498,-0.044791017,-0.033382773,-0.5222528,-0.06085059,-0.037057757,-0.600142,-0.07208708,0.021912098,-0.27244782,-0.02875175,0.018282354,-0.39246055,-0.046597876,0.012379646,-0.46964443,-0.06234411,0.007826865,-0.531551,-0.072721146,0.068932414,-0.23629028,-0.033449702,0.080625296,-0.32558376,-0.051826175,0.08658612,-0.3847565,-0.06156425,0.09385991,-0.4378407,-0.0672298
-0.06329113,-0.04307443,-0.03981805,-0.078772575,-0.15386003,-0.055006877,-0.021434784,-0.22455728,-0.065225475,0.036916673,-0.23816061,-0.07436039,-0.08521795,-0.27798492,-0.037994176,-0.09541923,-0.41519326,-0.0614718,-0.09974417,-0.51052004,-0.08056024,-0.10407576,-0.5879808,-0.095527485,-0.032416344,-0.28894213,-0.03528652,-0.040783644,-0.4255408,-0.054303017,-0.04339242,-0.52442336,-0.07222945,-0.047145367,-0.60806155,-0.08493178,0.016907096,-0.2711813,-0.036769725,0.012039483,-0.3929515,-0.05711293,0.008646727,-0.47520286,-0.074164525,0.0058749914,-0.5412451,-0.085334465,0.06646979,-0.2341057,-0.042185523,0.07878518,-0.3255421,-0.063103735,0.084953606,-0.38771915,-0.07340253,0.090996444,-0.44327524,-0.07919767
-0.061637998,-0.037427127,-0.04135858,-0.079131514,-0.15029383,-0.05631207,-0.023456573,-0.22638899,-0.066222794,0.037460506,-0.24157184,-0.07469765,-0.08098531,-0.27132678,-0.034710817,-0.09225422,-0.39998966,-0.05751585,-0.097904384,-0.49222976,-0.07740938,-0.103459895,-0.5662726,-0.093124494,-0.028575003,-0.28582555,-0.031808715,-0.034280896,-0.41630608,-0.048832428,-0.034718037,-0.5111239,-0.06596827,-0.036468208,-0.58967906,-0.077808805,0.020347834,-0.26910245,-0.033696767,0.017256737,-0.3914259,-0.05179064,0.016190529,-0.47355726,-0.06648359,0.015888393,-0.54146874,-0.0758804,0.06876695,-0.23142779,-0.0400201,0.08297765,-0.32704064,-0.058228,0.09044421,-0.38971764,-0.065657355,0.09761107,-0.44694912,-0.06938209
