0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.043194175,0.028766155,-0.037631292,-0.10526103,0.0042422414,-0.067228004,-0.11652285,-0.0471735,-0.0922282,-0.08018386,-0.08589083,-0.12014365,-0.15454346,-0.14852428,-0.06553019,-0.20306614,-0.24784124,-0.09967061,-0.232108,-0.32153922,-0.12569098,-0.25193113,-0.3801152,-0.144474,-0.11498988,-0.18679631,-0.07022542,-0.16716221,-0.29829788,-0.10425665,-0.20363471,-0.37808615,-0.13136779,-0.23385385,-0.4451377,-0.1493611,-0.06650424,-0.20422637,-0.07680152,-0.10983276,-0.3250993,-0.11022543,-0.13964716,-0.40538612,-0.13601792,-0.16356134,-0.47546998,-0.15222526,-0.012424052,-0.20213172,-0.08512829,-0.029500365,-0.3011587,-0.11739637,-0.04161471,-0.3700812,-0.13373259,-0.054005027,-0.43390045,-0.14311512
-0.05370277,0.02860856,-0.040094852,-0.123565674,0.00072544813,-0.07233691,-0.11961597,-0.05158919,-0.09998833,-0.05480981,-0.0825066,-0.13195099,-0.16005373,-0.15962422,-0.075302534,-0.20701137,-0.27267593,-0.11188448,-0.23524809,-0.35595715,-0.14076695,-0.25658643,-0.42368177,-0.1625158,-0.115436256,-0.19461101,-0.08028601,-0.16463083,-0.31887886,-0.116205886,-0.2000294,-0.40747756,-0.14501259,-0.23133612,-0.48416078,-0.16496497,-0.06304437,-0.20460844,-0.08676019,-0.103637576,-0.3401604,-0.12083273,-0.13351065,-0.42907283,-0.14828233,-0.15861103,-0.5060493,-0.1663041,-0.0072106123,-0.1940133,-0.09531404,-0.020363867,-0.303968,-0.1284293,-0.027996361,-0.3768336,-0.14501636,-0.037103057,-0.44451198,-0.1551488
-0.06068462,0.027644455,-0.04236326,-0.13067132,-0.004843533,-0.075668946,-0.12017983,-0.060663104,-0.10417123,-0.049741805,-0.084350884,-0.1369205,-0.16175583,-0.17128181,-0.07780166,-0.20386362,-0.28958625,-0.11690312,-0.23044169,-0.3775183,-0.14812288,-0.25079957,-0.44877478,-0.17206196,-0.11511433,-0.20426822,-0.083097264,-0.15792772,-0.33368888,-0.1207618,-0.18814832,-0.4284385,-0.15008426,-0.21514094,-0.5110887,-0.17081732,-0.062494338,-0.20911503,-0.09047758,-0.097249806,-0.34669572,-0.12666634,-0.1218043,-0.43815723,-0.15468831,-0.14312822,-0.5175069,-0.17325142,-0.0064244866,-0.1929763,-0.10035964,-0.011768341,-0.3023938,-0.13644938,-0.015494466,-0.37585056,-0.15499082,-0.021452427,-0.44448224,-0.16658361
-0.06068462,0.027644455,-0.04236326,-0.13067132,-0.004843533,-0.075668946,-0.12017983,-0.060663104,-0.10417123,-0.049741805,-0.084350884,-0.1369205,-0.16175583,-0.17128181,-0.07780166,-0.20386362,-0.28958625,-0.11690312,-0.23044169,-0.3775183,-0.14812288,-0.25079957,-0.44877478,-0.17206196,-0.11511433,-0.20426822,-0.083097264,-0.15792772,-0.33368888,-0.1207618,-0.18814832,-0.4284385,-0.15008426,-0.21514094,-0.5110887,-0.17081732,-0.062494338,-0.20911503,-0.09047758,-0.097249806,-0.34669572,-0.12666634,-0.1218043,-0.43815723,-0.15468831,-0.14312822,-0.5175069,-0.17325142,-0.0064244866,-0.1929763,-0.10035964,-0.011768341,-0.3023938,-0.13644938,-0.015494466,-0.37585056,-0.15499082,-0.021452427,-0.44448224,-0.16658361
-0.067151725,0.015873551,-0.041313104,-0.13092321,-0.035861313,-0.072067544,-0.10149944,-0.08633947,-0.09801859,-0.03268224,-0.09787232,-0.12768951,-0.14665341,-0.20358384,-0.07673061,-0.18208385,-0.33023766,-0.11331177,-0.20242673,-0.42039943,-0.14174402,-0.21940729,-0.49557298,-0.16467041,-0.09829676,-0.22574961,-0.08314938,-0.13077569,-0.36528122,-0.11918728,-0.15389988,-0.46460566,-0.14864188,-0.17680132,-0.552467,-0.17015028,-0.045717597,-0.21892226,-0.09148347,-0.06306243,-0.36194935,-0.12825394,-0.08064777,-0.4612546,-0.15919822,-0.09724474,-0.54670435,-0.1805681,0.009568036,-0.19060338,-0.10189091,0.02490604,-0.30095893,-0.13951279,0.03277415,-0.378154,-0.16011968,0.03772062,-0.45022646,-0.17366345
-0.06706375,0.006587386,-0.0391486,-0.12978077,-0.047320366,-0.07117889,-0.10859895,-0.09987652,-0.09881517,-0.041612387,-0.105500996,-0.13072816,-0.13931829,-0.21428484,-0.078486696,-0.16923147,-0.34209266,-0.11856014,-0.18528408,-0.43372825,-0.15009025,-0.19711334,-0.51005995,-0.17428523,-0.08944863,-0.23382005,-0.086429425,-0.11781633,-0.37746888,-0.12418798,-0.13689578,-0.4804878,-0.15417337,-0.15480179,-0.5703764,-0.17572293,-0.03681022,-0.22459567,-0.09608361,-0.05350256,-0.37214077,-0.13340266,-0.06962401,-0.47176895,-0.1635829,-0.08419895,-0.55613303,-0.18410581,0.017904341,-0.1943295,-0.10774176,0.03311342,-0.30937728,-0.1457044,0.04206747,-0.387443,-0.16584292,0.047949255,-0.45928076,-0.17868441
-0.065950036,0.004851401,-0.03850373,-0.12900352,-0.056833565,-0.06796269,-0.10253739,-0.11285114,-0.09328664,-0.027848542,-0.11362016,-0.12237113,-0.13519168,-0.22608986,-0.069829635,-0.16075867,-0.3543626,-0.10601236,-0.17499053,-0.44640884,-0.1353043,-0.18584356,-0.5215741,-0.15869063,-0.086864114,-0.24471295,-0.077186376,-0.11299211,-0.3865794,-0.112752266,-0.13177526,-0.48854327,-0.14245224,-0.1502682,-0.57794714,-0.16390628,-0.03544146,-0.23421457,-0.086613,-0.05178833,-0.38116163,-0.12357035,-0.06592268,-0.4796233,-0.15485722,-0.07839626,-0.5641029,-0.17594996,0.018289447,-0.20201445,-0.09810067,0.036715627,-0.31414816,-0.13702704,0.049541056,-0.39172125,-0.15909061,0.059609056,-0.46327376,-0.17318274
-0.065950036,0.004851401,-0.03850373,-0.12900352,-0.056833565,-0.06796269,-0.10253739,-0.11285114,-0.09328664,-0.027848542,-0.11362016,-0.12237113,-0.13519168,-0.22608986,-0.069829635,-0.16075867,-0.3543626,-0.10601236,-0.17499053,-0.44640884,-0.1353043,-0.18584356,-0.5215741,-0.15869063,-0.086864114,-0.24471295,-0.077186376,-0.11299211,-0.3865794,-0.112752266,-0.13177526,-0.48854327,-0.14245224,-0.1502682,-0.57794714,-0.16390628,-0.03544146,-0.23421457,-0.086613,-0.05178833,-0.38116163,-0.12357035,-0.06592268,-0.4796233,-0.15485722,-0.07839626,-0.5641029,-0.17594996,0.018289447,-0.20201445,-0.09810067,0.036715627,-0.31414816,-0.13702704,0.049541056,-0.39172125,-0.15909061,0.059609056,-0.46327376,-0.17318274
-0.0691669,-0.0035632253,-0.04453496,-0.1299063,-0.07408559,-0.07604234,-0.102157176,-0.1286977,-0.1026914,-0.034432113,-0.12201613,-0.13246913,-0.121705115,-0.25074992,-0.07461139,-0.13302308,-0.3880499,-0.11330132,-0.13737112,-0.484161,-0.14332777,-0.14094049,-0.56452477,-0.1669609,-0.071534276,-0.26531693,-0.07974218,-0.08196008,-0.4167073,-0.115258604,-0.086728275,-0.5217613,-0.14261128,-0.0931046,-0.6137169,-0.16255659,-0.021434247,-0.24940774,-0.08807589,-0.02364391,-0.40086237,-0.124172375,-0.02915883,-0.5010062,-0.15303037,-0.03672856,-0.58750236,-0.17278083,0.030553162,-0.21076822,-0.09942633,0.056022346,-0.322824,-0.13605331,0.0708527,-0.40092903,-0.15720855,0.08079159,-0.47393042,-0.17134704
-0.068374455,-0.0041697025,-0.043547794,-0.1265294,-0.07609141,-0.0749151,-0.09152305,-0.13034153,-0.10144565,-0.02074182,-0.12032884,-0.13142282,-0.117444575,-0.2493552,-0.07553881,-0.12783408,-0.38804182,-0.1139323,-0.13043517,-0.48473758,-0.14380628,-0.1323111,-0.5649979,-0.16722418,-0.06716555,-0.26266748,-0.080624826,-0.07687539,-0.41635364,-0.11484831,-0.080362976,-0.52157426,-0.14105475,-0.08503723,-0.6122521,-0.16047853,-0.017048657,-0.24666333,-0.08878363,-0.017895699,-0.39927498,-0.12226113,-0.02311492,-0.5002015,-0.14974259,-0.029639423,-0.5858004,-0.1690872,0.035517156,-0.20949006,-0.100043446,0.059051752,-0.32428408,-0.13419728,0.071635544,-0.40296003,-0.1541413,0.07956666,-0.4754712,-0.16784917
-0.069202065,-0.007200241,-0.044443205,-0.12582535,-0.08013284,-0.07665829,-0.0895167,-0.13307142,-0.10373755,-0.021141171,-0.12546521,-0.13369247,-0.11339408,-0.24949268,-0.0773042,-0.12024605,-0.38928717,-0.11569963,-0.120945156,-0.4842785,-0.14425905,-0.12129265,-0.5640117,-0.16641524,-0.063242555,-0.2586765,-0.0819352,-0.06806618,-0.4136853,-0.11718888,-0.06960589,-0.5186497,-0.1434906,-0.07272464,-0.61007357,-0.16258913,-0.013338029,-0.24021962,-0.089396305,-0.009444833,-0.3938958,-0.12438704,-0.011108518,-0.4941151,-0.15138115,-0.014765859,-0.5807483,-0.16973424,0.038891137,-0.20117593,-0.09979475,0.06520808,-0.31383735,-0.13468608,0.08015072,-0.39217916,-0.1539763,0.09050071,-0.46569386,-0.16673122
-0.072027504,-0.014692247,-0.04645962,-0.12375432,-0.09241253,-0.0795168,-0.080426276,-0.14002723,-0.10739674,-0.012382865,-0.12446582,-0.13816085,-0.105021,-0.25676918,-0.0791,-0.10950369,-0.3951108,-0.11793621,-0.10733545,-0.48918903,-0.14664724,-0.10427731,-0.5684447,-0.16877483,-0.053295016,-0.26473102,-0.08310059,-0.051516414,-0.4189562,-0.11805137,-0.047375858,-0.5226244,-0.14375058,-0.04504901,-0.6108228,-0.16246043,-0.003149867,-0.24470723,-0.090287276,0.005181253,-0.3977966,-0.12473144,0.0068363547,-0.49833846,-0.15133677,0.006272316,-0.5828067,-0.16953747,0.04841274,-0.20458663,-0.10078852,0.078589976,-0.31617153,-0.13414586,0.09560543,-0.39292714,-0.15256794,0.107290804,-0.4625381,-0.16507193
-0.066583216,-0.019603848,-0.046132453,-0.11047983,-0.09132695,-0.08259522,-0.06436545,-0.12937832,-0.11421472,0.0061495304,-0.109752476,-0.14967966,-0.08732653,-0.25458044,-0.08567286,-0.087145865,-0.39348328,-0.12838103,-0.08240813,-0.48906645,-0.16030161,-0.0777064,-0.5691995,-0.18429242,-0.03584081,-0.25745806,-0.09167955,-0.029950678,-0.41170233,-0.1308302,-0.025481164,-0.519756,-0.15917933,-0.024153233,-0.6126712,-0.17951904,0.013585448,-0.23389158,-0.10061156,0.027408838,-0.38925594,-0.13869618,0.031344593,-0.49232122,-0.1677039,0.03217876,-0.57887614,-0.18731155,0.06332219,-0.19217014,-0.1125938,0.09979069,-0.30137932,-0.14924933,0.11927456,-0.37948915,-0.16924258,0.13273036,-0.45237958,-0.18263689
-0.06782973,-0.023311257,-0.049429595,-0.109422624,-0.09486574,-0.087486714,-0.059461176,-0.12919772,-0.12011176,0.010359943,-0.11442977,-0.15611114,-0.082802415,-0.25609463,-0.08945306,-0.08082765,-0.39591756,-0.13330898,-0.07333362,-0.4914447,-0.16546638,-0.0677008,-0.57251143,-0.18963923,-0.030098915,-0.25775373,-0.09403151,-0.023705006,-0.4126686,-0.13424122,-0.015945077,-0.5183665,-0.16304298,-0.012480259,-0.61019886,-0.18366548,0.02023989,-0.2326771,-0.10181759,0.033055365,-0.38774848,-0.14108479,0.039078474,-0.4934199,-0.17071085,0.040739715,-0.58459425,-0.19072452,0.071014285,-0.18903154,-0.11280262,0.10650563,-0.2999779,-0.15001425,0.12640035,-0.3780292,-0.17021513,0.13965666,-0.45142257,-0.18379958
-0.0683766,-0.025703311,-0.052836116,-0.11208516,-0.08973837,-0.096740134,-0.07189971,-0.1238544,-0.1346497,-0.0055389404,-0.11494613,-0.17594242,-0.08168405,-0.25025198,-0.102629,-0.07716793,-0.39618015,-0.15247184,-0.06883985,-0.49281335,-0.18682893,-0.061701834,-0.5754584,-0.21154277,-0.02753228,-0.25130516,-0.10687626,-0.01876247,-0.4133534,-0.15174383,-0.008916676,-0.5212831,-0.1821401,-0.002870202,-0.6159487,-0.20341322,0.023783028,-0.22666138,-0.11386055,0.037395954,-0.38488537,-0.15537944,0.04474145,-0.48968124,-0.18393397,0.04807633,-0.58030176,-0.20279996,0.07637411,-0.18484342,-0.12411597,0.11075455,-0.2970321,-0.16137367,0.13036889,-0.37479967,-0.18013264,0.14362174,-0.44781762,-0.19221763
-0.0683766,-0.025703311,-0.052836116,-0.11208516,-0.08973837,-0.096740134,-0.07189971,-0.1238544,-0.1346497,-0.0055389404,-0.11494613,-0.17594242,-0.08168405,-0.25025198,-0.102629,-0.07716793,-0.39618015,-0.15247184,-0.06883985,-0.49281335,-0.18682893,-0.061701834,-0.5754584,-0.21154277,-0.02753228,-0.25130516,-0.10687626,-0.01876247,-0.4133534,-0.15174383,-0.008916676,-0.5212831,-0.1821401,-0.002870202,-0.6159487,-0.20341322,0.023783028,-0.22666138,-0.11386055,0.037395954,-0.38488537,-0.15537944,0.04474145,-0.48968124,-0.18393397,0.04807633,-0.58030176,-0.20279996,0.07637411,-0.18484342,-0.12411597,0.11075455,-0.2970321,-0.16137367,0.13036889,-0.37479967,-0.18013264,0.14362174,-0.44781762,-0.19221763
-0.06645203,-0.027614117,-0.052718308,-0.10901868,-0.09243864,-0.095341235,-0.06180358,-0.13106102,-0.13141102,0.011145651,-0.1193884,-0.17066959,-0.08017957,-0.2532897,-0.10091972,-0.07447153,-0.3998568,-0.14819464,-0.06600553,-0.49743265,-0.1821063,-0.059173822,-0.58038974,-0.20716165,-0.023856282,-0.25762522,-0.10423137,-0.013859987,-0.41909993,-0.14612417,-0.0033556223,-0.52699655,-0.17437159,0.0012686849,-0.6230981,-0.19505335,0.027817786,-0.23442596,-0.110319145,0.04601264,-0.39528346,-0.14956537,0.056215882,-0.49754083,-0.17657974,0.05975449,-0.5840965,-0.1949687,0.07925314,-0.19326901,-0.119917355,0.115914464,-0.30716187,-0.15737033,0.13610905,-0.38409588,-0.17638287,0.14849305,-0.45522168,-0.1887892
-0.06982881,-0.026135266,-0.059572652,-0.113680124,-0.08496302,-0.10633416,-0.070652425,-0.12207055,-0.145367,-0.0012794733,-0.120042145,-0.1865975,-0.088364184,-0.25052726,-0.10802444,-0.08640355,-0.39940494,-0.1587692,-0.08066195,-0.49547088,-0.19358188,-0.07586092,-0.5783672,-0.21875344,-0.03236854,-0.2553371,-0.109352335,-0.02656746,-0.4196511,-0.1563374,-0.019865096,-0.52466995,-0.1879356,-0.018588543,-0.6209167,-0.21023425,0.019446194,-0.23496327,-0.113806374,0.032980144,-0.39449692,-0.15678553,0.040293396,-0.49503672,-0.18447645,0.041336358,-0.5858574,-0.20265776,0.07216519,-0.19639736,-0.122217305,0.10423106,-0.31218615,-0.15963572,0.124604344,-0.38616386,-0.17736772,0.13716292,-0.455617,-0.18875657
-0.07045746,-0.016471803,-0.05603881,-0.11982113,-0.07485527,-0.09901964,-0.07860148,-0.11525041,-0.13483001,-0.009016573,-0.11766499,-0.17314492,-0.09833968,-0.24203062,-0.10138827,-0.10467273,-0.39055064,-0.1493334,-0.10333556,-0.48845994,-0.18216293,-0.10072452,-0.5722784,-0.20594154,-0.043370724,-0.24919221,-0.10354805,-0.045094073,-0.4147401,-0.14669444,-0.042939305,-0.52149534,-0.17610763,-0.042273402,-0.61713755,-0.19687581,0.009094596,-0.2298125,-0.108834356,0.0183205,-0.39083102,-0.14892776,0.021012545,-0.49393964,-0.17667902,0.021042109,-0.58537006,-0.19505984,0.064338684,-0.19169933,-0.117746055,0.0917421,-0.3081684,-0.15439942,0.10781157,-0.38449156,-0.1726603,0.11912423,-0.45616323,-0.184191
-0.07045746,-0.016471803,-0.05603881,-0.11982113,-0.07485527,-0.09901964,-0.07860148,-0.11525041,-0.13483001,-0.009016573,-0.11766499,-0.17314492,-0.09833968,-0.24203062,-0.10138827,-0.10467273,-0.39055064,-0.1493334,-0.10333556,-0.48845994,-0.18216293,-0.10072452,-0.5722784,-0.20594154,-0.043370724,-0.24919221,-0.10354805,-0.045094073,-0.4147401,-0.14669444,-0.042939305,-0.52149534,-0.17610763,-0.042273402,-0.61713755,-0.19687581,0.009094596,-0.2298125,-0.108834356,0.0183205,-0.39083102,-0.14892776,0.021012545,-0.49393964,-0.17667902,0.021042109,-0.58537006,-0.19505984,0.064338684,-0.19169933,-0.117746055,0.0917421,-0.3081684,-0.15439942,0.10781157,-0.38449156,-0.1726603,0.11912423,-0.45616323,-0.184191
-0.06744993,0.0010838509,-0.047831833,-0.12598199,-0.050714254,-0.08559349,-0.099072516,-0.098389626,-0.11803393,-0.036768377,-0.117308795,-0.15348203,-0.1243816,-0.23540527,-0.086024016,-0.14055705,-0.38002455,-0.13085236,-0.1478455,-0.47921598,-0.16367592,-0.15373182,-0.56316054,-0.18779129,-0.0703274,-0.25275567,-0.09101578,-0.083328724,-0.41352755,-0.13097964,-0.08970392,-0.5210031,-0.16053872,-0.09810364,-0.6141459,-0.18176913,-0.015646994,-0.24393877,-0.09904068,-0.019671202,-0.4042673,-0.13624555,-0.0250566,-0.508757,-0.16330771,-0.032754958,-0.5994694,-0.18172511,0.041468203,-0.21487695,-0.11019714,0.058858454,-0.3342865,-0.14537436,0.06793624,-0.41594166,-0.1635104,0.072297335,-0.4916137,-0.17521934
-0.07074815,0.012003124,-0.05309874,-0.13205832,-0.04084772,-0.09182757,-0.095146656,-0.09453046,-0.12429573,-0.020674467,-0.109512866,-0.1593252,-0.13437092,-0.21808296,-0.09014384,-0.15831548,-0.36083516,-0.13549179,-0.16973996,-0.46090993,-0.16887212,-0.17738044,-0.5455545,-0.19370869,-0.07911378,-0.24286067,-0.09265203,-0.10023534,-0.39853495,-0.13526979,-0.112549305,-0.50992626,-0.1670125,-0.124121904,-0.60716593,-0.1892352,-0.02399671,-0.23869467,-0.09822741,-0.03404945,-0.3935542,-0.13894567,-0.044968486,-0.49842134,-0.16933577,-0.05637622,-0.5883696,-0.18906286,0.034307063,-0.21256441,-0.107136615,0.0491606,-0.32709736,-0.14610249,0.053562462,-0.40763167,-0.16714744,0.055229306,-0.48152408,-0.18009214
-0.07074815,0.012003124,-0.05309874,-0.13205832,-0.04084772,-0.09182757,-0.095146656,-0.09453046,-0.12429573,-0.020674467,-0.109512866,-0.1593252,-0.13437092,-0.21808296,-0.09014384,-0.15831548,-0.36083516,-0.13549179,-0.16973996,-0.46090993,-0.16887212,-0.17738044,-0.5455545,-0.19370869,-0.07911378,-0.24286067,-0.09265203,-0.10023534,-0.39853495,-0.13526979,-0.112549305,-0.50992626,-0.1670125,-0.124121904,-0.60716593,-0.1892352,-0.02399671,-0.23869467,-0.09822741,-0.03404945,-0.3935542,-0.13894567,-0.044968486,-0.49842134,-0.16933577,-0.05637622,-0.5883696,-0.18906286,0.034307063,-0.21256441,-0.107136615,0.0491606,-0.32709736,-0.14610249,0.053562462,-0.40763167,-0.16714744,0.055229306,-0.48152408,-0.18009214
-0.068507075,0.010086536,-0.05228302,-0.12763965,-0.041542947,-0.09178356,-0.092995286,-0.096256375,-0.12490289,-0.018292487,-0.11811113,-0.16135961,-0.13066494,-0.22703493,-0.092363484,-0.15638494,-0.36669713,-0.13891898,-0.171808,-0.4659047,-0.17344011,-0.18439507,-0.5497087,-0.19900414,-0.077605546,-0.25031567,-0.09540261,-0.10067582,-0.40503412,-0.13857473,-0.11625564,-0.5140976,-0.1699397,-0.13281423,-0.6095638,-0.19190325,-0.023152709,-0.24485451,-0.10154807,-0.03546548,-0.40110573,-0.1421092,-0.048696995,-0.5097106,-0.17273167,-0.062415898,-0.60302013,-0.193024,0.03522706,-0.21821362,-0.11096219,0.047445238,-0.33854663,-0.1492944,0.050985873,-0.4216642,-0.17024873,0.05135125,-0.49826914,-0.18363588
-0.06998336,0.015070379,-0.05722991,-0.13557494,-0.032527268,-0.09905978,-0.099986136,-0.097497165,-0.13346031,-0.024258435,-0.12878376,-0.17038469,-0.15229899,-0.21914375,-0.098294914,-0.1850791,-0.36277556,-0.14656869,-0.2028591,-0.46232712,-0.1823981,-0.2166444,-0.5481652,-0.2094149,-0.09798038,-0.24977517,-0.09995826,-0.13248485,-0.4078146,-0.14390035,-0.15444791,-0.5171053,-0.17700069,-0.17479503,-0.6127858,-0.20109658,-0.041023135,-0.24775779,-0.1048056,-0.061809957,-0.4065748,-0.1455909,-0.08000487,-0.5144414,-0.17728476,-0.09753311,-0.6068159,-0.19898106,0.021178663,-0.22214663,-0.11336982,0.025856137,-0.34252617,-0.15354227,0.024329245,-0.4267764,-0.1762662,0.02142781,-0.5030323,-0.19091117
-0.070438385,0.016726136,-0.05503039,-0.13742584,-0.02874422,-0.09590047,-0.10542798,-0.09386128,-0.12974085,-0.031614125,-0.12943792,-0.16615586,-0.1569153,-0.21642,-0.096135706,-0.19310993,-0.35920066,-0.14380158,-0.21243715,-0.45799935,-0.17886531,-0.2272008,-0.5440998,-0.20535341,-0.102366984,-0.24756438,-0.09882124,-0.13962716,-0.40514576,-0.14200585,-0.16238296,-0.5133047,-0.17473051,-0.1836322,-0.6094089,-0.19875465,-0.04495758,-0.24619198,-0.10459857,-0.06749815,-0.40414175,-0.1450892,-0.08618301,-0.5104856,-0.17654572,-0.105039656,-0.6019479,-0.19810699,0.017724872,-0.22232223,-0.113819964,0.019796908,-0.34420532,-0.15342925,0.017685235,-0.42795548,-0.17569849,0.013184905,-0.5044583,-0.19018672
-0.070438385,0.016726136,-0.05503039,-0.13742584,-0.02874422,-0.09590047,-0.10542798,-0.09386128,-0.12974085,-0.031614125,-0.12943792,-0.16615586,-0.1569153,-0.21642,-0.096135706,-0.19310993,-0.35920066,-0.14380158,-0.21243715,-0.45799935,-0.17886531,-0.2272008,-0.5440998,-0.20535341,-0.102366984,-0.24756438,-0.09882124,-0.13962716,-0.40514576,-0.14200585,-0.16238296,-0.5133047,-0.17473051,-0.1836322,-0.6094089,-0.19875465,-0.04495758,-0.24619198,-0.10459857,-0.06749815,-0.40414175,-0.1450892,-0.08618301,-0.5104856,-0.17654572,-0.105039656,-0.6019479,-0.19810699,0.017724872,-0.22232223,-0.113819964,0.019796908,-0.34420532,-0.15342925,0.017685235,-0.42795548,-0.17569849,0.013184905,-0.5044583,-0.19018672
-0.06690347,0.023765266,-0.053583115,-0.13770062,-0.01382041,-0.09502929,-0.1244483,-0.07630038,-0.1300454,-0.060914516,-0.11646581,-0.16769212,-0.16522902,-0.20565075,-0.094592236,-0.20657873,-0.34783128,-0.14249659,-0.23159936,-0.44483393,-0.17684193,-0.25056547,-0.52787805,-0.20213167,-0.11314899,-0.23983008,-0.09796853,-0.1539076,-0.39488637,-0.14362963,-0.177414,-0.50410914,-0.17613107,-0.19938517,-0.5996381,-0.19849114,-0.055791736,-0.24419922,-0.10437018,-0.08528942,-0.40514064,-0.14833312,-0.10397887,-0.5090773,-0.17886381,-0.122041166,-0.59907883,-0.19829255,0.0062473416,-0.22594708,-0.11389126,0.0025827885,-0.3470744,-0.15609287,-0.0031619072,-0.43025166,-0.17835693,-0.010619402,-0.50731367,-0.19181053
-0.07174045,0.020255506,-0.05267643,-0.14533639,-0.023299992,-0.09299558,-0.1262809,-0.09159893,-0.12704237,-0.054438353,-0.12755412,-0.16375585,-0.17062229,-0.2177692,-0.09223117,-0.21260816,-0.36297756,-0.1372342,-0.23577192,-0.45962006,-0.1690302,-0.2529742,-0.5425277,-0.19296353,-0.118162096,-0.25313044,-0.09637413,-0.16036302,-0.41393602,-0.13752638,-0.18374074,-0.52086943,-0.16645776,-0.20477438,-0.61082387,-0.18732718,-0.060543776,-0.25518143,-0.10379287,-0.08744365,-0.41622168,-0.14238445,-0.1052407,-0.5202597,-0.17035,-0.12289286,-0.6072492,-0.18934995,0.0012136102,-0.23394674,-0.11469597,-0.006994784,-0.35906526,-0.15172347,-0.013136387,-0.44423535,-0.17149982,-0.020686865,-0.52042085,-0.18435377
-0.07204479,0.015719473,-0.05298556,-0.14029783,-0.02916187,-0.09520884,-0.11347389,-0.09506953,-0.1311948,-0.039307237,-0.12998527,-0.17113833,-0.16179717,-0.21974665,-0.100048326,-0.20588887,-0.36449844,-0.14943725,-0.22933316,-0.4636323,-0.1849671,-0.2471146,-0.547546,-0.21074156,-0.107082784,-0.2527458,-0.1056208,-0.1491549,-0.4151898,-0.15023896,-0.17433572,-0.526516,-0.181685,-0.19819903,-0.62018955,-0.20410712,-0.04871285,-0.252519,-0.11426367,-0.076779425,-0.41858697,-0.15467201,-0.096455395,-0.52636796,-0.18425098,-0.11604649,-0.6160265,-0.2043165,0.013486445,-0.23032087,-0.12642069,0.0063343644,-0.3586321,-0.16420369,-0.0015760064,-0.44606537,-0.18404497,-0.011255503,-0.52336466,-0.19709991
