0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.058971763,-0.051508546,-0.02936871,-0.08123827,-0.15614039,-0.05100909,-0.042175233,-0.23335552,-0.07468147,-0.0010070801,-0.28628796,-0.09693521,-0.061688304,-0.2945938,-0.042928144,-0.084478915,-0.43597937,-0.08074178,-0.09517568,-0.5272001,-0.10199721,-0.103238225,-0.60149974,-0.113607086,-0.005294144,-0.2860998,-0.054442428,0.01706469,-0.43831176,-0.098537534,0.029503763,-0.5416115,-0.12373948,0.04158783,-0.6243626,-0.13303162,0.040753603,-0.24734533,-0.067979485,0.029811978,-0.27877593,-0.120929606,-0.0035444498,-0.1971913,-0.12147099,-0.020021439,-0.13904,-0.10454706,0.07513237,-0.19564897,-0.08366694,0.054397643,-0.2185424,-0.12028836,0.025245965,-0.15367979,-0.10849159,0.011863887,-0.10320389,-0.08832787
-0.05997169,-0.051739693,-0.02869033,-0.081918776,-0.15494251,-0.049904454,-0.044624627,-0.23004961,-0.0730898,-0.009005547,-0.28431624,-0.09500637,-0.062294245,-0.29411572,-0.04289336,-0.084754616,-0.4348404,-0.08000118,-0.09571472,-0.5255941,-0.10116839,-0.10371506,-0.5997735,-0.11290412,-0.0055913925,-0.28568792,-0.054290395,0.016112208,-0.43829387,-0.097432055,0.028854191,-0.54104686,-0.12246889,0.041528642,-0.6239426,-0.13216414,0.04106611,-0.24698067,-0.06755893,0.029046476,-0.28115326,-0.11954856,-0.004489124,-0.2008,-0.1208216,-0.021314979,-0.142793,-0.10513495,0.07595885,-0.19557804,-0.08285617,0.054164708,-0.21951419,-0.11946092,0.02445358,-0.15549678,-0.108514704,0.010625005,-0.1053884,-0.08938317
-0.05943209,-0.055710793,-0.029203858,-0.07870358,-0.15954363,-0.0506296,-0.038570404,-0.23525667,-0.07420555,0.00082594156,-0.2876035,-0.09621823,-0.059808493,-0.29680365,-0.040485892,-0.080492735,-0.43501914,-0.07820399,-0.09072149,-0.5258893,-0.09987534,-0.09771311,-0.59929264,-0.11179326,-0.0030410886,-0.28656268,-0.052730072,0.018592417,-0.43789524,-0.09743171,0.03044051,-0.542101,-0.123897724,0.042871892,-0.62492335,-0.13414717,0.043692827,-0.24546772,-0.06706773,0.034035683,-0.27923322,-0.12143055,-0.00040209293,-0.19906569,-0.12274051,-0.01828599,-0.14112914,-0.10618847,0.07788932,-0.19119132,-0.08347583,0.059651673,-0.21792895,-0.1211376,0.029484034,-0.15280658,-0.10909419,0.014650464,-0.10106516,-0.0886741
-0.05954379,-0.056669414,-0.029661607,-0.07963747,-0.15868884,-0.05161414,-0.03969282,-0.23351717,-0.07571609,0.0010021925,-0.28413433,-0.09829086,-0.061100125,-0.2955693,-0.041215237,-0.083761156,-0.43537754,-0.078876644,-0.09451711,-0.52660763,-0.100388974,-0.10205275,-0.60077566,-0.111959785,-0.004788995,-0.2860015,-0.052829396,0.0176301,-0.43723288,-0.09597249,0.02968955,-0.5408714,-0.12066235,0.041570723,-0.6232861,-0.12966523,0.041547,-0.24572122,-0.066805705,0.031118453,-0.278575,-0.12014977,-0.00254637,-0.20109665,-0.122119464,-0.019229293,-0.14368969,-0.106046125,0.07590836,-0.19219583,-0.082903236,0.05821526,-0.21889824,-0.11927324,0.028481424,-0.15724713,-0.10783918,0.014543295,-0.10707927,-0.08809354
-0.057324648,-0.053066313,-0.028447773,-0.07809746,-0.15767175,-0.048904244,-0.039363623,-0.23283726,-0.07124437,-0.0006954074,-0.2841568,-0.09242103,-0.05911076,-0.29469174,-0.042419065,-0.081923455,-0.43566185,-0.07963567,-0.09298909,-0.52723837,-0.10110025,-0.10122633,-0.6017833,-0.11308394,-0.0025669336,-0.2850318,-0.054216277,0.019035816,-0.43631956,-0.09752435,0.032229662,-0.53891146,-0.12307682,0.045013547,-0.6220031,-0.13294598,0.04389268,-0.24554718,-0.06776437,0.032860696,-0.2769261,-0.12038513,-0.0007955432,-0.1955697,-0.121337414,-0.018126428,-0.13755685,-0.10514916,0.077946305,-0.19317341,-0.08331719,0.056326985,-0.21392125,-0.120478384,0.0276317,-0.146976,-0.108468324,0.015399158,-0.0952754,-0.08826184
-0.058751345,-0.053870976,-0.029844953,-0.079704165,-0.15757352,-0.05144693,-0.038886666,-0.23202306,-0.07508126,0.00338161,-0.2804606,-0.09729358,-0.05989021,-0.2944185,-0.04245692,-0.081487656,-0.43283105,-0.08120337,-0.09169677,-0.523926,-0.10385183,-0.09941563,-0.5977024,-0.11655355,-0.0034989119,-0.28472584,-0.05457713,0.018152237,-0.43438894,-0.09973183,0.031063557,-0.5371486,-0.12628658,0.043262243,-0.6204754,-0.13640454,0.042792857,-0.24455005,-0.068809226,0.033776164,-0.27383077,-0.123117946,0.0012470484,-0.19183218,-0.12364883,-0.016015053,-0.1341793,-0.10634018,0.076599,-0.19073844,-0.08527771,0.058561087,-0.21387804,-0.12254823,0.030112445,-0.1491192,-0.1097837,0.016421497,-0.098919034,-0.088679515
-0.05989039,-0.0538857,-0.029074702,-0.07976776,-0.15898198,-0.050171826,-0.039305866,-0.23427844,-0.07337395,-0.00013256073,-0.28668648,-0.09532285,-0.060478866,-0.2957341,-0.041909788,-0.082378715,-0.43591535,-0.079486266,-0.09316528,-0.52788174,-0.10126993,-0.10141054,-0.6025158,-0.11346041,-0.0037504435,-0.2857347,-0.053851195,0.018971086,-0.43725085,-0.0981435,0.031971514,-0.54118824,-0.12420471,0.044043362,-0.6253828,-0.13423716,0.042626858,-0.24558681,-0.06780066,0.03268075,-0.2789083,-0.12145202,-0.0011097789,-0.19709533,-0.1225463,-0.01906699,-0.13936245,-0.10597368,0.077127755,-0.19287533,-0.083780736,0.056874335,-0.21954829,-0.120845445,0.026945531,-0.15475541,-0.10867415,0.01228708,-0.104684055,-0.088283084
-0.058333635,-0.054098845,-0.028896196,-0.0797199,-0.15848935,-0.049685765,-0.03978169,-0.2334227,-0.072606996,0.0007445216,-0.28411013,-0.09445345,-0.059751093,-0.29484344,-0.042176478,-0.08293015,-0.43441036,-0.079979286,-0.093794346,-0.5264469,-0.10188485,-0.101893574,-0.60161227,-0.11411932,-0.0034567118,-0.28558648,-0.05432935,0.019073606,-0.43771684,-0.09817547,0.032476008,-0.54108095,-0.1240282,0.044891834,-0.62464285,-0.13387361,0.04294473,-0.24548084,-0.06847363,0.033350468,-0.2764119,-0.1222868,0.0003336072,-0.19541669,-0.1240654,-0.016765773,-0.13783753,-0.107810184,0.0767681,-0.19196367,-0.08458795,0.057431817,-0.21715963,-0.12194033,0.028724313,-0.15238202,-0.11000146,0.0154518485,-0.101781845,-0.08967161
-0.059307933,-0.05405599,-0.028928505,-0.080507874,-0.15731478,-0.05035504,-0.041440785,-0.23264909,-0.07387484,-0.0021156073,-0.28469926,-0.096314795,-0.060842633,-0.2938823,-0.04318764,-0.08452925,-0.4332774,-0.08093326,-0.09536716,-0.52482873,-0.102413386,-0.10311222,-0.59954286,-0.11424169,-0.0045345426,-0.28419137,-0.055448547,0.018361509,-0.43724468,-0.0992095,0.031835973,-0.53962326,-0.1243236,0.044407845,-0.6220442,-0.13357839,0.04209578,-0.24358732,-0.069646,0.03306943,-0.27786714,-0.12399347,0.00018954277,-0.19656897,-0.12555955,-0.016565025,-0.13838047,-0.10903824,0.07646942,-0.1891734,-0.08566116,0.058186293,-0.21869242,-0.1233098,0.029529214,-0.15390968,-0.110979535,0.016103804,-0.10239011,-0.090337805
-0.058088303,-0.054478347,-0.02893422,-0.078998566,-0.15941209,-0.049586643,-0.03862387,-0.2337107,-0.07219651,0.0025250316,-0.2835108,-0.09378519,-0.05932927,-0.29422778,-0.042597767,-0.08170551,-0.43404698,-0.08037509,-0.092238784,-0.5261905,-0.10238506,-0.100310564,-0.60134256,-0.11479108,-0.0030968785,-0.2845416,-0.05452323,0.01877755,-0.4358983,-0.098302454,0.032108366,-0.5386982,-0.12417189,0.044659078,-0.6219721,-0.13413805,0.043097734,-0.24418229,-0.06834173,0.033983648,-0.27773833,-0.12198731,0.0007119179,-0.19677377,-0.12348959,-0.017004251,-0.13907683,-0.10718713,0.0769698,-0.19041723,-0.084105335,0.057468712,-0.21541679,-0.12196895,0.028735459,-0.15010649,-0.11016852,0.015394628,-0.09919429,-0.08983293
-0.05769682,-0.053918004,-0.0290544,-0.07771158,-0.15813833,-0.05060714,-0.037731886,-0.23258603,-0.07425823,0.0029146075,-0.28342688,-0.096581034,-0.05726379,-0.29419708,-0.043407973,-0.07880008,-0.4347595,-0.08147355,-0.088683784,-0.5263634,-0.10290274,-0.09556419,-0.60043716,-0.11462642,-0.00095176697,-0.28421164,-0.055632435,0.021630108,-0.4372146,-0.10010703,0.034970045,-0.5401553,-0.12593535,0.047878683,-0.6229596,-0.13555509,0.045393348,-0.24349922,-0.06972346,0.03539741,-0.27441603,-0.12354353,0.00027537346,-0.19296402,-0.12451309,-0.018497944,-0.1357165,-0.10769267,0.07900381,-0.18959916,-0.08582369,0.05961144,-0.21384406,-0.12298952,0.029137433,-0.1492244,-0.110660724,0.014126539,-0.0988152,-0.09002201
-0.05496347,-0.05653149,-0.025062349,-0.076117694,-0.16512936,-0.04363094,-0.038015723,-0.23896927,-0.06535596,0.0071988106,-0.28306353,-0.08605404,-0.04211247,-0.2934525,-0.037472725,-0.06277007,-0.4363546,-0.07222954,-0.07080001,-0.52817595,-0.09046303,-0.075015366,-0.6023638,-0.100264736,0.011977851,-0.28218764,-0.050661284,0.037112594,-0.43291402,-0.0925645,0.05351919,-0.53608966,-0.11654801,0.069361806,-0.6186985,-0.12505692,0.056132615,-0.24109674,-0.06561804,0.039494276,-0.2737944,-0.11915729,0.0033932328,-0.19384998,-0.1220111,-0.01427871,-0.13528699,-0.1062491,0.087080956,-0.18596566,-0.082101084,0.05984354,-0.20784104,-0.12004647,0.027589202,-0.14502913,-0.11030589,0.012336493,-0.09473103,-0.09159788
-0.054327726,-0.0573712,-0.02376003,-0.07802653,-0.16678989,-0.041928712,-0.043116212,-0.24140084,-0.06295602,0.004650235,-0.28108263,-0.083338425,-0.039412916,-0.29452282,-0.041537814,-0.055580676,-0.44009346,-0.07483645,-0.06171441,-0.53313375,-0.091073275,-0.06359863,-0.6097838,-0.099616,0.014971435,-0.28210223,-0.05432324,0.042574227,-0.43140692,-0.093892656,0.06165856,-0.53245485,-0.11531453,0.07946217,-0.6146072,-0.1226249,0.059410274,-0.24096924,-0.06817621,0.03984779,-0.2691729,-0.11969986,0.0011579394,-0.19014776,-0.123168305,-0.019269764,-0.12995714,-0.10863781,0.0897131,-0.18646097,-0.08338096,0.05891466,-0.19921207,-0.12037912,0.02421391,-0.13749337,-0.11229013,0.0066227913,-0.086936235,-0.09534399
-0.055329323,-0.05559057,-0.025398618,-0.07997692,-0.160209,-0.046156425,-0.05250901,-0.24113035,-0.06963244,-0.006604731,-0.28136575,-0.0918069,-0.034935594,-0.2949372,-0.045669455,-0.0460456,-0.43828607,-0.080833666,-0.05113429,-0.5329796,-0.099005215,-0.051940143,-0.60961354,-0.10957557,0.020699799,-0.28335226,-0.059135143,0.048557818,-0.4272514,-0.102463126,0.065528035,-0.5286794,-0.12737699,0.082485676,-0.61017346,-0.13749157,0.06414628,-0.24024034,-0.07343178,0.03420776,-0.2529313,-0.123605765,-0.007572174,-0.1771788,-0.12565464,-0.028992057,-0.12126434,-0.11131829,0.091353774,-0.1837188,-0.08979128,0.053717792,-0.18627685,-0.12296439,0.020100415,-0.13220888,-0.11422156,0.0036591887,-0.08885968,-0.09806098
-0.05425352,-0.058095813,-0.024805902,-0.08072084,-0.16299212,-0.044983335,-0.05585754,-0.24486345,-0.06772573,-0.0047210455,-0.28198475,-0.089030094,-0.033311844,-0.2958343,-0.04386575,-0.04271376,-0.44110548,-0.07624682,-0.047317386,-0.53460443,-0.09128414,-0.04744011,-0.60977226,-0.09958155,0.022138,-0.28629047,-0.056145847,0.04967153,-0.42983484,-0.09571902,0.06617248,-0.53061885,-0.1180419,0.08292204,-0.61088943,-0.12664194,0.06464541,-0.24569565,-0.06932157,0.029067218,-0.25396633,-0.11588141,-0.011119902,-0.18053275,-0.118922636,-0.029244065,-0.1256358,-0.10589165,0.09023917,-0.19161361,-0.08452203,0.045177758,-0.18396783,-0.11465657,0.013783157,-0.13099068,-0.10782925,0.0017830133,-0.089117885,-0.0937269
-0.052785933,-0.05995798,-0.024534823,-0.08110285,-0.16188943,-0.04736311,-0.0641399,-0.24318904,-0.073157996,-0.010388732,-0.27787405,-0.09719413,-0.025013328,-0.29160333,-0.047204886,-0.03580904,-0.43786427,-0.084418245,-0.03841585,-0.5325835,-0.10383195,-0.036366343,-0.6077992,-0.11521276,0.030625999,-0.2813263,-0.06077713,0.056752026,-0.4223646,-0.10504896,0.07254416,-0.5201305,-0.12828645,0.08915794,-0.6005782,-0.13736497,0.06983924,-0.24024785,-0.075142235,0.018001914,-0.248891,-0.121227495,-0.018028498,-0.17376876,-0.11779805,-0.026997924,-0.123668015,-0.10081006,0.09046668,-0.18455863,-0.092287384,0.02841252,-0.17617208,-0.12006049,0.0011817813,-0.12157291,-0.10889847,-0.0023348331,-0.082455575,-0.092113815
-0.053380847,-0.058882892,-0.023604484,-0.08088732,-0.16374213,-0.04523637,-0.064593315,-0.24612665,-0.06966169,-0.01204741,-0.28054386,-0.09229382,-0.025063694,-0.29085702,-0.045439564,-0.036566317,-0.4389028,-0.081273444,-0.039211214,-0.534629,-0.09938059,-0.036346495,-0.6103694,-0.10991782,0.030036747,-0.2811582,-0.058636248,0.055442154,-0.4223464,-0.1018124,0.07077503,-0.5204677,-0.124514386,0.087958515,-0.6016198,-0.13317634,0.068879604,-0.2407136,-0.07248167,0.012989581,-0.24861741,-0.11666009,-0.022383511,-0.17545772,-0.112518705,-0.028826416,-0.1288476,-0.09543008,0.08937687,-0.18597877,-0.08912421,0.02218908,-0.17519295,-0.11582785,-0.0026857257,-0.12016106,-0.104513034,-0.0022691488,-0.08265036,-0.08774384
-0.051496506,-0.061005533,-0.022127455,-0.08148882,-0.16506696,-0.04263484,-0.06809288,-0.24513984,-0.066010326,-0.014382541,-0.2781368,-0.087873526,-0.02363807,-0.28971863,-0.044120207,-0.03475374,-0.43675232,-0.07872633,-0.037885904,-0.5311421,-0.09585226,-0.036120296,-0.60618246,-0.10578162,0.029928684,-0.28080255,-0.056986466,0.054849803,-0.42198658,-0.09785862,0.06989545,-0.51956624,-0.11867286,0.08635789,-0.6003008,-0.12657696,0.067867815,-0.24212319,-0.070677236,0.016405165,-0.25555396,-0.11389937,-0.020622015,-0.18710542,-0.11246657,-0.029949188,-0.1422568,-0.09789869,0.08769429,-0.18898422,-0.0868272,0.023786962,-0.17982155,-0.114307314,-0.004402101,-0.12748533,-0.10635809,-0.008165896,-0.09095526,-0.09246202
-0.054794252,-0.057713628,-0.021685366,-0.08275443,-0.1576401,-0.04143737,-0.05549109,-0.23166418,-0.06425178,-0.0071689487,-0.27316856,-0.08671591,-0.038085997,-0.28683078,-0.04250291,-0.055078864,-0.42923903,-0.07381227,-0.06240338,-0.5201273,-0.088256925,-0.06554246,-0.5954714,-0.09611302,0.01643455,-0.2778237,-0.056122106,0.04406905,-0.42314893,-0.093503326,0.059549272,-0.521728,-0.11332634,0.07324368,-0.6004361,-0.12042054,0.058157563,-0.2396009,-0.07066075,0.02513063,-0.2643125,-0.11942227,-0.012339056,-0.18981063,-0.12487964,-0.028243005,-0.13330877,-0.11327247,0.08417386,-0.18757904,-0.08622187,0.038517654,-0.1930691,-0.11998427,0.006015718,-0.13411558,-0.11445806,-0.0049716234,-0.08706665,-0.1010678
-0.054976583,-0.056117356,-0.023144094,-0.079330206,-0.15690935,-0.041656155,-0.04746586,-0.22924566,-0.06315274,-0.003868401,-0.27406728,-0.084223,-0.043932617,-0.29074067,-0.038828373,-0.062254667,-0.42851537,-0.07142759,-0.07028419,-0.51849294,-0.08820454,-0.073792696,-0.59360147,-0.097586446,0.01169306,-0.2801227,-0.05233893,0.03713286,-0.42479205,-0.090861626,0.05358839,-0.5237693,-0.113553,0.069215596,-0.6040415,-0.12243471,0.0559572,-0.23924112,-0.06716075,0.031148434,-0.26562995,-0.11714519,-0.005006373,-0.1912849,-0.12274814,-0.021963835,-0.13553977,-0.11082643,0.08473307,-0.18586123,-0.0831919,0.047320127,-0.19608068,-0.118679,0.014776945,-0.13633245,-0.1117515,0.000998199,-0.088382125,-0.09656078
-0.05603385,-0.055295765,-0.026081255,-0.07807577,-0.15543473,-0.046414156,-0.03800726,-0.22421616,-0.0693079,0.0039197206,-0.26897073,-0.09156547,-0.052678823,-0.28941077,-0.042107023,-0.07496804,-0.4290148,-0.07785276,-0.08542231,-0.5182197,-0.0977921,-0.09311718,-0.5916909,-0.10862025,0.0023165941,-0.27928442,-0.05477361,0.025953054,-0.42871487,-0.09505709,0.039795756,-0.528536,-0.11852786,0.052449882,-0.6087167,-0.12744766,0.0470106,-0.23961598,-0.06912457,0.033280432,-0.2665609,-0.11918452,1.4305115e-06,-0.19038188,-0.12232842,-0.015823722,-0.13527709,-0.108331114,0.07905561,-0.18691033,-0.08515349,0.055749714,-0.20784122,-0.119575225,0.026719093,-0.14649522,-0.10878567,0.014873803,-0.09704393,-0.090376295
-0.057300568,-0.05816716,-0.026854454,-0.077424526,-0.15851575,-0.047200095,-0.035917997,-0.22707123,-0.07013348,0.005125344,-0.27257752,-0.09240412,-0.05450791,-0.29530108,-0.040497113,-0.07582706,-0.43196762,-0.07630682,-0.08646971,-0.520228,-0.09733546,-0.09423846,-0.59344,-0.10906798,0.0006662011,-0.2843749,-0.05311515,0.023590565,-0.43274862,-0.09296616,0.036486804,-0.5339399,-0.11690756,0.04907328,-0.6158124,-0.1266217,0.04554653,-0.2428689,-0.06778719,0.033750296,-0.27241194,-0.11761172,0.00035244226,-0.19753963,-0.121146835,-0.015283287,-0.14273131,-0.10768949,0.07816672,-0.18816352,-0.08436852,0.0576061,-0.21479088,-0.11853015,0.028707683,-0.15581107,-0.10809764,0.017402172,-0.10712969,-0.09023198
-0.054756165,-0.05346632,-0.02953559,-0.07447302,-0.16173714,-0.047724597,-0.028702259,-0.24018723,-0.06741477,0.020388365,-0.27849454,-0.086478285,-0.06293446,-0.29042488,-0.04064145,-0.08355868,-0.4296515,-0.07717305,-0.09330177,-0.52073985,-0.09853928,-0.10163918,-0.59418213,-0.1103747,-0.0063221455,-0.281608,-0.0512144,0.015989602,-0.4306284,-0.09191613,0.028760135,-0.5324526,-0.115354985,0.040385246,-0.6150116,-0.12395047,0.040254414,-0.24144113,-0.06413047,0.03590274,-0.2697993,-0.11529781,0.0048190355,-0.19253522,-0.11777955,-0.010347366,-0.13766629,-0.10244146,0.07336849,-0.18740696,-0.07924079,0.057189167,-0.20615876,-0.11545739,0.030715287,-0.14517295,-0.1051873,0.020144582,-0.09864414,-0.08645328
-0.054813802,-0.0518775,-0.0303844,-0.07543385,-0.15828323,-0.049522758,-0.02949208,-0.23659295,-0.06998626,0.018834889,-0.27658796,-0.089797065,-0.06469661,-0.28948355,-0.04292528,-0.086704284,-0.4294079,-0.080117986,-0.097414106,-0.5205983,-0.10188131,-0.106276214,-0.5940766,-0.114001006,-0.008168519,-0.2796685,-0.053635146,0.013852954,-0.42915666,-0.0957631,0.02682358,-0.5307027,-0.1200927,0.03864515,-0.6135106,-0.12919706,0.038206577,-0.2392047,-0.06652796,0.03712541,-0.271995,-0.11931049,0.00637722,-0.19296092,-0.121519595,-0.008980513,-0.13743955,-0.10579151,0.071400225,-0.18471062,-0.08155176,0.057439625,-0.20812207,-0.11916168,0.03188771,-0.14624202,-0.10833738,0.021539688,-0.0992592,-0.088925414
-0.054584444,-0.05017662,-0.032603282,-0.073923886,-0.15718442,-0.051031463,-0.027411759,-0.23537385,-0.06990658,0.021766663,-0.27112252,-0.088051766,-0.06626481,-0.28687382,-0.041363996,-0.08676165,-0.42630526,-0.07716427,-0.095944196,-0.5169341,-0.09851243,-0.10450834,-0.58900136,-0.110491395,-0.009747922,-0.27745384,-0.05009583,0.012621224,-0.4272834,-0.09029019,0.025878191,-0.52760875,-0.113630384,0.03708446,-0.6088701,-0.1220901,0.036302388,-0.23716408,-0.061406318,0.036933243,-0.2719025,-0.11282529,0.0072663426,-0.19580549,-0.11592763,-0.008155346,-0.14197898,-0.101043865,0.06865615,-0.18317026,-0.0750462,0.055924416,-0.2054537,-0.113128975,0.03098303,-0.142649,-0.103616074,0.020654142,-0.094961345,-0.08506643
-0.05510491,-0.054893315,-0.03267877,-0.072024226,-0.16492969,-0.051740434,-0.030204952,-0.24927634,-0.07169982,0.01358366,-0.29573244,-0.09014649,-0.06301004,-0.29047143,-0.037872124,-0.08487433,-0.42916408,-0.07351122,-0.09554613,-0.5188096,-0.09417811,-0.10397312,-0.590556,-0.10586568,-0.0076141357,-0.28228015,-0.047030848,0.011293173,-0.4329995,-0.08987849,0.022655189,-0.5337175,-0.11595123,0.03445059,-0.61315584,-0.12604433,0.03887105,-0.24215114,-0.058688235,0.0365023,-0.28117508,-0.11302161,0.0056313276,-0.20002908,-0.116396524,-0.009346068,-0.141482,-0.101153925,0.07223892,-0.18861914,-0.07254063,0.05619794,-0.20745665,-0.112949654,0.031310856,-0.142438,-0.104221836,0.02242291,-0.09387487,-0.08568225
-0.0625245,-0.06315774,-0.028206594,-0.08155316,-0.17895484,-0.04269885,-0.044514775,-0.26702112,-0.059187964,-0.008819997,-0.32070178,-0.07422015,-0.060597003,-0.29427648,-0.025253251,-0.082063496,-0.42601871,-0.05505169,-0.094792634,-0.50923383,-0.07321898,-0.10300982,-0.57802767,-0.08439992,-0.00769943,-0.28659743,-0.035174437,0.004466653,-0.43453473,-0.07125167,0.012498438,-0.53001255,-0.0941714,0.0242396,-0.6032319,-0.10417901,0.036895096,-0.24674171,-0.048241135,0.029107213,-0.31311625,-0.10005254,-0.0029233098,-0.23433387,-0.10501584,-0.017088175,-0.17230713,-0.09263416,0.07031405,-0.19242507,-0.06300129,0.05039382,-0.23096621,-0.10445551,0.023639262,-0.16813248,-0.09919646,0.014870048,-0.11720377,-0.08431393
-0.061840773,-0.05927229,-0.02560048,-0.08262104,-0.18398446,-0.036632683,-0.048795044,-0.27748126,-0.04959507,-0.010105729,-0.3318482,-0.061374612,-0.058327913,-0.29803348,-0.019035982,-0.08113676,-0.42867884,-0.043429565,-0.09361708,-0.5090821,-0.0574767,-0.10174745,-0.5756747,-0.066784106,-0.0064194202,-0.29329246,-0.028869202,0.0053868294,-0.4426128,-0.059393328,0.011709988,-0.53268766,-0.07992992,0.021677494,-0.59971166,-0.08942595,0.036596715,-0.25573462,-0.04183189,0.028068602,-0.3267629,-0.08862143,-0.006439984,-0.25389206,-0.095267564,-0.022488117,-0.1960519,-0.086230114,0.069058895,-0.20315754,-0.05628359,0.045828998,-0.23836476,-0.09575545,0.01785332,-0.17268097,-0.093263045,0.008602917,-0.12045914,-0.08183427
-0.063901484,-0.061586738,-0.024964768,-0.0850271,-0.18429804,-0.034928568,-0.053183615,-0.2795717,-0.046411168,-0.014438152,-0.33697277,-0.056537144,-0.061710358,-0.289351,-0.01631286,-0.083634436,-0.42157006,-0.038013723,-0.09548336,-0.5004738,-0.05000745,-0.10304621,-0.5663098,-0.058083363,-0.010934293,-0.28593236,-0.025076136,0.001380384,-0.4358245,-0.053721793,0.008614242,-0.5259187,-0.0741659,0.018816292,-0.59221435,-0.08411619,0.03145331,-0.25179136,-0.036733516,0.023158312,-0.3292125,-0.08242345,-0.010873139,-0.26358008,-0.09197309,-0.028074622,-0.20806456,-0.08581701,0.065225124,-0.2034055,-0.04958527,0.041942358,-0.23752052,-0.089474685,0.015283048,-0.17255765,-0.089785405,0.0060405135,-0.11865634,-0.08082713
-0.06527084,-0.068995476,-0.02083843,-0.08660185,-0.19125772,-0.026875542,-0.05325377,-0.28960907,-0.03630166,-0.011844039,-0.3461377,-0.044096913,-0.061808288,-0.27955258,9.0043985e-05,-0.082363725,-0.4100511,-0.017488357,-0.09344676,-0.48623493,-0.027086446,-0.10059056,-0.55019265,-0.03335852,-0.0138008,-0.27765495,-0.008538982,-0.002472818,-0.42162535,-0.034298327,0.0033935905,-0.5096095,-0.05241905,0.013118863,-0.5750495,-0.06031337,0.026675463,-0.24763393,-0.020962702,0.020463407,-0.32468802,-0.06598618,-0.008028924,-0.24492615,-0.0725888,-0.020096123,-0.17980629,-0.062511824,0.060072184,-0.20467621,-0.034511372,0.03638017,-0.24277335,-0.0728758,0.011338174,-0.1776588,-0.072056726,0.0030252934,-0.12390816,-0.061451416
