0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.06594813,-0.060687006,-0.029074721,-0.07484841,-0.19077855,-0.04872478,-0.012385547,-0.2617533,-0.06705489,0.051731944,-0.29810184,-0.08174429,-0.054376364,-0.288424,-0.032909106,-0.09226799,-0.31133813,-0.08406778,-0.09264156,-0.22364414,-0.11785076,-0.08053219,-0.15749025,-0.13445324,0.0019839406,-0.28965768,-0.038705792,-0.04175055,-0.33244464,-0.09386378,-0.0543949,-0.2336655,-0.11074282,-0.051496327,-0.15499645,-0.10783205,0.05216348,-0.26511338,-0.049795076,0.011672676,-0.23867539,-0.090918176,-0.009741664,-0.12958145,-0.080271386,-0.017680824,-0.06422776,-0.060771007,0.088968396,-0.22538084,-0.06485313,0.0448668,-0.18185955,-0.08309546,0.030394554,-0.1116299,-0.06903794,0.0335384,-0.08230525,-0.05218789
-0.065038085,-0.05907309,-0.028776677,-0.07473862,-0.19051832,-0.04757762,-0.012788296,-0.26474792,-0.064937815,0.05353707,-0.3021402,-0.079075515,-0.055473387,-0.2922002,-0.032770794,-0.09248918,-0.3105691,-0.07931328,-0.09669539,-0.2216329,-0.11000734,-0.08628422,-0.15564775,-0.12556809,0.00042057037,-0.29548123,-0.03779856,-0.044793844,-0.33414477,-0.08901253,-0.058002114,-0.23298657,-0.1045059,-0.05461228,-0.15385956,-0.10145214,0.04980284,-0.27211884,-0.047720797,0.00817728,-0.24070084,-0.0864375,-0.0121359825,-0.13203794,-0.07738602,-0.01904732,-0.0666334,-0.059636,0.08621532,-0.23294777,-0.061356522,0.041276157,-0.18839365,-0.078014165,0.025733948,-0.11668533,-0.064972386,0.027166367,-0.08448255,-0.049486525
-0.065294325,-0.061824203,-0.025950365,-0.075697005,-0.1940242,-0.044007126,-0.016681314,-0.27275723,-0.061213452,0.047112703,-0.31451076,-0.07504136,-0.058929563,-0.2921536,-0.03217092,-0.093791395,-0.32038102,-0.07761349,-0.096374124,-0.22660732,-0.10613393,-0.086289376,-0.15898561,-0.120317034,-0.003665626,-0.2964261,-0.037899602,-0.047463357,-0.3371802,-0.08765094,-0.058178842,-0.23147887,-0.10062678,-0.053863883,-0.15130234,-0.09626216,0.045042813,-0.2743905,-0.04831076,0.0026951432,-0.25103274,-0.084565364,-0.013002157,-0.1438629,-0.07396017,-0.017216623,-0.07905412,-0.05609087,0.08226681,-0.23713958,-0.06226828,0.03843975,-0.19661212,-0.07777331,0.02872926,-0.13051468,-0.06528964,0.033683002,-0.1025272,-0.050665718
-0.063281715,-0.05947107,-0.024747329,-0.07650435,-0.18770236,-0.04198415,-0.025191069,-0.27126133,-0.059349973,0.03272319,-0.32298362,-0.072817706,-0.06780881,-0.2830992,-0.02443771,-0.09966561,-0.32158726,-0.07354824,-0.09739849,-0.23224387,-0.10401468,-0.08652446,-0.16329032,-0.11706051,-0.0152205825,-0.28998244,-0.031143067,-0.053486943,-0.34353453,-0.083337076,-0.060562134,-0.24114323,-0.09693719,-0.057567596,-0.15710723,-0.09066476,0.035386384,-0.27283543,-0.04329549,-0.0019842386,-0.25322583,-0.0840553,-0.013841629,-0.14316863,-0.0737534,-0.0171355,-0.07497829,-0.053141892,0.07838619,-0.24032944,-0.05881761,0.03745234,-0.2073927,-0.07618105,0.026893556,-0.13422656,-0.06187698,0.029535234,-0.0968554,-0.044114128
-0.060537934,-0.053628504,-0.020465706,-0.07785964,-0.18879008,-0.035227943,-0.028408647,-0.27583432,-0.051092636,0.025656998,-0.32794508,-0.06432796,-0.07269156,-0.26597,-0.025453111,-0.10439801,-0.32174316,-0.070205286,-0.098075,-0.22874817,-0.09527079,-0.08543074,-0.15641189,-0.104625136,-0.019521415,-0.27664393,-0.032951314,-0.0596835,-0.35513967,-0.08432681,-0.06615007,-0.25722986,-0.09832964,-0.061393976,-0.1712712,-0.09141507,0.030481577,-0.26415175,-0.04430866,-0.009833574,-0.2689657,-0.08470574,-0.01600802,-0.1537385,-0.07576792,-0.0150793195,-0.079940915,-0.055282243,0.07240957,-0.2403262,-0.05773783,0.027968049,-0.22041142,-0.075235456,0.023749053,-0.14594418,-0.061130192,0.03243369,-0.108347476,-0.043363657
-0.060537934,-0.053628504,-0.020465706,-0.07785964,-0.18879008,-0.035227943,-0.028408647,-0.27583432,-0.051092636,0.025656998,-0.32794508,-0.06432796,-0.07269156,-0.26597,-0.025453111,-0.10439801,-0.32174316,-0.070205286,-0.098075,-0.22874817,-0.09527079,-0.08543074,-0.15641189,-0.104625136,-0.019521415,-0.27664393,-0.032951314,-0.0596835,-0.35513967,-0.08432681,-0.06615007,-0.25722986,-0.09832964,-0.061393976,-0.1712712,-0.09141507,0.030481577,-0.26415175,-0.04430866,-0.009833574,-0.2689657,-0.08470574,-0.01600802,-0.1537385,-0.07576792,-0.0150793195,-0.079940915,-0.055282243,0.07240957,-0.2403262,-0.05773783,0.027968049,-0.22041142,-0.075235456,0.023749053,-0.14594418,-0.061130192,0.03243369,-0.108347476,-0.043363657
-0.06407088,-0.058576703,-0.017638074,-0.084625065,-0.19037145,-0.031319387,-0.04348266,-0.28100878,-0.046793777,0.008140981,-0.33853537,-0.059215873,-0.07945788,-0.25966436,-0.018964063,-0.11114648,-0.32470286,-0.062618636,-0.106050014,-0.23969609,-0.08677515,-0.09533027,-0.17283523,-0.09484818,-0.031135857,-0.2711104,-0.027052365,-0.07171452,-0.35160524,-0.07359376,-0.07597494,-0.26260057,-0.08553559,-0.07024562,-0.18474793,-0.078268185,0.017306864,-0.26447296,-0.039504975,-0.01995045,-0.2752259,-0.079359174,-0.024541736,-0.16523921,-0.07210648,-0.02148664,-0.093370676,-0.0524122,0.06305033,-0.24565366,-0.05373853,0.020324111,-0.23781487,-0.07224083,0.014522791,-0.16101164,-0.059614517,0.0215438,-0.116443336,-0.04239055
-0.06542319,-0.06953299,-0.01888007,-0.08135766,-0.19910401,-0.033918913,-0.037906706,-0.2868777,-0.05108286,0.015336633,-0.34215367,-0.06500164,-0.07608938,-0.26971135,-0.018276554,-0.111584485,-0.33006126,-0.06321874,-0.10715443,-0.24501535,-0.08890428,-0.09633601,-0.17833638,-0.09777612,-0.026573598,-0.27944228,-0.025848873,-0.06892443,-0.35457057,-0.07491911,-0.07481241,-0.26462835,-0.08854316,-0.07084918,-0.18423122,-0.082054555,0.022309244,-0.2705761,-0.037977766,-0.016528249,-0.27495512,-0.078291975,-0.023056984,-0.16763389,-0.07141437,-0.021369994,-0.096396744,-0.051715165,0.06649947,-0.24925193,-0.052305117,0.025131822,-0.2391389,-0.06897805,0.017616391,-0.16696376,-0.056054916,0.023091614,-0.12418109,-0.03875722
-0.066578746,-0.06373978,-0.021568198,-0.083859205,-0.19569725,-0.03712391,-0.038646877,-0.28464067,-0.053664733,0.014668345,-0.3414372,-0.066573024,-0.081282854,-0.26599452,-0.023438111,-0.113431096,-0.32538515,-0.06891594,-0.10743025,-0.2383982,-0.09472894,-0.09659222,-0.17008251,-0.10386121,-0.03162414,-0.27692688,-0.029710544,-0.071193695,-0.35497564,-0.07937683,-0.07578939,-0.2637012,-0.09226121,-0.07151139,-0.18140507,-0.08511972,0.017780423,-0.26825958,-0.04048072,-0.016165257,-0.27380645,-0.08056555,-0.022834182,-0.1638999,-0.07217398,-0.022561789,-0.091026485,-0.051656738,0.062722445,-0.24673131,-0.053793546,0.025295436,-0.23597336,-0.07091419,0.017358422,-0.16297197,-0.05768714,0.02142787,-0.12034923,-0.0402294
-0.06503689,-0.065683365,-0.022577692,-0.078619,-0.19686097,-0.039336946,-0.032564044,-0.28263324,-0.05735354,0.021310449,-0.3383914,-0.0720242,-0.06951082,-0.2826105,-0.02149543,-0.10706434,-0.3250411,-0.07087346,-0.10425642,-0.2364372,-0.10126171,-0.09436101,-0.16377103,-0.11315511,-0.017022908,-0.29167694,-0.028588317,-0.062215388,-0.35343918,-0.08191136,-0.0714041,-0.2597371,-0.098448,-0.07170516,-0.17533773,-0.09352745,0.0323081,-0.27845025,-0.040668726,-0.011251569,-0.26272133,-0.08339198,-0.022549033,-0.15274954,-0.076285236,-0.02567935,-0.08199978,-0.056472532,0.07263702,-0.25102246,-0.055459,0.028363585,-0.22385389,-0.07315129,0.020608902,-0.15212774,-0.059219632,0.025534034,-0.11342412,-0.041163914
-0.06410563,-0.064288914,-0.021029068,-0.07783365,-0.19686615,-0.036626212,-0.028745055,-0.27931556,-0.053587858,0.02750063,-0.33050308,-0.067416094,-0.069627106,-0.284374,-0.020347554,-0.10320091,-0.32413262,-0.06766824,-0.10182172,-0.23345491,-0.097386055,-0.09194568,-0.16338164,-0.10982766,-0.016184509,-0.293397,-0.028007837,-0.056964636,-0.3542803,-0.080377445,-0.06710005,-0.2599151,-0.097270936,-0.06588924,-0.17699945,-0.09282729,0.033773124,-0.27929464,-0.040173482,-0.006671846,-0.26486513,-0.08004175,-0.020113885,-0.15361905,-0.07253148,-0.024769545,-0.08188093,-0.053431485,0.07381171,-0.25109717,-0.055147603,0.030944645,-0.21737546,-0.07104893,0.022357047,-0.14766437,-0.057466798,0.026955009,-0.11226636,-0.040221013
-0.065335095,-0.061893642,-0.023354884,-0.079410076,-0.19240844,-0.040173862,-0.028092623,-0.2750945,-0.057295635,0.030178428,-0.32717612,-0.070818484,-0.07283002,-0.2838541,-0.02462977,-0.105309576,-0.32415152,-0.07435176,-0.10052058,-0.23462623,-0.1057161,-0.08856648,-0.16552621,-0.11927999,-0.018304586,-0.29470873,-0.031610485,-0.057195127,-0.35070294,-0.08529567,-0.06471646,-0.2515447,-0.101388335,-0.062108457,-0.16733181,-0.09644038,0.03258109,-0.28101054,-0.043586306,-0.006429255,-0.25457454,-0.08401153,-0.019105673,-0.1440171,-0.07569329,-0.023595273,-0.075078964,-0.056444082,0.07239461,-0.25188363,-0.058804836,0.030173719,-0.20576882,-0.07522447,0.021330774,-0.13212234,-0.0618667,0.025507212,-0.09695697,-0.044959735
-0.06488496,-0.055190384,-0.025992284,-0.07875842,-0.18862206,-0.042636756,-0.027787745,-0.27361265,-0.058695644,0.028883696,-0.3282228,-0.07101121,-0.07231617,-0.27864715,-0.027418144,-0.10550445,-0.31890452,-0.076721154,-0.10125291,-0.23001951,-0.107074015,-0.08973545,-0.16037804,-0.11986742,-0.018141031,-0.29100585,-0.032520853,-0.058086097,-0.34838045,-0.08524133,-0.065561354,-0.24889725,-0.099573925,-0.06330627,-0.16582,-0.09348803,0.032833576,-0.2779539,-0.0427701,-0.0048595667,-0.25319633,-0.082714416,-0.0172351,-0.14102477,-0.072562054,-0.021606803,-0.07281357,-0.05214418,0.07332969,-0.24938953,-0.056481082,0.032933295,-0.20663679,-0.07271988,0.02459687,-0.1339947,-0.058506176,0.02933073,-0.101041436,-0.04099897
-0.06546843,-0.054496527,-0.024412502,-0.08374548,-0.18133765,-0.04107847,-0.03878069,-0.27089432,-0.05796274,0.014725149,-0.33036542,-0.07083443,-0.07909924,-0.27786785,-0.023456717,-0.11450049,-0.32186857,-0.071683176,-0.10831308,-0.23560268,-0.10102919,-0.09601933,-0.16985327,-0.1133528,-0.027065814,-0.29077008,-0.029880542,-0.06857568,-0.34983313,-0.08182924,-0.07241219,-0.2527043,-0.09593542,-0.068525374,-0.17136806,-0.089780815,0.023005009,-0.27919084,-0.041551914,-0.017218411,-0.25503954,-0.082212724,-0.024166763,-0.14683074,-0.07326025,-0.025018215,-0.08096832,-0.053482063,0.06550509,-0.2518811,-0.056460287,0.023012519,-0.21034074,-0.07391133,0.0180673,-0.13983256,-0.06095408,0.024652421,-0.1066246,-0.044127088
-0.06671369,-0.05049956,-0.017768309,-0.09085369,-0.18098062,-0.03192928,-0.051362455,-0.27149022,-0.048051227,-0.0074892044,-0.3350017,-0.061852217,-0.08452344,-0.26365483,-0.018035993,-0.12615111,-0.30398953,-0.0632543,-0.11669654,-0.2129972,-0.090085074,-0.099295735,-0.14220881,-0.10017638,-0.034895122,-0.27897686,-0.027258636,-0.09151438,-0.34204644,-0.07729761,-0.09228584,-0.2475878,-0.09226125,-0.08013266,-0.1649223,-0.086710215,0.012908399,-0.2726485,-0.040704187,-0.033638775,-0.26910934,-0.08132715,-0.030248523,-0.15747088,-0.07338615,-0.02088821,-0.086355865,-0.053917825,0.053543508,-0.2529585,-0.05618511,0.0057963133,-0.22530636,-0.07409828,0.0062236786,-0.14682126,-0.0601743,0.018675566,-0.106892586,-0.04259379
-0.06432068,-0.050870895,-0.016860453,-0.09080672,-0.18142545,-0.029855512,-0.05396402,-0.27275294,-0.045065053,-0.010739446,-0.33696073,-0.058135327,-0.086375624,-0.26317263,-0.015446872,-0.12690294,-0.30277598,-0.05883613,-0.11748323,-0.21298254,-0.08478363,-0.100993365,-0.14232981,-0.09442125,-0.038995445,-0.27839234,-0.024591777,-0.09649047,-0.34098864,-0.07388228,-0.09652275,-0.24688143,-0.089284375,-0.08396983,-0.16322583,-0.084031895,0.008017838,-0.27345264,-0.037816126,-0.037490904,-0.2730572,-0.07855508,-0.033827126,-0.16005349,-0.07215496,-0.025691986,-0.08551288,-0.053503588,0.04886073,-0.25588372,-0.052869096,0.0032269955,-0.2297118,-0.070485555,0.003132224,-0.15030605,-0.057292204,0.013237834,-0.10770804,-0.040366296
-0.06591427,-0.04897964,-0.015692068,-0.0940952,-0.17522544,-0.02756392,-0.058879733,-0.2690068,-0.041637298,-0.018975198,-0.33529246,-0.05328341,-0.0899955,-0.25126213,-0.01004238,-0.122867584,-0.30144155,-0.05047475,-0.11508864,-0.21545392,-0.07556779,-0.10199919,-0.14535451,-0.08505277,-0.046009302,-0.26446575,-0.017947393,-0.09836587,-0.329926,-0.061832424,-0.09626901,-0.24006823,-0.07594989,-0.08044225,-0.16086066,-0.07121964,0.00054752827,-0.26175237,-0.030136034,-0.040685415,-0.2780766,-0.06695553,-0.035009563,-0.16857207,-0.059383724,-0.024128616,-0.09380877,-0.04086654,0.04517901,-0.24762148,-0.04411751,0.00083673,-0.24007896,-0.06218273,0.001975,-0.16389763,-0.049508166,0.013477087,-0.120924294,-0.03276332
-0.06882948,-0.05166,-0.013592852,-0.0973672,-0.17576385,-0.025554858,-0.062119603,-0.2691779,-0.04018958,-0.023251295,-0.33778524,-0.052854463,-0.09257546,-0.24296856,-0.006671962,-0.12239778,-0.29561952,-0.045889713,-0.11115095,-0.21282214,-0.07124533,-0.094747335,-0.14590144,-0.081457846,-0.049102962,-0.2575562,-0.015385025,-0.09883681,-0.33094132,-0.05892469,-0.09407598,-0.24132696,-0.07405871,-0.07457507,-0.16136777,-0.07008838,-0.0022680163,-0.2568773,-0.02796157,-0.042405605,-0.28420824,-0.064161375,-0.036083817,-0.17427659,-0.056252114,-0.023369074,-0.0981276,-0.037626177,0.04254669,-0.24558476,-0.0420962,-0.0018538833,-0.24366716,-0.05980132,0.00025099516,-0.16760552,-0.046539344,0.013476908,-0.1250127,-0.029576108
-0.067656815,-0.05183667,-0.012509479,-0.094280034,-0.1774885,-0.02316956,-0.06153071,-0.27240783,-0.037508167,-0.025045455,-0.3411845,-0.049342375,-0.08844653,-0.24704048,-0.0017811509,-0.11760229,-0.30255103,-0.042694274,-0.10908905,-0.21658549,-0.06835617,-0.0960941,-0.14532268,-0.07774673,-0.046473265,-0.2593435,-0.0114926305,-0.09583706,-0.32907337,-0.056500953,-0.09347165,-0.24091882,-0.07216064,-0.07703459,-0.16246444,-0.06797849,-0.00088763237,-0.257943,-0.025780642,-0.042410195,-0.27807102,-0.06363531,-0.03627509,-0.16966307,-0.056423955,-0.024338901,-0.09544265,-0.037494343,0.04401791,-0.24664798,-0.041620888,-0.00042909384,-0.24526438,-0.059368897,0.0014962554,-0.16968137,-0.04590625,0.013936818,-0.12692267,-0.028387906
-0.06937003,-0.048643887,-0.018688265,-0.09769115,-0.1796251,-0.031441435,-0.062024772,-0.27268463,-0.045560908,-0.015497923,-0.33454067,-0.05648101,-0.09555018,-0.24944738,-0.018424354,-0.13194776,-0.30296218,-0.060250003,-0.12037736,-0.21699065,-0.08283932,-0.104486674,-0.15237248,-0.089990094,-0.048253775,-0.26492894,-0.02540841,-0.09605399,-0.33639857,-0.07172397,-0.09421241,-0.24839324,-0.08332981,-0.08302277,-0.17036581,-0.07564123,-5.4717064e-05,-0.2631443,-0.036695033,-0.039531708,-0.26690462,-0.07599359,-0.03567916,-0.15638989,-0.0685978,-0.027428329,-0.08418727,-0.048839774,0.04582697,-0.24984062,-0.04994246,0.0025324821,-0.23315936,-0.06747022,0.0023557544,-0.1569652,-0.054961167,0.012587607,-0.113784194,-0.03805665
-0.06706184,-0.045526803,-0.021332592,-0.09418672,-0.17371362,-0.03569263,-0.05677533,-0.2669254,-0.050776128,-0.008130372,-0.3288312,-0.062709086,-0.09182507,-0.25704908,-0.022608519,-0.13056451,-0.30175117,-0.06872839,-0.120877415,-0.21515417,-0.095146045,-0.10536739,-0.14692491,-0.104463145,-0.043422878,-0.27320322,-0.029142372,-0.09161556,-0.33764255,-0.07895388,-0.09094739,-0.24488482,-0.091271706,-0.08170152,-0.16323835,-0.08347816,0.005219698,-0.26866907,-0.040310647,-0.033604085,-0.26161575,-0.08199117,-0.03203118,-0.14973229,-0.0735499,-0.026832283,-0.0780493,-0.052665725,0.049577475,-0.2506956,-0.053814914,0.009123921,-0.22613662,-0.07280793,0.0074902773,-0.14985555,-0.059353046,0.015755653,-0.10812026,-0.04119242
-0.06556547,-0.045371532,-0.027443917,-0.08810896,-0.17124003,-0.04518874,-0.043581307,-0.2612211,-0.061940935,0.007732868,-0.32067534,-0.07463295,-0.08465612,-0.2772051,-0.027419535,-0.12271157,-0.2994637,-0.07885055,-0.11519778,-0.20634973,-0.11200733,-0.09916055,-0.13435227,-0.12698045,-0.03162217,-0.29148912,-0.03287539,-0.08058941,-0.33022287,-0.08724522,-0.081451476,-0.22717488,-0.10282258,-0.07157093,-0.14572167,-0.098058626,0.018249452,-0.27991077,-0.043963976,-0.023023248,-0.24884403,-0.08602734,-0.02768457,-0.1377101,-0.07622911,-0.026848614,-0.071498275,-0.056385554,0.057432473,-0.25151864,-0.05868273,0.01798737,-0.19789076,-0.07801889,0.015349627,-0.1275093,-0.065344356,0.022714615,-0.10005766,-0.048762374
-0.06719184,-0.050826788,-0.03420823,-0.08524388,-0.17430735,-0.054232,-0.034449577,-0.25462055,-0.07215692,0.022245288,-0.30607015,-0.08532447,-0.07266116,-0.28845087,-0.030724924,-0.11487028,-0.29699212,-0.08268529,-0.11168823,-0.20642102,-0.11781016,-0.09670961,-0.13976854,-0.13518581,-0.021229744,-0.2992804,-0.03357671,-0.06746054,-0.31945923,-0.08825408,-0.07326114,-0.2175073,-0.10459366,-0.06673449,-0.14015472,-0.10160353,0.027523458,-0.28114882,-0.043003093,-0.01057452,-0.23378003,-0.085307576,-0.023480237,-0.12704098,-0.0760096,-0.025902927,-0.065270126,-0.05743203,0.0668295,-0.24542254,-0.057180155,0.028983712,-0.18813097,-0.0778991,0.019871414,-0.11894429,-0.06705977,0.025254726,-0.09160739,-0.052078962
-0.070545495,-0.056986034,-0.032101247,-0.08525133,-0.18034095,-0.05220002,-0.027358353,-0.25710502,-0.07034833,0.032123446,-0.30599043,-0.084099546,-0.065365136,-0.30652407,-0.02825889,-0.1090056,-0.2981253,-0.07821728,-0.109577894,-0.20536268,-0.11435929,-0.095475614,-0.13837516,-0.1333853,-0.013193786,-0.31076106,-0.03255777,-0.06072843,-0.30892232,-0.08399181,-0.06979811,-0.20406204,-0.10116811,-0.062333405,-0.12959772,-0.10058979,0.03427428,-0.28529423,-0.043179635,-0.004815221,-0.23171091,-0.08157024,-0.022422135,-0.1286943,-0.07184126,-0.02474016,-0.070557,-0.05505776,0.07064003,-0.24197823,-0.05861137,0.029667795,-0.18083555,-0.07754819,0.020188808,-0.11376488,-0.06644642,0.028374672,-0.09031814,-0.05206236
-0.068020105,-0.05933261,-0.032328825,-0.078109324,-0.18293673,-0.052539524,-0.011721611,-0.2510738,-0.07032438,0.05255139,-0.28992185,-0.08422096,-0.05503261,-0.31130105,-0.0338903,-0.09487271,-0.29550293,-0.08228689,-0.0943715,-0.19794106,-0.117945336,-0.08020854,-0.12701738,-0.13720527,0.00077050924,-0.31183234,-0.03754335,-0.04281658,-0.2964608,-0.087861024,-0.054907918,-0.19080627,-0.105743684,-0.05089748,-0.11454052,-0.10640319,0.049698353,-0.28113943,-0.04687219,0.012083948,-0.21630722,-0.08359058,-0.012262046,-0.114853024,-0.07623986,-0.02097398,-0.05596757,-0.06192732,0.085127115,-0.2339322,-0.06089148,0.04334587,-0.16349453,-0.07837103,0.027882278,-0.0949198,-0.06873864,0.031267166,-0.069090605,-0.056024138
-0.06720579,-0.059843898,-0.03142923,-0.07363391,-0.18537897,-0.050657388,-0.010176241,-0.25622857,-0.06751758,0.052920282,-0.2960644,-0.08054159,-0.049072504,-0.30542323,-0.03462644,-0.08922702,-0.29838225,-0.08126778,-0.09211403,-0.20227331,-0.11415773,-0.07940608,-0.13143533,-0.13115673,0.005043745,-0.30552286,-0.0376634,-0.041425943,-0.29483622,-0.085562184,-0.054440975,-0.19247025,-0.101301275,-0.049310327,-0.118753195,-0.100682996,0.05215019,-0.27542898,-0.04616508,0.012539625,-0.2165662,-0.08139442,-0.010936797,-0.11620462,-0.07301803,-0.01808691,-0.05725372,-0.058030777,0.08702737,-0.22909147,-0.059137437,0.045345783,-0.16726321,-0.07515377,0.029653013,-0.099748075,-0.06460916,0.03268349,-0.07271904,-0.051288176
-0.06552982,-0.05989492,-0.03051059,-0.07152164,-0.18614125,-0.04977854,-0.00895834,-0.2594479,-0.06698608,0.055171728,-0.30121553,-0.08036324,-0.050868273,-0.30832916,-0.03179218,-0.091460645,-0.30239537,-0.07848957,-0.093464375,-0.2092917,-0.11205126,-0.08107567,-0.14423728,-0.12984817,0.005112529,-0.30501574,-0.03620745,-0.039123654,-0.2996309,-0.08329563,-0.05312717,-0.19591975,-0.09817297,-0.04913056,-0.12736273,-0.097628675,0.05380279,-0.27184194,-0.046384376,0.015966594,-0.2270993,-0.0813234,-0.009446025,-0.12656635,-0.07015863,-0.017021835,-0.071030736,-0.053642996,0.08977306,-0.22248417,-0.060965557,0.047983885,-0.17640066,-0.07590375,0.027951598,-0.10979742,-0.062127717,0.028952181,-0.08341491,-0.046790104
-0.067076266,-0.058460057,-0.02982005,-0.076503634,-0.18693858,-0.04851889,-0.020278215,-0.26639485,-0.065591104,0.037806332,-0.3142553,-0.07874425,-0.062544286,-0.29201365,-0.027171975,-0.10530469,-0.30016044,-0.075744934,-0.102485806,-0.20784521,-0.10916242,-0.08812839,-0.13963377,-0.12567818,-0.008143544,-0.2953636,-0.03157332,-0.057205975,-0.31829354,-0.08266734,-0.064199805,-0.21124393,-0.09775319,-0.05902332,-0.13301116,-0.09460698,0.04106915,-0.27246904,-0.041879397,-0.0009647608,-0.2400069,-0.08181535,-0.014282823,-0.13105166,-0.070681736,-0.0155110955,-0.06841779,-0.05111328,0.07908404,-0.23255384,-0.056115244,0.03348142,-0.1955471,-0.07452009,0.023755372,-0.12379563,-0.060171675,0.030979037,-0.092533946,-0.042844594
-0.06457269,-0.05233389,-0.029424222,-0.08103204,-0.1774115,-0.048187207,-0.031407595,-0.25842148,-0.06629447,0.024698853,-0.3085009,-0.08009371,-0.07297748,-0.28236204,-0.026874958,-0.111145735,-0.3032865,-0.07886214,-0.106820315,-0.21015769,-0.11238784,-0.09412289,-0.13867688,-0.12742837,-0.021538138,-0.29310983,-0.032043863,-0.06696445,-0.33100927,-0.08651766,-0.07261258,-0.22837433,-0.1017022,-0.068167806,-0.1466136,-0.0966522,0.027496755,-0.27629906,-0.043478485,-0.010445416,-0.2457681,-0.086123936,-0.020022571,-0.13708061,-0.07687974,-0.021691918,-0.07234037,-0.05709741,0.06829405,-0.24165305,-0.058861136,0.03090316,-0.20046973,-0.07816197,0.022501707,-0.12934667,-0.065275796,0.026630461,-0.09695518,-0.048455168
