0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.060445786,-0.06619984,-0.023518607,-0.06794196,-0.16808796,-0.036821608,-0.013210416,-0.23457366,-0.05137317,0.030881822,-0.28182408,-0.06444319,-0.090767324,-0.24849081,-0.0056524356,-0.109431684,-0.29953915,-0.041761626,-0.100805044,-0.22045845,-0.06877628,-0.09031117,-0.15105551,-0.08146667,-0.047874153,-0.2567451,-0.007398462,-0.06763476,-0.32119885,-0.04580715,-0.062511384,-0.22198278,-0.06450904,-0.051910996,-0.14486623,-0.066894226,-0.0034551024,-0.24112058,-0.014332261,-0.017555535,-0.3309183,-0.052636098,-0.021921098,-0.24211675,-0.058836248,-0.01662457,-0.16427273,-0.052311774,0.037005484,-0.21027547,-0.022637645,0.023622274,-0.23947233,-0.056869276,0.027886808,-0.19651043,-0.063380085,0.040734053,-0.16535121,-0.058957726
-0.055851102,-0.067952275,-0.02275739,-0.05938679,-0.17060852,-0.034376092,-0.0025140047,-0.23810822,-0.04721126,0.039972186,-0.2834593,-0.057836168,-0.09345865,-0.24414235,-0.003792332,-0.10641843,-0.29786825,-0.0379754,-0.09390986,-0.22046524,-0.06340376,-0.083277404,-0.1495468,-0.07520938,-0.049651742,-0.25510508,-0.004939016,-0.063560784,-0.31879026,-0.04177853,-0.056865036,-0.22394788,-0.060883064,-0.047715902,-0.14836842,-0.06441069,-0.0030571818,-0.24220431,-0.011407478,-0.009184837,-0.33143973,-0.049164508,-0.014367044,-0.24896091,-0.05817906,-0.01260668,-0.17324805,-0.054037098,0.038210154,-0.21460271,-0.01913533,0.031489134,-0.25173855,-0.054527666,0.041779816,-0.22293347,-0.06496634,0.058775246,-0.20056093,-0.0636847
-0.049515545,-0.065917075,-0.021840746,-0.05179113,-0.16484886,-0.033392347,0.0021489859,-0.22928631,-0.046418205,0.042487383,-0.27528086,-0.058652926,-0.0835942,-0.23897314,-0.0008180897,-0.10095668,-0.29467595,-0.03529097,-0.09570551,-0.22176129,-0.061716095,-0.08941454,-0.15043736,-0.073319346,-0.045984328,-0.24503225,-0.0031449345,-0.0626353,-0.3122573,-0.038152806,-0.062551856,-0.22076786,-0.056250304,-0.05670166,-0.14340651,-0.058681577,-0.005495012,-0.22832555,-0.010666503,-0.016667366,-0.31365496,-0.04947428,-0.027045608,-0.22109848,-0.056082305,-0.026337862,-0.14049947,-0.049233884,0.030474603,-0.19746697,-0.01915274,0.009316862,-0.22477484,-0.054208092,0.0054291487,-0.16314572,-0.058072004,0.014466524,-0.115379095,-0.05121871
-0.054567516,-0.062182844,-0.020988058,-0.06098205,-0.16581261,-0.031064153,-0.0063878894,-0.23123246,-0.04273446,0.03836912,-0.27900976,-0.053887457,-0.083551586,-0.246185,0.0019216515,-0.10240239,-0.2993585,-0.03195049,-0.09797639,-0.22510141,-0.057938345,-0.09136492,-0.15246129,-0.06913617,-0.04271865,-0.25051397,-0.0007839114,-0.062110722,-0.31635633,-0.03484865,-0.06374478,-0.22328329,-0.05290377,-0.058324456,-0.14441639,-0.05507907,3.4928322e-05,-0.23105246,-0.0087615475,-0.013462424,-0.31543365,-0.0481952,-0.024652958,-0.21875226,-0.055971973,-0.024122894,-0.1358912,-0.049684882,0.037530124,-0.19554275,-0.01751925,0.015775144,-0.21671152,-0.05476032,0.011931777,-0.1486488,-0.060064953,0.020750105,-0.097679675,-0.053794835
-0.06501728,-0.065924406,-0.015330393,-0.067514956,-0.17778587,-0.026292315,-0.0058820844,-0.238823,-0.03935941,0.041811943,-0.28420693,-0.05280171,-0.071891606,-0.24373186,-0.0064049745,-0.09359807,-0.29590467,-0.03941687,-0.096650004,-0.21673381,-0.06365797,-0.09246206,-0.14306444,-0.07515655,-0.02696979,-0.24918854,-0.012572777,-0.056919158,-0.31443256,-0.04772822,-0.06493163,-0.21722656,-0.06498299,-0.059749782,-0.13035816,-0.067654505,0.017909646,-0.23390865,-0.0229011,-0.0090017915,-0.32535094,-0.057758838,-0.026498675,-0.23150116,-0.06466564,-0.03094405,-0.14542115,-0.06104744,0.056746006,-0.20352727,-0.03366894,0.018837094,-0.21382976,-0.06728763,0.008109391,-0.14807308,-0.07435181,0.010382354,-0.10075039,-0.07204973
-0.062092364,-0.057260096,-0.015432061,-0.063061416,-0.16971767,-0.025674248,-0.003868103,-0.23074496,-0.037024517,0.04176396,-0.27378672,-0.049030263,-0.06025666,-0.23940718,-0.01186448,-0.08385885,-0.28574297,-0.043569807,-0.09336227,-0.2056703,-0.06538635,-0.09464592,-0.13252568,-0.07527511,-0.016166925,-0.24284515,-0.017405942,-0.05142361,-0.3066113,-0.051088993,-0.06691772,-0.21377319,-0.06546578,-0.06543851,-0.13019526,-0.06622518,0.029104292,-0.22456002,-0.026790561,-0.0019712448,-0.3106929,-0.058780916,-0.023327231,-0.22429872,-0.06423976,-0.029067338,-0.1471408,-0.060612053,0.069693685,-0.19094533,-0.036575023,0.027022421,-0.19895798,-0.066630766,0.008512497,-0.13837022,-0.07280813,0.0053275824,-0.097684324,-0.07097931
-0.05830151,-0.057646632,-0.0164827,-0.058768928,-0.17115182,-0.028304437,0.0048335195,-0.23026156,-0.040872507,0.058714688,-0.2681281,-0.054033615,-0.06128037,-0.24458876,-0.014932223,-0.08409685,-0.29071465,-0.048811514,-0.09567112,-0.20730674,-0.07294745,-0.09608412,-0.13205028,-0.08519374,-0.018917382,-0.24645776,-0.02140356,-0.052334845,-0.31102014,-0.057796016,-0.070279,-0.21438521,-0.07370398,-0.06938517,-0.13007206,-0.07579379,0.024726331,-0.2271533,-0.031901807,-0.00637269,-0.3206935,-0.065503806,-0.031683266,-0.23879671,-0.072858006,-0.03896457,-0.16535354,-0.07114,0.06526154,-0.1922819,-0.042850453,0.018816471,-0.19930178,-0.07470941,-0.0025926828,-0.1409905,-0.08306626,-0.005846858,-0.10499489,-0.08334058
-0.062598646,-0.0655278,-0.011686903,-0.06552541,-0.17683136,-0.021599995,-0.012374759,-0.23538584,-0.033990428,0.028183997,-0.27758074,-0.04602132,-0.057026565,-0.24667454,-0.006822663,-0.08596796,-0.29557663,-0.04069438,-0.09988856,-0.21623325,-0.06513948,-0.09888399,-0.14500457,-0.07697833,-0.015657663,-0.250461,-0.015421515,-0.056771457,-0.31526148,-0.049878083,-0.073734045,-0.22436744,-0.06424916,-0.07019907,-0.14523923,-0.06542758,0.027001977,-0.23663068,-0.02807524,-0.009743273,-0.32506213,-0.057871364,-0.029886186,-0.24138117,-0.058819704,-0.03066945,-0.16775215,-0.052613437,0.06917238,-0.20853049,-0.041670542,0.02154684,-0.22556478,-0.06659865,-0.0013800263,-0.16458899,-0.067502946,-0.0043732524,-0.120124996,-0.06253079
-0.06577486,-0.07012564,-0.010977382,-0.066165626,-0.17907125,-0.022805423,-0.011032641,-0.23455656,-0.037093434,0.0321728,-0.27624375,-0.05155307,-0.052479744,-0.25278765,-0.010100131,-0.08245188,-0.29899418,-0.0447303,-0.09840685,-0.21652317,-0.0692751,-0.09858,-0.14337331,-0.08121185,-0.011330128,-0.25318205,-0.01947666,-0.05526048,-0.31691197,-0.055091575,-0.07631266,-0.22217101,-0.06993681,-0.073939204,-0.1392932,-0.07130855,0.029682279,-0.2348901,-0.032422643,-0.012529433,-0.31684604,-0.06328649,-0.035236895,-0.23241794,-0.06472501,-0.034091234,-0.15983754,-0.058531947,0.06804055,-0.20356584,-0.045915928,0.009572089,-0.21864015,-0.07060621,-0.012438774,-0.16094637,-0.07109996,-0.010094345,-0.12162298,-0.065995835
-0.06677973,-0.07204962,-0.013434728,-0.06710994,-0.17890704,-0.026056364,-0.005223751,-0.22954178,-0.041280624,0.041246235,-0.26779532,-0.05730927,-0.047861397,-0.25562513,-0.00602358,-0.08538926,-0.29889214,-0.040872242,-0.105361104,-0.22148436,-0.067227125,-0.1047371,-0.15040946,-0.081172034,-0.009538472,-0.25936502,-0.014877487,-0.05842507,-0.3171637,-0.051124275,-0.08237761,-0.22879535,-0.06872208,-0.08199698,-0.14812213,-0.07263607,0.029290736,-0.24412405,-0.028116062,-0.018690884,-0.31648898,-0.058528032,-0.04561758,-0.23810226,-0.063904025,-0.048576713,-0.16934443,-0.061924722,0.06671488,-0.21471435,-0.042633813,0.0015940666,-0.20986474,-0.06692726,-0.018312037,-0.14640033,-0.07044433,-0.012825429,-0.10513002,-0.06879776
-0.06677973,-0.07204962,-0.013434728,-0.06710994,-0.17890704,-0.026056364,-0.005223751,-0.22954178,-0.041280624,0.041246235,-0.26779532,-0.05730927,-0.047861397,-0.25562513,-0.00602358,-0.08538926,-0.29889214,-0.040872242,-0.105361104,-0.22148436,-0.067227125,-0.1047371,-0.15040946,-0.081172034,-0.009538472,-0.25936502,-0.014877487,-0.05842507,-0.3171637,-0.051124275,-0.08237761,-0.22879535,-0.06872208,-0.08199698,-0.14812213,-0.07263607,0.029290736,-0.24412405,-0.028116062,-0.018690884,-0.31648898,-0.058528032,-0.04561758,-0.23810226,-0.063904025,-0.048576713,-0.16934443,-0.061924722,0.06671488,-0.21471435,-0.042633813,0.0015940666,-0.20986474,-0.06692726,-0.018312037,-0.14640033,-0.07044433,-0.012825429,-0.10513002,-0.06879776
-0.0635671,-0.071513236,-0.011708791,-0.062551856,-0.17758298,-0.023948051,-0.0038107038,-0.2279287,-0.03875569,0.03957522,-0.26496667,-0.054830782,-0.03872037,-0.26187685,-0.008205244,-0.078475654,-0.30023617,-0.042544745,-0.09874576,-0.22189707,-0.068770446,-0.099532545,-0.15203696,-0.08284758,-0.00053054094,-0.2626009,-0.017593982,-0.05563855,-0.31531513,-0.052908394,-0.07911569,-0.2256245,-0.07031914,-0.07861614,-0.14559823,-0.07479831,0.03630501,-0.24438512,-0.030624853,-0.020965695,-0.3139966,-0.061301723,-0.04500115,-0.23050791,-0.065761514,-0.043958485,-0.16010314,-0.06333457,0.068960965,-0.21307385,-0.044581864,-0.0028131008,-0.20252025,-0.07082414,-0.019627213,-0.13672417,-0.074560694,-0.009233713,-0.09609866,-0.072715506
-0.064463615,-0.06458378,-0.010440207,-0.06640476,-0.17132121,-0.019788403,-0.013646364,-0.22745186,-0.032585617,0.021799922,-0.2672854,-0.045420315,-0.054951012,-0.24689606,-0.0021675345,-0.086472094,-0.29376438,-0.03652572,-0.103818595,-0.2136305,-0.061265264,-0.10386497,-0.14178735,-0.07329916,-0.015423775,-0.25159281,-0.011799491,-0.062973976,-0.31223047,-0.047294345,-0.08271086,-0.21932381,-0.062230967,-0.078641236,-0.13825035,-0.06341142,0.0252136,-0.23785686,-0.02575723,-0.022926986,-0.3158093,-0.058017045,-0.04298228,-0.2226972,-0.058968645,-0.03982413,-0.1459164,-0.05188611,0.065523565,-0.20969152,-0.040621303,0.008433998,-0.21391624,-0.06720343,-0.010261774,-0.14966714,-0.068534195,-0.0058749914,-0.10644436,-0.063474655
-0.06328142,-0.06327838,-0.011688721,-0.06561887,-0.16755563,-0.02239115,-0.008338571,-0.22382969,-0.03587109,0.033652723,-0.26260543,-0.04930637,-0.061939776,-0.24050605,-0.005126166,-0.0896427,-0.28888768,-0.03994905,-0.103120685,-0.20860893,-0.065503836,-0.1019488,-0.1370191,-0.07822754,-0.022609591,-0.24734607,-0.014229994,-0.065449536,-0.31208402,-0.04953739,-0.07998043,-0.21974868,-0.06451884,-0.07403332,-0.13790852,-0.065987736,0.019557238,-0.23696232,-0.027612302,-0.021797001,-0.3192889,-0.05898885,-0.037356436,-0.23184425,-0.060719237,-0.034926653,-0.1554442,-0.054857552,0.06301576,-0.21160024,-0.042016122,0.014308214,-0.21435893,-0.06834055,-0.0030289888,-0.1451475,-0.06994707,-0.0024787784,-0.09677863,-0.06557337
-0.065362155,-0.06454444,-0.013021555,-0.06913942,-0.17446208,-0.024705166,-0.010712981,-0.23145872,-0.038727347,0.032328963,-0.27228287,-0.052928288,-0.064980865,-0.244537,-0.007661404,-0.093268216,-0.29211652,-0.04309588,-0.10605973,-0.21119797,-0.06915132,-0.10457015,-0.1388523,-0.08222369,-0.023691058,-0.25125372,-0.016163293,-0.0672583,-0.31268096,-0.052015647,-0.081937134,-0.21918249,-0.067787685,-0.07689577,-0.1371038,-0.07013013,0.01888758,-0.24016875,-0.028947035,-0.021888137,-0.32308507,-0.061524022,-0.038574815,-0.23296952,-0.063984364,-0.03786081,-0.15432698,-0.05856583,0.06115955,-0.21373934,-0.042659994,0.011817753,-0.21740699,-0.0706841,-0.0052520633,-0.14626324,-0.0727683,-0.004772544,-0.09673864,-0.06842322
-0.06705862,-0.05941099,-0.014339137,-0.074579835,-0.1744262,-0.024660686,-0.017752767,-0.23636633,-0.0369534,0.025233805,-0.27909213,-0.04886251,-0.07630134,-0.24108833,-0.008145677,-0.10175538,-0.2956283,-0.043690205,-0.107934415,-0.2157625,-0.06880771,-0.10293472,-0.14255363,-0.0808841,-0.03221184,-0.25035584,-0.015885418,-0.071421325,-0.31830353,-0.053355835,-0.08107883,-0.22428155,-0.06797223,-0.07404244,-0.14143229,-0.068371035,0.012437701,-0.24082154,-0.028340394,-0.023060918,-0.33340207,-0.062656,-0.0359115,-0.24589664,-0.06511588,-0.03471297,-0.16799664,-0.058937658,0.055398762,-0.21549946,-0.041788124,0.014466643,-0.22664094,-0.072731,-0.0020860434,-0.15929043,-0.0768559,-0.0054069757,-0.111843646,-0.07329108
-0.0662874,-0.060696244,-0.018225389,-0.07522279,-0.17539412,-0.029508464,-0.018713474,-0.24382788,-0.043169208,0.02777493,-0.2925831,-0.05523839,-0.08002359,-0.24722928,-0.007522501,-0.105908334,-0.2966821,-0.044257242,-0.10484791,-0.21542811,-0.06950619,-0.095290184,-0.14325112,-0.08060209,-0.034093916,-0.25800705,-0.012248691,-0.06754482,-0.32060817,-0.05200347,-0.071225286,-0.22484696,-0.06668313,-0.062137425,-0.1421293,-0.0658943,0.01206708,-0.24937153,-0.022366824,-0.014469922,-0.3389771,-0.058993142,-0.024623156,-0.24711865,-0.060679857,-0.022939801,-0.164011,-0.05186001,0.053009152,-0.22432387,-0.03400019,0.037301302,-0.25823563,-0.065496705,0.035019577,-0.21386784,-0.070396274,0.039419234,-0.17992938,-0.06609904
-0.06301135,-0.068105996,-0.018922715,-0.069916666,-0.18056267,-0.029918497,-0.016985774,-0.253011,-0.044214316,0.02690661,-0.3042412,-0.056002576,-0.07798159,-0.25225353,-0.00081528956,-0.100281775,-0.30005938,-0.039244518,-0.09777731,-0.22006625,-0.06557101,-0.089033365,-0.15047365,-0.07590066,-0.031321585,-0.2593512,-0.00489943,-0.05704117,-0.32299152,-0.047902975,-0.05796373,-0.223319,-0.06443056,-0.047510564,-0.13833565,-0.06262088,0.014154792,-0.24433333,-0.014820515,-0.0019989014,-0.33044428,-0.05286485,-0.010905564,-0.23167884,-0.052639853,-0.009689271,-0.1437003,-0.039749168,0.05378759,-0.21333522,-0.026789526,0.04748237,-0.26550418,-0.055356383,0.050901175,-0.2507912,-0.058747783,0.058461368,-0.23617369,-0.052449085
-0.065980196,-0.06909722,-0.0152518805,-0.07264835,-0.17783123,-0.02624068,-0.01492846,-0.24344939,-0.040518526,0.032259405,-0.29028445,-0.05417944,-0.08096784,-0.24764639,-0.002076564,-0.10419631,-0.29497337,-0.037955172,-0.100271344,-0.21690804,-0.06415438,-0.09291476,-0.14632809,-0.07600244,-0.035936475,-0.25503123,-0.008342789,-0.064367354,-0.31764668,-0.046935,-0.06511444,-0.22064531,-0.06440696,-0.055954576,-0.1352948,-0.06560294,0.010532439,-0.24049336,-0.0195707,-0.01066345,-0.33356535,-0.055084717,-0.021768928,-0.24517137,-0.060443573,-0.02259475,-0.16036373,-0.054092232,0.05188173,-0.2089147,-0.03186949,0.03354013,-0.23980564,-0.06378007,0.035623133,-0.2029038,-0.071204334,0.04554659,-0.17184132,-0.06835322
-0.0623855,-0.0625571,-0.022335755,-0.06946671,-0.17932397,-0.0320799,-0.015739381,-0.2552725,-0.04393208,0.026531398,-0.3113408,-0.053667065,-0.085960865,-0.25027192,0.00020259354,-0.10570353,-0.3025035,-0.03566887,-0.09812397,-0.224684,-0.061270483,-0.087607026,-0.15452439,-0.07164796,-0.038146675,-0.26023877,-0.0020548112,-0.061864257,-0.32785448,-0.041577265,-0.0610497,-0.23112065,-0.059063517,-0.052402318,-0.14751345,-0.05862638,0.008672059,-0.2484712,-0.010258033,-0.0053350925,-0.33683097,-0.049518917,-0.01355195,-0.23493153,-0.052712668,-0.013793886,-0.14602828,-0.042379815,0.048422337,-0.22079933,-0.02028056,0.036432326,-0.2601298,-0.054152146,0.039717615,-0.22207302,-0.05936732,0.04864174,-0.19273764,-0.05339259
-0.06102407,-0.07159388,-0.017790375,-0.06463528,-0.18216956,-0.027857386,-0.0072883964,-0.24806595,-0.040522635,0.037388265,-0.2956187,-0.051891442,-0.07887423,-0.25196403,-0.0004731193,-0.096102476,-0.30187824,-0.034935214,-0.0912081,-0.22412664,-0.059928484,-0.08332646,-0.15431458,-0.07080205,-0.03239751,-0.25606298,-0.0051395367,-0.05375868,-0.32203197,-0.042978596,-0.055212617,-0.22692001,-0.060224175,-0.048858166,-0.14211553,-0.06061915,0.013432682,-0.23848432,-0.0149224335,0.0006275177,-0.32895142,-0.050980136,-0.009051681,-0.23580992,-0.05634082,-0.011444569,-0.14931464,-0.04930079,0.05236,-0.20438236,-0.025960512,0.033442855,-0.2276175,-0.058549073,0.029376507,-0.18291414,-0.06566398,0.03242004,-0.14698035,-0.062047772
-0.057754934,-0.072339654,-0.01708885,-0.061369598,-0.17707425,-0.02737628,-0.0061932206,-0.24157554,-0.040786028,0.037659526,-0.289757,-0.053103223,-0.07703018,-0.25194144,0.0027852384,-0.09517366,-0.30426013,-0.032634996,-0.08951688,-0.22842205,-0.058735643,-0.08419502,-0.15755373,-0.06960528,-0.032201946,-0.2553258,-0.0021148676,-0.05169308,-0.3208924,-0.03877856,-0.052817702,-0.22828448,-0.056649722,-0.049867153,-0.14554662,-0.05785675,0.012713611,-0.2367258,-0.012312853,0.0012511611,-0.3250652,-0.048773415,-0.008606195,-0.23341852,-0.05447131,-0.01346153,-0.14733446,-0.04717414,0.050610542,-0.20113206,-0.023672085,0.034537435,-0.23203474,-0.057351757,0.03948897,-0.19277388,-0.06413351,0.049909532,-0.15814364,-0.059451826
-0.05822867,-0.071300566,-0.016860481,-0.059946835,-0.17604971,-0.027730945,-0.0008274317,-0.23996466,-0.040911376,0.044559717,-0.28761673,-0.052728508,-0.079523385,-0.25345844,0.0009953916,-0.09414798,-0.3074266,-0.0332597,-0.087787926,-0.23277026,-0.05899337,-0.0831874,-0.16222864,-0.07044957,-0.035294652,-0.25727075,-0.003957316,-0.052994847,-0.32723033,-0.038989358,-0.053718746,-0.23889738,-0.057173982,-0.051844716,-0.15797937,-0.059466608,0.011233926,-0.23839945,-0.013937124,-0.0020399094,-0.3333755,-0.047434606,-0.010376453,-0.2563495,-0.055096503,-0.014346898,-0.18029517,-0.05096365,0.05224955,-0.20200485,-0.024932653,0.03552121,-0.22996181,-0.056824062,0.040070295,-0.19883233,-0.065353446,0.049447775,-0.1741032,-0.06329277
-0.057813227,-0.064679265,-0.017608827,-0.05956745,-0.17109936,-0.027958438,6.276369e-05,-0.23517078,-0.040203378,0.04280442,-0.28743848,-0.051989187,-0.08014774,-0.24855864,-5.6987967e-05,-0.09776199,-0.3033675,-0.0334119,-0.0909642,-0.2299043,-0.058692038,-0.08466226,-0.15822822,-0.0699412,-0.03508544,-0.25262707,-0.005226298,-0.05656475,-0.3213969,-0.038932316,-0.057361066,-0.23217416,-0.056951452,-0.054276705,-0.1501329,-0.05946839,0.010856271,-0.23347825,-0.015324219,-0.005443394,-0.32393104,-0.050579082,-0.012685597,-0.23738134,-0.058892686,-0.015219688,-0.1573084,-0.05514776,0.050247848,-0.19725561,-0.026161628,0.023803532,-0.21176714,-0.06170373,0.024452806,-0.1554687,-0.0698377,0.032233536,-0.11313921,-0.06694612
-0.06477779,-0.074077725,-0.019181825,-0.06723368,-0.18307263,-0.031532217,-0.009151459,-0.24758881,-0.047001272,0.039093077,-0.2940371,-0.061762337,-0.07168019,-0.25603777,-0.0030310017,-0.09576696,-0.30546734,-0.039347738,-0.094219744,-0.23017925,-0.0661892,-0.086274624,-0.16199648,-0.07794477,-0.025683105,-0.2606011,-0.008311339,-0.04921925,-0.32535744,-0.04789382,-0.05377394,-0.23180991,-0.06646893,-0.04872006,-0.14771044,-0.0677611,0.018500447,-0.24523377,-0.018770112,0.0031092763,-0.3237857,-0.058425687,-0.008883655,-0.21969372,-0.06288297,-0.01034534,-0.12814087,-0.053602982,0.05524355,-0.21476507,-0.030645387,0.028833807,-0.24658316,-0.063051455,0.022311926,-0.19862926,-0.06656001,0.027085543,-0.1585558,-0.059888247
-0.06328702,-0.065336585,-0.018788038,-0.06536466,-0.18056184,-0.030319935,-0.00490582,-0.24283493,-0.04290207,0.044701636,-0.2897955,-0.05565631,-0.06724858,-0.2530676,-0.0056178477,-0.09524417,-0.3032258,-0.03987941,-0.10100484,-0.22659749,-0.06653718,-0.097123206,-0.1542117,-0.0792445,-0.023973763,-0.25829113,-0.01040376,-0.06256968,-0.32089263,-0.044576436,-0.07288641,-0.23287153,-0.061823003,-0.06988013,-0.15155333,-0.06458325,0.019680977,-0.24438512,-0.019879682,-0.013607025,-0.33043307,-0.053264614,-0.027375996,-0.2420426,-0.05700915,-0.028597236,-0.16202807,-0.05119375,0.057932675,-0.21518195,-0.030634485,0.012231767,-0.22771132,-0.061133835,0.0005491376,-0.15515143,-0.06286765,0.0036688447,-0.102182806,-0.05670026
-0.061091363,-0.06739706,-0.011782607,-0.06333417,-0.18337744,-0.021438574,-0.006406009,-0.24056196,-0.03338767,0.040767014,-0.28002822,-0.045984134,-0.05549997,-0.25175196,-0.0057718726,-0.08373368,-0.3002807,-0.037963573,-0.09647173,-0.22404474,-0.062265407,-0.097007394,-0.15475762,-0.07412621,-0.01593566,-0.25355363,-0.013572668,-0.056117892,-0.31808287,-0.046454377,-0.071389675,-0.2299282,-0.06277941,-0.068798184,-0.14900362,-0.06564657,0.02570045,-0.23813164,-0.024973396,-0.011083424,-0.3233111,-0.05542514,-0.0298419,-0.23698759,-0.05988687,-0.032114267,-0.15842879,-0.05563957,0.064691186,-0.2098419,-0.036982905,0.013053358,-0.22277027,-0.06387542,-0.0066114664,-0.15584105,-0.0665519,-0.00738889,-0.10648185,-0.06242087
-0.06954545,-0.0728395,-0.010175925,-0.07434726,-0.1816302,-0.01909668,-0.023666859,-0.24652088,-0.03158769,0.015026927,-0.2914366,-0.042862225,-0.061239004,-0.2439745,0.0021718568,-0.09031463,-0.2963443,-0.03088314,-0.10529691,-0.21697706,-0.05575233,-0.105584204,-0.1469881,-0.068418905,-0.024177372,-0.24896282,-0.0064941635,-0.06659311,-0.31562275,-0.043013293,-0.08068502,-0.22363931,-0.059596896,-0.07485795,-0.14183307,-0.06151889,0.01675874,-0.23954755,-0.019733423,-0.024817288,-0.32741857,-0.047812507,-0.042913377,-0.25066173,-0.05072963,-0.04252225,-0.17899626,-0.046174277,0.059251487,-0.2169128,-0.034338254,0.01097548,-0.22949708,-0.054947026,-0.008072674,-0.17721295,-0.057634924,-0.009298384,-0.13815194,-0.05509567
-0.06822789,-0.07367289,-0.011372778,-0.0723955,-0.18054885,-0.023937086,-0.016985297,-0.24109232,-0.038605165,0.025298476,-0.28521368,-0.053493276,-0.05546087,-0.2535891,-0.009925466,-0.08685309,-0.29647827,-0.04446661,-0.10393709,-0.21715862,-0.07058592,-0.1050055,-0.14542097,-0.08438514,-0.01824832,-0.2580508,-0.018620653,-0.06505036,-0.31904936,-0.05481922,-0.08359611,-0.22881949,-0.07225467,-0.081343174,-0.1462658,-0.07609803,0.021345258,-0.24677873,-0.030814307,-0.02716899,-0.32624322,-0.05900618,-0.04864651,-0.25258732,-0.06408798,-0.04933089,-0.18320602,-0.062454417,0.05967295,-0.2221731,-0.04396128,-0.0066746473,-0.21786833,-0.0658791,-0.023639023,-0.16125435,-0.06969175,-0.017741561,-0.12307936,-0.06863467
