0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.09240669,-0.0744707,0.040205467,-0.14646855,-0.16449815,0.03835557,-0.19689316,-0.21977293,0.020596862,-0.2317541,-0.26555765,0.001104602,-0.024197876,-0.286106,0.034012455,-0.10837561,-0.38237154,0.008668037,-0.17932591,-0.36829957,-0.013927222,-0.22549102,-0.33173183,-0.02692081,-0.012104392,-0.28165576,-0.007057868,-0.11909884,-0.3963246,-0.02868361,-0.19719109,-0.36608768,-0.047915466,-0.23645812,-0.31757772,-0.06116708,-0.016334057,-0.26064682,-0.048231035,-0.105526954,-0.3832442,-0.06329211,-0.18076289,-0.3586051,-0.069696836,-0.22212026,-0.3141564,-0.074442305,-0.039784968,-0.22859055,-0.086744644,-0.10974902,-0.32846066,-0.09916421,-0.16488582,-0.33126512,-0.10037084,-0.20146638,-0.30787608,-0.1004797
-0.09375006,-0.07417226,0.03598172,-0.14663234,-0.16105694,0.03263399,-0.19591326,-0.21660784,0.014317034,-0.22687188,-0.26437432,-0.004557408,-0.021531641,-0.2804808,0.034685474,-0.101872146,-0.37626553,0.008854967,-0.17393067,-0.36596024,-0.014264956,-0.22178608,-0.33098257,-0.027425164,-0.010515988,-0.27657357,-0.0039838785,-0.112971544,-0.39129692,-0.025489893,-0.19166267,-0.36526284,-0.044554166,-0.23116294,-0.31847978,-0.057713646,-0.01474601,-0.257504,-0.043489825,-0.09917334,-0.37847072,-0.05851189,-0.17543656,-0.3557675,-0.064882666,-0.21706152,-0.311767,-0.06952949,-0.037555218,-0.2278938,-0.080882505,-0.10433656,-0.32662857,-0.092215665,-0.16064131,-0.32728845,-0.09290293,-0.19802448,-0.30138382,-0.0928509
-0.0899829,-0.0731886,0.0360081,-0.14367154,-0.15910244,0.03295473,-0.19305173,-0.21409321,0.015366863,-0.22353196,-0.2597668,-0.0028970053,-0.019491315,-0.276829,0.030185713,-0.102047086,-0.37610954,0.0042981417,-0.17463946,-0.36538422,-0.017685503,-0.2225593,-0.32991713,-0.029635154,-0.009064972,-0.27311066,-0.0074305595,-0.11313668,-0.39021024,-0.029276742,-0.19176194,-0.36411887,-0.04725621,-0.2314021,-0.31715202,-0.059304852,-0.013679922,-0.25371942,-0.04532685,-0.09890875,-0.3780197,-0.05991951,-0.17467937,-0.35479337,-0.065134324,-0.21626207,-0.31100094,-0.06884642,-0.036940277,-0.22403517,-0.08090478,-0.10433352,-0.32512963,-0.09187214,-0.16031641,-0.3244817,-0.091621794,-0.1972538,-0.29797527,-0.09067967
-0.09163436,-0.07619369,0.055312734,-0.14319405,-0.1628828,0.060074233,-0.1906735,-0.2154184,0.044441283,-0.22633007,-0.2643213,0.02547609,-0.02666384,-0.28170925,0.055618457,-0.10581669,-0.37556773,0.03493886,-0.17495275,-0.36196643,0.014371191,-0.21851897,-0.32550216,0.0022122422,-0.012061536,-0.2788927,0.0056514214,-0.11134046,-0.39125746,-0.01184041,-0.19036025,-0.36527106,-0.03015628,-0.22977507,-0.31760913,-0.042931605,-0.0147538185,-0.2606489,-0.044213507,-0.10155207,-0.38024157,-0.057532974,-0.17716601,-0.35482287,-0.062510826,-0.21795309,-0.31073633,-0.06645724,-0.03631568,-0.23166919,-0.09057677,-0.10589209,-0.3299175,-0.101831324,-0.16156492,-0.3296722,-0.10097758,-0.19820344,-0.3045504,-0.0998267
-0.08732748,-0.068923,0.033327635,-0.13803342,-0.1577267,0.030687604,-0.18542588,-0.21404344,0.0140178,-0.21761239,-0.26070827,-0.003249515,-0.014838457,-0.2773265,0.031361092,-0.096515,-0.37558934,0.0060540335,-0.1690504,-0.36341774,-0.015086702,-0.21318972,-0.32536635,-0.026248049,-0.0031659603,-0.27543825,-0.004436881,-0.106211305,-0.3904934,-0.025907125,-0.18551326,-0.36130983,-0.04227072,-0.22247851,-0.312151,-0.05229972,-0.009003282,-0.2594217,-0.041204374,-0.0971646,-0.37520835,-0.05713317,-0.17293063,-0.34964496,-0.06311051,-0.21134213,-0.30412072,-0.066517435,-0.033370733,-0.23375002,-0.075851955,-0.1040546,-0.32743055,-0.08760089,-0.1609376,-0.32286936,-0.08804744,-0.19696784,-0.29273194,-0.087180525
-0.087712705,-0.0745855,0.04086172,-0.13747916,-0.16085368,0.040206168,-0.1847279,-0.21551666,0.022951258,-0.21932632,-0.26339194,0.0042960397,-0.016350865,-0.27986166,0.042371906,-0.09785396,-0.37579045,0.018391779,-0.16908264,-0.3635227,-0.0032528245,-0.21214929,-0.32613444,-0.015322435,-0.0039969683,-0.2783504,0.0011327744,-0.10519794,-0.39097834,-0.019385738,-0.18456683,-0.3632571,-0.037122164,-0.22218585,-0.31475112,-0.04864221,-0.009396791,-0.2615965,-0.04097081,-0.09696588,-0.37778765,-0.056081023,-0.17273623,-0.35086203,-0.061618466,-0.21112862,-0.30545422,-0.06532081,-0.033118844,-0.23448297,-0.080635145,-0.103872836,-0.32812098,-0.09245914,-0.16017503,-0.32234922,-0.092356935,-0.19556174,-0.2922311,-0.09136807
-0.088223994,-0.07618141,0.059286747,-0.13841426,-0.16335642,0.0661315,-0.18486995,-0.21692821,0.051939044,-0.22163475,-0.26296082,0.03425932,-0.023609757,-0.27857673,0.057708796,-0.10409367,-0.37466165,0.038199235,-0.17446518,-0.36013037,0.019484675,-0.215022,-0.3213178,0.008791707,-0.009992301,-0.27573916,0.0062304554,-0.10805881,-0.3915667,-0.010414524,-0.18839875,-0.3628639,-0.025976457,-0.22453511,-0.3124896,-0.036384586,-0.014387608,-0.25809708,-0.04478634,-0.09924984,-0.3772072,-0.0569726,-0.17574745,-0.34862667,-0.059815124,-0.2129091,-0.30329964,-0.062309437,-0.037669003,-0.23012245,-0.09198382,-0.10622692,-0.3287026,-0.10144363,-0.16392067,-0.3235529,-0.09844266,-0.19923538,-0.2937409,-0.095903724
-0.090037495,-0.07925397,0.07297191,-0.14080122,-0.16476238,0.08547929,-0.18730009,-0.21701652,0.07393028,-0.22400129,-0.26733258,0.058660947,-0.029975474,-0.28020298,0.07694035,-0.107325375,-0.37069157,0.06174263,-0.17495084,-0.35709652,0.04364795,-0.21794713,-0.32159603,0.03284008,-0.016204774,-0.27754027,0.01834305,-0.11039588,-0.3899734,0.005981553,-0.18858999,-0.36537933,-0.010182218,-0.22940806,-0.31746715,-0.021458145,-0.018004358,-0.26140198,-0.039070744,-0.099809915,-0.3799816,-0.046848882,-0.17507035,-0.3535068,-0.0472329,-0.21639115,-0.31163076,-0.04855848,-0.038320124,-0.2346907,-0.091949455,-0.105451524,-0.3316285,-0.096756116,-0.16320965,-0.32640332,-0.09002528,-0.20128447,-0.29936615,-0.08509829
-0.091003716,-0.071557164,0.033780802,-0.14198834,-0.15769887,0.030871158,-0.19024673,-0.21228185,0.013760027,-0.2206868,-0.25735086,-0.0032978489,-0.019299626,-0.2773623,0.032883227,-0.09823051,-0.37404728,0.0072385613,-0.16954267,-0.36333194,-0.014528102,-0.21669042,-0.3280147,-0.026180552,-0.007765293,-0.27622372,-0.0029466113,-0.1089299,-0.38894698,-0.025444232,-0.18654221,-0.3604402,-0.042866174,-0.22526258,-0.31209755,-0.053572297,-0.011124253,-0.2603779,-0.03970895,-0.095312715,-0.3768549,-0.055524293,-0.171323,-0.35047227,-0.061171744,-0.2127434,-0.30385488,-0.06415803,-0.033332586,-0.23408341,-0.07452219,-0.09935281,-0.32499844,-0.08585819,-0.15757906,-0.3221998,-0.08668769,-0.1963869,-0.29492882,-0.08610104
-0.087087214,-0.06517118,0.014811702,-0.13881361,-0.15143609,0.0067713098,-0.18595576,-0.20510125,-0.010783799,-0.21606866,-0.2483181,-0.026631473,-0.011158049,-0.27606207,0.01582654,-0.089981765,-0.37007523,-0.014356485,-0.16077155,-0.35914943,-0.038540278,-0.20788062,-0.32063407,-0.050707374,-0.0011073351,-0.2756582,-0.008543807,-0.10321736,-0.38368702,-0.03465759,-0.17873886,-0.3519083,-0.053379618,-0.21620148,-0.3030584,-0.063830175,-0.004455149,-0.26115027,-0.035139125,-0.089526385,-0.3735096,-0.05562658,-0.16538289,-0.34582278,-0.06430552,-0.20671976,-0.29674113,-0.06734942,-0.027314901,-0.2347132,-0.06099026,-0.09348515,-0.32249635,-0.07528953,-0.15169567,-0.31862736,-0.07848663,-0.19035238,-0.2886038,-0.07829131
-0.085191935,-0.06293851,0.04096228,-0.1358059,-0.1471129,0.042789415,-0.18178383,-0.20085669,0.027178574,-0.2139174,-0.25370032,0.011443412,-0.023728013,-0.27040535,0.055618707,-0.08789471,-0.36623412,0.031571276,-0.15473825,-0.35644,0.009537367,-0.2014336,-0.31798035,-0.0018757249,-0.007309258,-0.2721559,0.013693595,-0.098044544,-0.3806826,-0.009163963,-0.1735054,-0.3574733,-0.030328702,-0.21315512,-0.3063505,-0.042229094,-0.0027865767,-0.2595481,-0.030491522,-0.085393995,-0.36841172,-0.049346328,-0.16023672,-0.34188133,-0.058600273,-0.20171577,-0.29352713,-0.062005807,-0.015042305,-0.23729268,-0.072320364,-0.08277696,-0.32375175,-0.0852429,-0.1393708,-0.31750375,-0.08740644,-0.17536563,-0.28761557,-0.08697704
-0.0825935,-0.06817949,0.03702067,-0.13643098,-0.15443301,0.037426863,-0.18467611,-0.21067697,0.02031598,-0.21700588,-0.2672091,0.0036813952,-0.037893116,-0.2755505,0.060798433,-0.0914979,-0.369815,0.035046466,-0.15548679,-0.3597445,0.009956631,-0.20241165,-0.32283896,-0.003904091,-0.019522607,-0.27625138,0.018922387,-0.09551567,-0.38986987,-0.007496337,-0.16942137,-0.36491996,-0.031287737,-0.20868343,-0.31261408,-0.043905314,-0.010927916,-0.26313064,-0.026446773,-0.077402055,-0.37528446,-0.04699109,-0.1524455,-0.35131314,-0.05755649,-0.19417915,-0.30401587,-0.06111605,-0.016461492,-0.23998636,-0.07026596,-0.0717231,-0.33167928,-0.08230153,-0.12866342,-0.3306262,-0.0845181,-0.16532665,-0.30480164,-0.08435513
-0.086479425,-0.07383406,0.052850917,-0.13864264,-0.15948302,0.05991243,-0.18504423,-0.21472985,0.044621415,-0.22256595,-0.27192286,0.028372826,-0.046881557,-0.2766695,0.085015014,-0.097770065,-0.37133932,0.06348026,-0.16060513,-0.361876,0.039432462,-0.20533866,-0.32437578,0.025599875,-0.027286112,-0.27945846,0.032999124,-0.09779182,-0.3931409,0.009897134,-0.17241314,-0.3690104,-0.014259441,-0.21200776,-0.3180243,-0.027297428,-0.017518878,-0.26902685,-0.022501858,-0.08212572,-0.38151908,-0.041552138,-0.15747371,-0.35640973,-0.051079966,-0.19857028,-0.3097862,-0.05420793,-0.020685256,-0.24850902,-0.07568072,-0.0770973,-0.34035033,-0.08691768,-0.13523677,-0.33601496,-0.087297045,-0.17142475,-0.30836147,-0.08602233
-0.08664703,-0.07572192,0.051102806,-0.13977465,-0.16075784,0.057889793,-0.18671915,-0.21565199,0.04231803,-0.22618902,-0.2738665,0.025807383,-0.052303195,-0.27661854,0.08650032,-0.09799656,-0.3708304,0.06528579,-0.15879735,-0.36034378,0.040605158,-0.20256165,-0.3241363,0.025806786,-0.031868935,-0.2791421,0.03495178,-0.09500578,-0.3943129,0.011215644,-0.16845253,-0.3700282,-0.013654117,-0.20737734,-0.31977442,-0.027269203,-0.020614266,-0.26799518,-0.020491987,-0.078389704,-0.3820356,-0.04004624,-0.15251172,-0.35705623,-0.04992887,-0.19294775,-0.31027415,-0.053368323,-0.021089256,-0.2468001,-0.07397616,-0.07235932,-0.3394026,-0.085732885,-0.12918994,-0.33707896,-0.08677167,-0.16489577,-0.31128904,-0.086165674
-0.08721644,-0.07513535,0.05739592,-0.14011905,-0.16031271,0.067237504,-0.18630216,-0.21451718,0.05230588,-0.22780144,-0.27476242,0.035869617,-0.059123576,-0.27809957,0.09971803,-0.10386425,-0.37262732,0.07996358,-0.16419327,-0.36113226,0.05501046,-0.2068418,-0.32163435,0.040082246,-0.03867036,-0.28133053,0.043865766,-0.09914461,-0.394716,0.02204777,-0.17219344,-0.36965153,-0.004069455,-0.2109738,-0.31856912,-0.018549202,-0.02623111,-0.27174136,-0.016151585,-0.080959916,-0.38348758,-0.03478699,-0.15519553,-0.35716856,-0.045464102,-0.19525418,-0.30935287,-0.049408067,-0.023842096,-0.25255558,-0.07396419,-0.07408643,-0.3440404,-0.08485473,-0.13289645,-0.33896074,-0.085528925,-0.16925481,-0.31107575,-0.084726326
-0.08666253,-0.073420286,0.06038537,-0.14032802,-0.15643364,0.07240902,-0.18524042,-0.209283,0.05896011,-0.22787818,-0.26813334,0.04359288,-0.06348479,-0.27304894,0.10638735,-0.10971618,-0.3622095,0.08790099,-0.16796666,-0.3517542,0.062754154,-0.20813581,-0.31237945,0.047578633,-0.042606115,-0.27756163,0.049091633,-0.0977636,-0.38909584,0.02722878,-0.1686588,-0.36506876,-0.00010794675,-0.20727947,-0.31353533,-0.014938857,-0.029407859,-0.26982504,-0.012330356,-0.078257024,-0.37964484,-0.031210212,-0.15021065,-0.35512,-0.043201946,-0.18945271,-0.3083482,-0.047775917,-0.025666475,-0.25282755,-0.07131957,-0.073070586,-0.34023982,-0.08275919,-0.13104859,-0.33467525,-0.084395066,-0.16701806,-0.30885407,-0.08409097
-0.08684617,-0.07145673,0.061494872,-0.14198095,-0.15504438,0.0745108,-0.18737602,-0.20560092,0.06184305,-0.2293747,-0.26332012,0.04682591,-0.06791222,-0.27226064,0.1079096,-0.113945425,-0.35923192,0.0900298,-0.17104882,-0.3519379,0.064472795,-0.21276036,-0.31649044,0.04863493,-0.045500517,-0.27704528,0.049747977,-0.09976888,-0.38833788,0.026881041,-0.169137,-0.36677697,-0.0029035755,-0.20893767,-0.3166149,-0.01943344,-0.031045139,-0.27020365,-0.01227038,-0.07973325,-0.37793255,-0.03236809,-0.15087119,-0.3545014,-0.047306284,-0.19134814,-0.30863547,-0.053786997,-0.025783658,-0.25413546,-0.07161017,-0.073210716,-0.33992776,-0.08423595,-0.13054296,-0.33533952,-0.08792063,-0.16744983,-0.31100476,-0.0892059
-0.08505267,-0.067890465,0.048259497,-0.14059448,-0.15281904,0.056561586,-0.18751839,-0.20356488,0.0427787,-0.22803625,-0.2612043,0.027682556,-0.066901326,-0.27056614,0.0901667,-0.11222842,-0.3597971,0.06814212,-0.17014873,-0.35144436,0.041244876,-0.21318823,-0.31596425,0.025024995,-0.044457674,-0.27632743,0.03961237,-0.09982684,-0.38878804,0.0139968125,-0.16976938,-0.3676688,-0.015055699,-0.20957834,-0.31619355,-0.031026356,-0.028609753,-0.26832068,-0.015436415,-0.07758081,-0.379255,-0.037517592,-0.14932278,-0.35642833,-0.05314688,-0.19023603,-0.30997306,-0.0598337,-0.021651685,-0.25000256,-0.06869818,-0.06884587,-0.33844432,-0.08365133,-0.12476528,-0.3370667,-0.08944907,-0.1609079,-0.31350046,-0.091877416
-0.08466452,-0.06611991,0.044280846,-0.14022622,-0.1497935,0.050830953,-0.18702179,-0.20042932,0.035982233,-0.22695816,-0.25888667,0.019925456,-0.06766027,-0.26800895,0.08543287,-0.11224842,-0.357883,0.06202621,-0.16902888,-0.35006297,0.034764536,-0.21084115,-0.31459287,0.018450633,-0.04508251,-0.27443218,0.03647851,-0.09903762,-0.3884715,0.008849118,-0.16799101,-0.36637834,-0.020568594,-0.20645174,-0.3128732,-0.0362227,-0.028474927,-0.26651856,-0.017229907,-0.0760501,-0.37864116,-0.040978357,-0.14750239,-0.35410714,-0.05730288,-0.18764222,-0.3058519,-0.063911915,-0.020400345,-0.24753183,-0.069429316,-0.066765845,-0.3361052,-0.085666895,-0.12238714,-0.33432695,-0.09246331,-0.15780994,-0.3098866,-0.09532681
-0.08637345,-0.06594634,0.04910212,-0.14272392,-0.14902335,0.05851248,-0.1893231,-0.1995576,0.045140665,-0.23016205,-0.25730127,0.030196914,-0.07074112,-0.2659051,0.09540912,-0.114192635,-0.3557968,0.07493722,-0.17070162,-0.3487832,0.048067313,-0.21249762,-0.31333023,0.031487145,-0.047918558,-0.27261204,0.04404478,-0.09951973,-0.3865796,0.018808383,-0.16812006,-0.36496508,-0.012271749,-0.20751032,-0.3127072,-0.029467259,-0.031331062,-0.26607907,-0.0118679125,-0.07674986,-0.37676677,-0.033548772,-0.14741406,-0.35393396,-0.051385798,-0.18785939,-0.30705217,-0.05952101,-0.02308619,-0.24911815,-0.06597558,-0.06823444,-0.33714217,-0.08012646,-0.12480545,-0.33463344,-0.086682834,-0.16138163,-0.30984178,-0.08993097
-0.08521265,-0.06748891,0.05484054,-0.13867962,-0.15318203,0.067027435,-0.18229303,-0.2064507,0.055014864,-0.22030553,-0.26710346,0.041273005,-0.067286015,-0.27201948,0.10549323,-0.10893467,-0.3606344,0.08943314,-0.16483957,-0.35892072,0.065531254,-0.20633787,-0.32686353,0.050702218,-0.04524839,-0.27873692,0.051525626,-0.09432083,-0.39107507,0.030882537,-0.16322917,-0.3764308,0.0030604217,-0.2040407,-0.3282706,-0.012325846,-0.028686047,-0.2723074,-0.0070281983,-0.07454473,-0.38250047,-0.026675038,-0.14589506,-0.36226434,-0.042132966,-0.18708122,-0.31753615,-0.04898049,-0.020029902,-0.2570415,-0.063425645,-0.0667333,-0.34401754,-0.076665446,-0.12290615,-0.33979172,-0.08137479,-0.15817463,-0.31417876,-0.0833042
-0.08521265,-0.06748891,0.05484054,-0.13867962,-0.15318203,0.067027435,-0.18229303,-0.2064507,0.055014864,-0.22030553,-0.26710346,0.041273005,-0.067286015,-0.27201948,0.10549323,-0.10893467,-0.3606344,0.08943314,-0.16483957,-0.35892072,0.065531254,-0.20633787,-0.32686353,0.050702218,-0.04524839,-0.27873692,0.051525626,-0.09432083,-0.39107507,0.030882537,-0.16322917,-0.3764308,0.0030604217,-0.2040407,-0.3282706,-0.012325846,-0.028686047,-0.2723074,-0.0070281983,-0.07454473,-0.38250047,-0.026675038,-0.14589506,-0.36226434,-0.042132966,-0.18708122,-0.31753615,-0.04898049,-0.020029902,-0.2570415,-0.063425645,-0.0667333,-0.34401754,-0.076665446,-0.12290615,-0.33979172,-0.08137479,-0.15817463,-0.31417876,-0.0833042
-0.08144355,-0.07456809,0.045537803,-0.12904632,-0.16580433,0.049780842,-0.17214632,-0.2259916,0.03316933,-0.20720726,-0.28797466,0.01637559,-0.033008218,-0.2796291,0.07455002,-0.07496047,-0.38278395,0.05149361,-0.13764805,-0.37214866,0.02856895,-0.18099555,-0.33144993,0.015882144,-0.013572812,-0.2787422,0.026918521,-0.07523543,-0.39807624,0.003001984,-0.14994752,-0.3788029,-0.019108728,-0.1886144,-0.33164293,-0.030809805,-0.0029011369,-0.26661256,-0.024559276,-0.063274145,-0.38035637,-0.04471579,-0.13943434,-0.35731584,-0.054256935,-0.18106166,-0.31277213,-0.057655577,-0.003325224,-0.24760544,-0.07418473,-0.05770719,-0.33757463,-0.08715101,-0.114939064,-0.33325133,-0.08920801,-0.1505943,-0.30560297,-0.08901659
-0.08463639,-0.080414236,0.027861858,-0.13073635,-0.1738177,0.02348295,-0.17576909,-0.23337004,0.0065994333,-0.20408595,-0.27966967,-0.009850749,-0.0019878745,-0.2820487,0.02642887,-0.07484007,-0.38922954,-2.6353824e-05,-0.14644498,-0.38232604,-0.021993343,-0.19532552,-0.3483257,-0.033256017,0.0077371,-0.27752814,-0.0048376983,-0.089200854,-0.40165684,-0.02740222,-0.16832775,-0.37649742,-0.044708982,-0.20749542,-0.33015257,-0.055051386,0.0024065971,-0.25906995,-0.0371527,-0.07798082,-0.38533878,-0.052468896,-0.15458271,-0.3665875,-0.05809041,-0.1954529,-0.3239945,-0.060758084,-0.02138263,-0.23195219,-0.067783676,-0.08447677,-0.33422172,-0.07770838,-0.14078557,-0.3378882,-0.07767721,-0.1774016,-0.31285042,-0.07621763
-0.08463639,-0.080414236,0.027861858,-0.13073635,-0.1738177,0.02348295,-0.17576909,-0.23337004,0.0065994333,-0.20408595,-0.27966967,-0.009850749,-0.0019878745,-0.2820487,0.02642887,-0.07484007,-0.38922954,-2.6353824e-05,-0.14644498,-0.38232604,-0.021993343,-0.19532552,-0.3483257,-0.033256017,0.0077371,-0.27752814,-0.0048376983,-0.089200854,-0.40165684,-0.02740222,-0.16832775,-0.37649742,-0.044708982,-0.20749542,-0.33015257,-0.055051386,0.0024065971,-0.25906995,-0.0371527,-0.07798082,-0.38533878,-0.052468896,-0.15458271,-0.3665875,-0.05809041,-0.1954529,-0.3239945,-0.060758084,-0.02138263,-0.23195219,-0.067783676,-0.08447677,-0.33422172,-0.07770838,-0.14078557,-0.3378882,-0.07767721,-0.1774016,-0.31285042,-0.07621763
-0.08441028,-0.07401723,0.028508686,-0.12812188,-0.16249919,0.026205707,-0.17102042,-0.21942204,0.010945971,-0.20210075,-0.27059102,-0.004280474,-0.0037558675,-0.2752695,0.028365195,-0.07930213,-0.3791626,0.0040149647,-0.14759913,-0.36650768,-0.016062247,-0.19080272,-0.32937044,-0.026237749,0.009504616,-0.27522537,-0.003056434,-0.08867368,-0.39088476,-0.02472856,-0.16563648,-0.36539596,-0.0415863,-0.2031138,-0.31894788,-0.051654387,0.005490601,-0.25907993,-0.035628375,-0.08027661,-0.38056195,-0.053812537,-0.15617108,-0.3587182,-0.060357984,-0.19613248,-0.31540355,-0.06295347,-0.018397033,-0.23346472,-0.066210955,-0.081641525,-0.33392102,-0.0805425,-0.13791698,-0.33302572,-0.08225936,-0.17444444,-0.3048469,-0.08141881
-0.08096334,-0.070994794,0.038429722,-0.12673834,-0.15455055,0.0407646,-0.16984472,-0.20876148,0.026401367,-0.20406997,-0.26481968,0.011657975,-0.007952213,-0.27372384,0.052578993,-0.07683179,-0.3735688,0.031721577,-0.14003229,-0.36517113,0.012560864,-0.18182617,-0.3304701,0.0029376291,0.008368015,-0.27520975,0.014402169,-0.086131215,-0.38120204,-0.0052035665,-0.16064227,-0.35700712,-0.023995118,-0.19892532,-0.3099488,-0.034563083,0.007565737,-0.2639965,-0.025739593,-0.077346504,-0.3754502,-0.04376041,-0.15246078,-0.35295865,-0.051767033,-0.19356513,-0.30933344,-0.054328587,-0.012670815,-0.24433479,-0.06343993,-0.077026725,-0.33892122,-0.07753491,-0.13220474,-0.33889538,-0.07928611,-0.16841337,-0.31181148,-0.07779932
-0.08498824,-0.07418871,0.05286554,-0.1330182,-0.1628331,0.062598355,-0.17827487,-0.21512073,0.050790012,-0.21530998,-0.27344716,0.037599087,-0.01872176,-0.28163376,0.085283056,-0.081542015,-0.37698367,0.0714561,-0.14211187,-0.37237942,0.053417284,-0.18526205,-0.3406289,0.04346355,-0.0026271343,-0.28433037,0.037854422,-0.09085673,-0.38866702,0.024622446,-0.16490671,-0.36735764,0.0038912243,-0.20576322,-0.32020098,-0.008378738,-0.0017477274,-0.27503625,-0.01202967,-0.0839161,-0.3829667,-0.025585074,-0.15820768,-0.3596518,-0.034676686,-0.20021906,-0.31603736,-0.03838333,-0.020147681,-0.2562265,-0.059043463,-0.08448914,-0.3491318,-0.068785444,-0.14017561,-0.34714913,-0.06880457,-0.17748964,-0.31875646,-0.06676058
-0.08530572,-0.068400025,0.0512611,-0.13234416,-0.15446466,0.0602598,-0.17602718,-0.20808381,0.049682975,-0.2112576,-0.2626099,0.037647374,-0.015247941,-0.2736183,0.07073142,-0.082458764,-0.37525687,0.05652802,-0.1444495,-0.36453736,0.040917344,-0.18639722,-0.32937557,0.033097003,-0.00034439564,-0.27523273,0.026729586,-0.0926165,-0.38105187,0.014018217,-0.16663751,-0.35686857,-0.002776875,-0.20518303,-0.30994442,-0.01240801,-0.0021486282,-0.26474914,-0.018635722,-0.08747378,-0.37288025,-0.030934645,-0.16043752,-0.34760135,-0.03744269,-0.20095974,-0.30567104,-0.03985462,-0.02282387,-0.24595222,-0.060718395,-0.090162635,-0.337062,-0.069959015,-0.14442974,-0.3320854,-0.068860374,-0.17993706,-0.30415067,-0.06587745
-0.08366114,-0.073107004,0.07230109,-0.12764934,-0.1583879,0.08918205,-0.16862631,-0.21119079,0.08106799,-0.20708805,-0.26681477,0.069538176,-0.018479586,-0.27257827,0.092301615,-0.08607066,-0.3703164,0.08379131,-0.1484676,-0.35708308,0.07111575,-0.18769717,-0.31890064,0.064224936,-0.002684474,-0.27531153,0.03566837,-0.09050894,-0.38327664,0.02884054,-0.1651605,-0.3572873,0.0140596675,-0.20305356,-0.30977762,0.004577875,-0.0032996535,-0.26466638,-0.021060312,-0.085481256,-0.37660673,-0.029736264,-0.15820867,-0.34832585,-0.03288688,-0.19747263,-0.3049537,-0.03438326,-0.02335459,-0.24537253,-0.07315941,-0.08788341,-0.34051314,-0.080641404,-0.14374357,-0.33303195,-0.0766045,-0.17988434,-0.30273274,-0.07254997
