0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0.034294546,-0.10893148,-0.025170043,0.07004112,-0.1954087,-0.056397825,0.07946557,-0.27204692,-0.08465489,0.085968375,-0.33934164,-0.110891685,0.2066819,-0.14721501,-0.062160335,0.14443547,-0.25944698,-0.09015964,0.10588986,-0.31817633,-0.0983441,0.08736396,-0.3541205,-0.10381564,0.18722308,-0.07851845,-0.07030771,0.072450995,-0.2255742,-0.08764589,0.029980421,-0.19333798,-0.076803125,0.040148318,-0.15738076,-0.07214958,0.13996786,-0.024106503,-0.07993339,0.025741756,-0.16387159,-0.093532495,-0.0017287731,-0.13209361,-0.07079771,0.011878252,-0.10448271,-0.060382567,0.0828169,0.015730023,-0.09289877,-0.005746603,-0.09628397,-0.10976644,-0.022719085,-0.08144486,-0.09855188,-0.0079829395,-0.05690849,-0.089385204
0.024653286,-0.13989943,-0.02324259,0.0559597,-0.23681664,-0.054594178,0.06947988,-0.31165332,-0.08380962,0.08350021,-0.37047905,-0.11056044,0.20794255,-0.18431002,-0.056460213,0.1523335,-0.2999311,-0.08772146,0.11814314,-0.36477894,-0.09916689,0.09992015,-0.40854588,-0.10663031,0.18972468,-0.11768538,-0.06686647,0.077433884,-0.2681455,-0.08607592,0.03272435,-0.2297501,-0.074352644,0.04686904,-0.18914473,-0.06874146,0.1422891,-0.064403534,-0.07987345,0.028150976,-0.20512831,-0.09572581,0.00057798624,-0.16961604,-0.07109328,0.020632923,-0.14101428,-0.059119303,0.084085226,-0.025111854,-0.09644262,-0.0043230057,-0.1389445,-0.113596626,-0.019817382,-0.121192336,-0.10135119,0.00018703938,-0.09819859,-0.09180007
0.019086838,-0.13208437,-0.025453525,0.052391052,-0.23301429,-0.053045787,0.07000351,-0.30815047,-0.078151435,0.087487936,-0.3714707,-0.100997224,0.20375866,-0.1824103,-0.048178628,0.14579296,-0.29730257,-0.0785652,0.11509466,-0.3603372,-0.0918916,0.10141832,-0.4021094,-0.10132675,0.19260973,-0.11668825,-0.056514204,0.075659454,-0.25873804,-0.080478586,0.031859457,-0.22430182,-0.07575183,0.044124484,-0.18685347,-0.07339456,0.15027177,-0.06121391,-0.06775059,0.030702502,-0.1915232,-0.09017762,0.00470078,-0.15833187,-0.073325984,0.02384317,-0.12972897,-0.06401374,0.09468222,-0.01780957,-0.08214919,0.0012512207,-0.12192863,-0.10433769,-0.015156865,-0.10608667,-0.09690152,0.0036879778,-0.08424693,-0.08920068
0.014019281,-0.143233,-0.022174738,0.042559296,-0.2424025,-0.051250726,0.060115248,-0.3159739,-0.07902371,0.07873759,-0.3830772,-0.104385816,0.20193973,-0.20140934,-0.046036977,0.14655265,-0.31627786,-0.07574582,0.115498215,-0.3788063,-0.08824342,0.10124865,-0.42103642,-0.09715203,0.19344899,-0.13658112,-0.05698486,0.07812765,-0.2789777,-0.07911967,0.029121429,-0.23946476,-0.071499124,0.04187861,-0.20059842,-0.067251235,0.15279195,-0.08014262,-0.07092458,0.03550902,-0.20995587,-0.09089234,0.0033783019,-0.1735152,-0.07128796,0.021413594,-0.14554423,-0.06109119,0.09733978,-0.034657717,-0.08815222,0.004195243,-0.13556051,-0.10756096,-0.014550418,-0.117257476,-0.09861294,0.0034258664,-0.09682292,-0.09061585
-0.015506685,-0.1840232,-0.018263707,0.010315269,-0.30019373,-0.04013676,0.035824537,-0.38088316,-0.0626553,0.053887963,-0.4659588,-0.08253884,0.17880005,-0.28767496,-0.025418697,0.12360132,-0.3971061,-0.058498524,0.09109229,-0.45659608,-0.08065247,0.07530421,-0.50242585,-0.09777126,0.1853956,-0.22702682,-0.040164683,0.057344735,-0.3426696,-0.073883265,0.007982224,-0.28513247,-0.079150245,0.021345377,-0.23930591,-0.08240286,0.15697402,-0.1634078,-0.058885515,0.024110556,-0.26914543,-0.088060856,-0.010862082,-0.21948475,-0.07117741,0.008846581,-0.18814605,-0.06071789,0.10838175,-0.10830051,-0.08153326,0.0024846196,-0.19365275,-0.105066136,-0.019831479,-0.16625136,-0.09652631,0.000100016594,-0.14310282,-0.08791141
-0.015506685,-0.1840232,-0.018263707,0.010315269,-0.30019373,-0.04013676,0.035824537,-0.38088316,-0.0626553,0.053887963,-0.4659588,-0.08253884,0.17880005,-0.28767496,-0.025418697,0.12360132,-0.3971061,-0.058498524,0.09109229,-0.45659608,-0.08065247,0.07530421,-0.50242585,-0.09777126,0.1853956,-0.22702682,-0.040164683,0.057344735,-0.3426696,-0.073883265,0.007982224,-0.28513247,-0.079150245,0.021345377,-0.23930591,-0.08240286,0.15697402,-0.1634078,-0.058885515,0.024110556,-0.26914543,-0.088060856,-0.010862082,-0.21948475,-0.07117741,0.008846581,-0.18814605,-0.06071789,0.10838175,-0.10830051,-0.08153326,0.0024846196,-0.19365275,-0.105066136,-0.019831479,-0.16625136,-0.09652631,0.000100016594,-0.14310282,-0.08791141
-0.039367765,-0.17181915,-0.014778174,-0.02025181,-0.29147178,-0.035229187,0.008234352,-0.37534073,-0.057176787,0.02803266,-0.46086615,-0.07844997,0.13789386,-0.30045855,-0.028648784,0.08011955,-0.4089361,-0.06344011,0.04396832,-0.46492612,-0.08490053,0.027679622,-0.5056442,-0.10075224,0.1529271,-0.24378282,-0.04389617,0.023122817,-0.33853555,-0.082686655,-0.018626928,-0.2766822,-0.08678066,-0.0039550066,-0.23073006,-0.087533325,0.13429981,-0.18105012,-0.06291217,-0.0012910962,-0.26321608,-0.09944922,-0.031704605,-0.20655715,-0.08383411,-0.01129505,-0.1697731,-0.07147579,0.09589195,-0.12262082,-0.08460737,-0.016418993,-0.1820283,-0.11394675,-0.039566875,-0.15253353,-0.10915028,-0.0220747,-0.13025904,-0.102394685
-0.043760955,-0.16917825,-0.009654183,-0.025706053,-0.29625636,-0.027979016,0.0037222505,-0.39026693,-0.04916955,0.020091593,-0.47808954,-0.07077782,0.13010389,-0.3153243,-0.024189115,0.071329296,-0.4266458,-0.058587544,0.037257195,-0.47984794,-0.079773076,0.021686554,-0.5225146,-0.09555114,0.14909679,-0.2589624,-0.04108229,0.026372373,-0.35246804,-0.0824437,-0.008187234,-0.28310502,-0.08693771,0.007013321,-0.23925161,-0.08698498,0.13676769,-0.19836295,-0.061172646,0.0031723976,-0.26918823,-0.09987346,-0.022656202,-0.20804393,-0.08327327,-0.0018351376,-0.17538315,-0.06914377,0.10292935,-0.14326668,-0.083261274,-0.011535466,-0.19052625,-0.11116769,-0.03243333,-0.1524064,-0.10361649,-0.014031291,-0.12979054,-0.09509466
-0.04960838,-0.1865626,-0.00791598,-0.035008103,-0.31455934,-0.029557165,-0.0073587,-0.40689072,-0.055400245,0.0076076984,-0.4948548,-0.079830535,0.11859533,-0.3423068,-0.03435027,0.043022066,-0.46527705,-0.07919031,-0.003887564,-0.4492736,-0.10171248,-0.015815288,-0.42594153,-0.11348048,0.13760176,-0.28036112,-0.053153105,0.0073604584,-0.3684091,-0.10014751,-0.023819715,-0.2964124,-0.105467625,-0.0043964684,-0.25183976,-0.10604346,0.12784174,-0.21410352,-0.07527822,-0.012407094,-0.28108537,-0.11580751,-0.03394386,-0.21714449,-0.09973856,-0.008022219,-0.1833626,-0.08652675,0.09687248,-0.1553132,-0.098859765,-0.025681764,-0.20139486,-0.12455178,-0.040961683,-0.15852654,-0.11561982,-0.01446864,-0.13277769,-0.10626866
-0.051579088,-0.18154818,-0.013092113,-0.03978756,-0.30996168,-0.036043234,-0.014219016,-0.40273377,-0.06175987,0.0015350282,-0.48967028,-0.08708852,0.11588195,-0.34126723,-0.03740048,0.04400274,-0.46838444,-0.07950437,-0.0025899708,-0.47411573,-0.10245872,-0.018433303,-0.46910322,-0.116414845,0.13406202,-0.28107113,-0.05290972,0.0045261383,-0.3737123,-0.099571116,-0.030611634,-0.30193013,-0.10747612,-0.01473847,-0.25158906,-0.11012665,0.12195912,-0.21430135,-0.07141552,-0.016487867,-0.28362995,-0.111972444,-0.040435284,-0.21956342,-0.098994166,-0.015252531,-0.18205655,-0.08808738,0.089188725,-0.15461022,-0.091630064,-0.029820234,-0.20069587,-0.118632086,-0.04406914,-0.15787488,-0.112133026,-0.015874714,-0.13048649,-0.104787715
-0.05757004,-0.1754471,-0.010883139,-0.050827116,-0.30707264,-0.033094138,-0.025979131,-0.40571985,-0.059025053,-0.0056499243,-0.48801246,-0.08314374,0.10499185,-0.35261995,-0.03510651,0.035055578,-0.48266578,-0.07823015,-0.012015283,-0.46494374,-0.09933251,-0.022672355,-0.44161206,-0.11115018,0.12939847,-0.2951759,-0.05174588,0.0015984178,-0.37538937,-0.097239174,-0.03316188,-0.29755127,-0.10162457,-0.014865786,-0.24741668,-0.101705365,0.12360221,-0.22907591,-0.071778186,-0.016205102,-0.28250235,-0.11110566,-0.041098356,-0.21224725,-0.09537281,-0.015741795,-0.17451072,-0.08294639,0.097296774,-0.16846812,-0.09362402,-0.024592549,-0.19997561,-0.11936412,-0.041540563,-0.15164948,-0.11128503,-0.015128106,-0.123871446,-0.10268854
-0.055714577,-0.1750496,-0.010519757,-0.050920933,-0.30466467,-0.03266188,-0.029811293,-0.39893183,-0.05934761,-0.010145575,-0.47652686,-0.084910676,0.105575055,-0.3536759,-0.029671397,0.038992465,-0.48125133,-0.075859696,-0.0051630735,-0.49409533,-0.102608174,-0.019509614,-0.49925756,-0.11917122,0.13057968,-0.29713798,-0.048563812,0.0031505227,-0.3739888,-0.10092015,-0.030225188,-0.29423606,-0.109692514,-0.0124231875,-0.24193269,-0.11091713,0.12588552,-0.23186392,-0.07132036,-0.014871508,-0.28230882,-0.11693126,-0.03919682,-0.20999235,-0.10160888,-0.015315235,-0.17114574,-0.08726817,0.10038683,-0.17031735,-0.096263915,-0.021211088,-0.19845772,-0.12643793,-0.038464516,-0.14974517,-0.11842168,-0.013410866,-0.122363865,-0.10860159
-0.059092402,-0.1594519,-0.008582051,-0.057318628,-0.29572225,-0.02804092,-0.03581047,-0.39624587,-0.053556528,-0.01627025,-0.4826362,-0.07841658,0.083891034,-0.35200286,-0.015004838,0.042485982,-0.47145557,-0.05311029,0.016534597,-0.5295513,-0.076287076,0.0070309043,-0.5800394,-0.09346065,0.11919701,-0.30565685,-0.036563944,0.006845206,-0.37153363,-0.08545765,-0.02222246,-0.29240346,-0.091889635,-0.0021719933,-0.24695218,-0.09077021,0.12524271,-0.24602687,-0.06261127,-0.00029703975,-0.28813213,-0.10758257,-0.02810222,-0.21323842,-0.089196354,-0.0068602264,-0.17675632,-0.07192873,0.11063272,-0.18552715,-0.091406755,0.004196048,-0.20772237,-0.12167727,-0.018463522,-0.1597488,-0.11209882,-0.0011563897,-0.1335271,-0.10097956
-0.060728908,-0.14659953,-0.0030546684,-0.06281233,-0.28945374,-0.01850599,-0.039815128,-0.3958215,-0.042830277,-0.017031074,-0.48421466,-0.06714753,0.05607742,-0.3541438,0.0036059262,0.029810518,-0.4554823,-0.029241415,0.010692328,-0.51159906,-0.046428483,0.0052114725,-0.56253725,-0.059601128,0.09944415,-0.3163467,-0.021354398,0.010071725,-0.37726074,-0.064545654,-0.020642817,-0.2936319,-0.06421384,-7.0780516e-05,-0.2551639,-0.05645405,0.11661589,-0.26076734,-0.05211231,0.008879721,-0.28747547,-0.09306358,-0.021071732,-0.20878863,-0.07203838,0.0034235418,-0.17973828,-0.052558277,0.1136232,-0.20325172,-0.08568125,0.018426418,-0.20956767,-0.11115871,-0.0058036745,-0.15918076,-0.100108355,0.014802098,-0.13795435,-0.08882467
-0.062734574,-0.14058292,-0.010512414,-0.06747025,-0.2856024,-0.02692785,-0.04372093,-0.39332512,-0.050933905,-0.016874552,-0.48156103,-0.07433247,0.053447187,-0.35554957,0.0031162389,0.028397143,-0.45668024,-0.030636238,0.009785056,-0.5160731,-0.04879803,0.0039596856,-0.5662989,-0.06246908,0.09764254,-0.3188619,-0.018094841,0.012552708,-0.38126266,-0.06475876,-0.021765321,-0.297507,-0.0663885,-0.0044493973,-0.25632578,-0.058260072,0.11629194,-0.26420397,-0.04603218,0.011223465,-0.29113448,-0.09158886,-0.020587623,-0.21251869,-0.07192456,0.0028057098,-0.1829232,-0.051133465,0.11499363,-0.20664519,-0.077299476,0.022782177,-0.21254534,-0.106475055,-0.002274096,-0.16282004,-0.09661854,0.0183765,-0.14289176,-0.084791586
-0.067949474,-0.12846923,-0.018602453,-0.08020213,-0.26716357,-0.0388641,-0.061659753,-0.3764602,-0.065252304,-0.04720193,-0.47323745,-0.09069129,0.028159082,-0.35346395,-0.0030703023,0.0008152127,-0.44580853,-0.03868832,-0.019689977,-0.5083739,-0.053582143,-0.028710455,-0.5594133,-0.06335498,0.07637274,-0.32290727,-0.020788958,-0.008399129,-0.37932876,-0.06859082,-0.03970948,-0.28608656,-0.062310606,-0.022866696,-0.24795109,-0.04585781,0.101934254,-0.2731107,-0.046898145,0.0011232495,-0.28558075,-0.09576511,-0.025276512,-0.19977772,-0.07126232,-0.0030705333,-0.17294937,-0.044849943,0.10862321,-0.2182802,-0.07721755,0.020000368,-0.20487761,-0.11031147,-0.002943784,-0.14622527,-0.10040647,0.016260296,-0.12860799,-0.08704132
-0.067949474,-0.12846923,-0.018602453,-0.08020213,-0.26716357,-0.0388641,-0.061659753,-0.3764602,-0.065252304,-0.04720193,-0.47323745,-0.09069129,0.028159082,-0.35346395,-0.0030703023,0.0008152127,-0.44580853,-0.03868832,-0.019689977,-0.5083739,-0.053582143,-0.028710455,-0.5594133,-0.06335498,0.07637274,-0.32290727,-0.020788958,-0.008399129,-0.37932876,-0.06859082,-0.03970948,-0.28608656,-0.062310606,-0.022866696,-0.24795109,-0.04585781,0.101934254,-0.2731107,-0.046898145,0.0011232495,-0.28558075,-0.09576511,-0.025276512,-0.19977772,-0.07126232,-0.0030705333,-0.17294937,-0.044849943,0.10862321,-0.2182802,-0.07721755,0.020000368,-0.20487761,-0.11031147,-0.002943784,-0.14622527,-0.10040647,0.016260296,-0.12860799,-0.08704132
-0.07419443,-0.13719219,-0.0049911607,-0.091670156,-0.26692903,-0.02565575,-0.07752454,-0.36965877,-0.05730482,-0.06888226,-0.469,-0.08928995,0.016712487,-0.3593099,0.007996878,-0.01563543,-0.4499879,-0.025783822,-0.038145155,-0.5123036,-0.040642176,-0.049819678,-0.5635877,-0.050231703,0.061627388,-0.3278072,-0.01968838,-0.022327304,-0.37810582,-0.06541773,-0.05254954,-0.2852143,-0.058842078,-0.03879741,-0.24627483,-0.04244484,0.08598453,-0.27895117,-0.055055268,-0.010189056,-0.29404444,-0.1013566,-0.036970973,-0.20634532,-0.07540668,-0.017946571,-0.17657316,-0.048757274,0.095222056,-0.22735333,-0.0937746,0.0103414655,-0.21573186,-0.12433013,-0.013927728,-0.15415716,-0.11136145,0.0041252077,-0.13233316,-0.09620731
-0.07377094,-0.12744194,-0.01448087,-0.08915898,-0.26447946,-0.032606497,-0.073296934,-0.37137637,-0.057844557,-0.06461224,-0.46889067,-0.08287617,0.019737124,-0.3584584,0.0008719561,-0.011564195,-0.45099407,-0.0324513,-0.03371072,-0.5123077,-0.047599506,-0.04481569,-0.56359816,-0.057526838,0.06751147,-0.330265,-0.01840462,-0.020822078,-0.37991703,-0.06442958,-0.053015888,-0.28774434,-0.05994231,-0.04068765,-0.24739611,-0.04496097,0.09307566,-0.28320372,-0.04537401,-0.009106129,-0.2951259,-0.093453385,-0.035780936,-0.20538044,-0.06995602,-0.016850859,-0.1747868,-0.04397132,0.10160115,-0.2307561,-0.076018006,0.0111807585,-0.21484077,-0.10875927,-0.010655433,-0.15012604,-0.09761301,0.009457529,-0.12978667,-0.08290287
-0.07139233,-0.12489295,-0.014098111,-0.08525035,-0.2619158,-0.033571072,-0.066296816,-0.3693619,-0.06056457,-0.057350338,-0.46657142,-0.08739632,0.024679214,-0.35553145,-0.0008940807,-0.006176263,-0.44664893,-0.03428031,-0.028917044,-0.5089529,-0.047825426,-0.039827973,-0.5606736,-0.05667334,0.072793156,-0.3267693,-0.020967292,-0.016432345,-0.3723511,-0.06534994,-0.04701239,-0.27885914,-0.057437032,-0.031134784,-0.24497342,-0.040639162,0.098258585,-0.27831095,-0.04886693,-0.004424542,-0.2889691,-0.09551357,-0.03114438,-0.1998707,-0.06929664,-0.010202199,-0.1739487,-0.04241713,0.10621944,-0.22469556,-0.08057951,0.01581487,-0.21009833,-0.11297899,-0.0069487393,-0.1467591,-0.101066835,0.0135863125,-0.12842143,-0.086253725
-0.071350485,-0.12827313,-0.014755639,-0.08627045,-0.26964194,-0.032958567,-0.06965569,-0.38099605,-0.058437955,-0.05889991,-0.47849724,-0.08352395,0.021900058,-0.36360678,0.0009567058,-0.008651793,-0.4563424,-0.032581974,-0.03221467,-0.51813316,-0.047789313,-0.04534015,-0.56705445,-0.05783198,0.07098052,-0.33525902,-0.017706262,-0.020097256,-0.37689087,-0.0628985,-0.04685536,-0.2839169,-0.058111254,-0.03046295,-0.24773103,-0.043626927,0.09688792,-0.28665894,-0.044096112,-0.009653032,-0.29322988,-0.09037546,-0.033026934,-0.20594364,-0.06673614,-0.012303382,-0.17728871,-0.041573208,0.103272706,-0.23154724,-0.074430026,0.009605527,-0.21608305,-0.106204785,-0.011796534,-0.15538359,-0.09577799,0.0073666573,-0.13560236,-0.08198731
-0.071350485,-0.12827313,-0.014755639,-0.08627045,-0.26964194,-0.032958567,-0.06965569,-0.38099605,-0.058437955,-0.05889991,-0.47849724,-0.08352395,0.021900058,-0.36360678,0.0009567058,-0.008651793,-0.4563424,-0.032581974,-0.03221467,-0.51813316,-0.047789313,-0.04534015,-0.56705445,-0.05783198,0.07098052,-0.33525902,-0.017706262,-0.020097256,-0.37689087,-0.0628985,-0.04685536,-0.2839169,-0.058111254,-0.03046295,-0.24773103,-0.043626927,0.09688792,-0.28665894,-0.044096112,-0.009653032,-0.29322988,-0.09037546,-0.033026934,-0.20594364,-0.06673614,-0.012303382,-0.17728871,-0.041573208,0.103272706,-0.23154724,-0.074430026,0.009605527,-0.21608305,-0.106204785,-0.011796534,-0.15538359,-0.09577799,0.0073666573,-0.13560236,-0.08198731
-0.07409513,-0.13832861,-0.0026886514,-0.09134659,-0.2698021,-0.023389187,-0.07717717,-0.3743386,-0.055202655,-0.07032359,-0.47138357,-0.087396786,0.024208397,-0.35971192,0.004215883,-0.00973326,-0.44904655,-0.032062702,-0.036785185,-0.51129836,-0.047791608,-0.052380174,-0.56122744,-0.058142044,0.06775668,-0.32826537,-0.024923263,-0.023607641,-0.37960997,-0.070078634,-0.053193957,-0.28668475,-0.061556198,-0.03459969,-0.25494158,-0.045296207,0.08961263,-0.27785367,-0.061404716,-0.014199585,-0.2925039,-0.10659922,-0.039957225,-0.20702279,-0.07788349,-0.017017454,-0.1826486,-0.050956517,0.09396729,-0.22354448,-0.101240136,0.0026829839,-0.2115376,-0.13138257,-0.022409976,-0.15362155,-0.11755315,-0.0033317208,-0.13570738,-0.10265509
-0.07276964,-0.13899958,-0.0066488865,-0.08889049,-0.27613497,-0.027641999,-0.07210952,-0.38457322,-0.05840962,-0.06335631,-0.48077095,-0.08942049,0.022545457,-0.36557472,-0.0007624702,-0.008456349,-0.45687094,-0.037996076,-0.033730984,-0.5197354,-0.054987997,-0.049301922,-0.56720066,-0.06607992,0.069464505,-0.33571738,-0.026206158,-0.024597108,-0.3791649,-0.07233579,-0.049709648,-0.28550988,-0.0651062,-0.030955791,-0.25011665,-0.04987871,0.09357512,-0.28619337,-0.05900574,-0.0148408115,-0.2925188,-0.10345571,-0.036287308,-0.20757502,-0.0757857,-0.014069349,-0.17919528,-0.04991101,0.09904373,-0.23157394,-0.095598266,0.003805071,-0.21437496,-0.12545076,-0.019234866,-0.15610474,-0.11314673,-0.0020733476,-0.1361295,-0.09940807
-0.07177222,-0.1406973,-0.0065712924,-0.08704096,-0.27723634,-0.02804404,-0.07037771,-0.38531345,-0.05937831,-0.06107241,-0.48384127,-0.09083774,0.027418673,-0.36779785,0.001527282,-0.0050367713,-0.45827836,-0.033503335,-0.031183958,-0.5193975,-0.047784884,-0.04560235,-0.5665668,-0.05695356,0.0747903,-0.33654386,-0.02387588,-0.019687444,-0.38299972,-0.06665197,-0.04706353,-0.2892748,-0.05658987,-0.027711421,-0.25817496,-0.039658297,0.09824008,-0.28562552,-0.056818068,-0.01138249,-0.29519814,-0.09928314,-0.03547162,-0.21005738,-0.07070508,-0.012625426,-0.18546712,-0.04463682,0.10142636,-0.23061568,-0.093505904,0.0051710904,-0.215451,-0.122309245,-0.018612891,-0.15676022,-0.10963803,0.00018534064,-0.13873523,-0.09585472
-0.07028216,-0.1369381,-0.013930452,-0.08464575,-0.27529204,-0.033965062,-0.06902039,-0.38401556,-0.061209008,-0.05625713,-0.48057097,-0.087869376,0.033617556,-0.36600116,-0.00053347595,-0.0032225251,-0.45594156,-0.035588898,-0.029587924,-0.5165549,-0.05177599,-0.04399091,-0.5647276,-0.06251927,0.079574466,-0.33530575,-0.019751439,-0.016922861,-0.38265565,-0.06512883,-0.046224415,-0.2888953,-0.060170803,-0.028840601,-0.2530107,-0.046087384,0.10149479,-0.28483993,-0.046629265,-0.009903789,-0.29577172,-0.09325961,-0.034895986,-0.21032524,-0.06988577,-0.013066828,-0.18240172,-0.045167662,0.10270381,-0.22850543,-0.07730085,0.0062551796,-0.21709877,-0.10917732,-0.0182167,-0.15901256,-0.09932583,-0.001129359,-0.13880783,-0.08614702
-0.07175639,-0.13661951,-0.012211246,-0.0865145,-0.27736598,-0.030009827,-0.07109752,-0.38690123,-0.054993887,-0.058926314,-0.4808032,-0.07963814,0.03230998,-0.3655336,-0.0002932279,-0.005395472,-0.45669016,-0.034286957,-0.031385213,-0.5176014,-0.04982837,-0.04520467,-0.5671716,-0.060464926,0.07814255,-0.33424568,-0.019833675,-0.020583779,-0.38387108,-0.06579551,-0.049849868,-0.28991592,-0.061582882,-0.032951623,-0.25207686,-0.0477779,0.099490136,-0.28356433,-0.046556618,-0.013766438,-0.29555935,-0.09379842,-0.037783474,-0.21002454,-0.07129993,-0.015829146,-0.1810748,-0.046850592,0.099808544,-0.2268843,-0.076718695,0.00254485,-0.21516943,-0.109105185,-0.020410419,-0.15673631,-0.09966162,-0.0025381148,-0.1364696,-0.08666118
-0.07119453,-0.13701773,-0.010891463,-0.08434236,-0.27913743,-0.027524317,-0.067185014,-0.3886011,-0.051763527,-0.054669857,-0.482956,-0.07561223,0.035608828,-0.36599612,0.003810399,0.0007429123,-0.4566243,-0.0284411,-0.025522947,-0.516859,-0.042427797,-0.039860755,-0.56585705,-0.051877573,0.08149302,-0.33385962,-0.01596693,-0.015507609,-0.38517585,-0.05968394,-0.043863088,-0.29278898,-0.05422153,-0.025764376,-0.25834763,-0.039577674,0.102537215,-0.2825746,-0.043027062,-0.009444296,-0.29614115,-0.08882093,-0.033588737,-0.2112943,-0.066302575,-0.01083076,-0.18529546,-0.041845202,0.10231066,-0.22615814,-0.073428944,0.005789846,-0.21706259,-0.104515135,-0.018142879,-0.158553,-0.09475823,-0.00038722157,-0.13950837,-0.08164853
-0.07243529,-0.13977563,-0.005501166,-0.088172406,-0.2740057,-0.027003888,-0.072228044,-0.378343,-0.05910445,-0.06300464,-0.47599894,-0.09112877,0.023023099,-0.36489332,0.004762072,-0.01090759,-0.44914275,-0.03097387,-0.03493768,-0.5089327,-0.046181623,-0.048338443,-0.55814654,-0.056019705,0.06845102,-0.33373564,-0.022449197,-0.025358737,-0.3708429,-0.06677016,-0.05152476,-0.2765888,-0.057181496,-0.03105712,-0.24819034,-0.04003818,0.09234336,-0.28249276,-0.0575574,-0.013152838,-0.286341,-0.10126549,-0.03454253,-0.2018646,-0.07236656,-0.009780943,-0.18138933,-0.045788508,0.098666936,-0.22779238,-0.096462786,0.007250905,-0.20639557,-0.12582469,-0.012158036,-0.14829177,-0.112838574,0.01123327,-0.13441259,-0.09869496
