0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.027660549,-0.0516423,-0.04256192,0.003730297,-0.13561958,-0.06314518,0.059936047,-0.1922968,-0.076463774,0.10210085,-0.24041742,-0.08624716,0.042324603,-0.20040464,-0.07730549,0.106711864,-0.3065033,-0.112471364,0.14806461,-0.37374592,-0.12522243,0.18476099,-0.42718768,-0.13169461,0.07899642,-0.17068303,-0.07276342,0.15220547,-0.20388687,-0.124226965,0.21389413,-0.23629111,-0.14591955,0.26753616,-0.26407468,-0.15303358,0.10180682,-0.13183075,-0.06834606,0.103283465,-0.0845564,-0.123473346,0.05684358,-0.03676647,-0.12619023,0.021811604,-0.010537028,-0.11414187,0.11493093,-0.09060305,-0.06645141,0.101860344,-0.03704208,-0.11040964,0.05884683,0.0100290775,-0.110250294,0.025107205,0.032972872,-0.099381804
-0.025526226,-0.052726984,-0.04012721,0.007140219,-0.13937634,-0.05917826,0.062393665,-0.19643027,-0.072632894,0.10381603,-0.24574119,-0.083103105,0.047243357,-0.20317674,-0.06880414,0.11246097,-0.30756983,-0.10344227,0.15391624,-0.37427002,-0.11713296,0.18960094,-0.4282248,-0.124446034,0.08376932,-0.17196554,-0.06641851,0.1545955,-0.20502478,-0.11646075,0.21497917,-0.23320884,-0.1376345,0.26661873,-0.25754994,-0.14460441,0.10647774,-0.13135082,-0.06491003,0.108624876,-0.0869053,-0.119376734,0.064869165,-0.03828466,-0.122823134,0.031381547,-0.012943983,-0.11163915,0.1196025,-0.08789462,-0.06588801,0.10481864,-0.03635806,-0.109288126,0.059978366,0.009936631,-0.109395154,0.025760472,0.0320822,-0.0991609
-0.0275864,-0.052626133,-0.04060254,0.0038627386,-0.13818634,-0.059707146,0.05970937,-0.19489914,-0.07279447,0.10117215,-0.24378186,-0.08250962,0.046495378,-0.20304948,-0.06953562,0.11035007,-0.3073269,-0.103854306,0.1514464,-0.37366414,-0.116821215,0.18727744,-0.4265685,-0.123291165,0.08245671,-0.17134643,-0.06642172,0.15428603,-0.20367223,-0.11746312,0.21575934,-0.23613656,-0.13939528,0.26893622,-0.26298755,-0.14634599,0.10443038,-0.13083893,-0.06393305,0.10661358,-0.079936385,-0.119416416,0.061339855,-0.027580857,-0.122112475,0.027493656,0.0023758411,-0.10914435,0.117176354,-0.08781475,-0.063931786,0.10552639,-0.03701067,-0.10782231,0.062496126,0.009845257,-0.106985815,0.0288077,0.033056915,-0.09513569
-0.026284397,-0.050922334,-0.038965497,0.0046651363,-0.13602394,-0.058247678,0.058616996,-0.19454515,-0.07209131,0.096948326,-0.24553609,-0.08280177,0.04499477,-0.20037693,-0.069828756,0.10814303,-0.3062932,-0.10500298,0.14971322,-0.37393028,-0.119158514,0.18621677,-0.4293189,-0.12668408,0.08026421,-0.17016155,-0.0676995,0.15217906,-0.2047947,-0.11896202,0.21293849,-0.23837829,-0.14109641,0.26566523,-0.2677285,-0.14806747,0.10183716,-0.12977815,-0.06562244,0.10387683,-0.076217115,-0.118796594,0.055998802,-0.022632062,-0.117156915,0.020444393,0.006637752,-0.10132861,0.1143921,-0.08558673,-0.06631771,0.10385078,-0.03518617,-0.10779871,0.060715377,0.009075522,-0.103511296,0.02620411,0.02893281,-0.08897486
-0.031778574,-0.04599595,-0.049485583,-0.00049853325,-0.11992937,-0.075466506,0.060677648,-0.16832781,-0.09273714,0.10651648,-0.2101118,-0.106301196,0.037282765,-0.1935597,-0.08817183,0.10043591,-0.29897204,-0.12961404,0.1415742,-0.36699998,-0.14743806,0.17891067,-0.4213491,-0.1574729,0.074444056,-0.16808975,-0.081919365,0.14583433,-0.20140952,-0.13919888,0.20720226,-0.23361593,-0.16336517,0.2619239,-0.262639,-0.17141347,0.098057866,-0.13042253,-0.07617772,0.10141438,-0.077727795,-0.13603409,0.051284075,-0.026373148,-0.13719556,0.014450192,-0.00012987852,-0.123078495,0.11197412,-0.088389814,-0.073683,0.09790492,-0.028440297,-0.12266627,0.052701116,0.01908499,-0.12252723,0.017894626,0.039046586,-0.110347696
-0.031778574,-0.04599595,-0.049485583,-0.00049853325,-0.11992937,-0.075466506,0.060677648,-0.16832781,-0.09273714,0.10651648,-0.2101118,-0.106301196,0.037282765,-0.1935597,-0.08817183,0.10043591,-0.29897204,-0.12961404,0.1415742,-0.36699998,-0.14743806,0.17891067,-0.4213491,-0.1574729,0.074444056,-0.16808975,-0.081919365,0.14583433,-0.20140952,-0.13919888,0.20720226,-0.23361593,-0.16336517,0.2619239,-0.262639,-0.17141347,0.098057866,-0.13042253,-0.07617772,0.10141438,-0.077727795,-0.13603409,0.051284075,-0.026373148,-0.13719556,0.014450192,-0.00012987852,-0.123078495,0.11197412,-0.088389814,-0.073683,0.09790492,-0.028440297,-0.12266627,0.052701116,0.01908499,-0.12252723,0.017894626,0.039046586,-0.110347696
-0.025884926,-0.03558314,-0.06342632,-0.0019003749,-0.09295219,-0.10266842,0.051782966,-0.13286245,-0.1277026,0.09047663,-0.18227267,-0.1501132,0.03028351,-0.17873079,-0.13131322,0.088783264,-0.28032732,-0.18183532,0.12601233,-0.3470685,-0.2046458,0.1610558,-0.39886555,-0.21831626,0.06485951,-0.15907091,-0.119942755,0.13916916,-0.19125402,-0.19036369,0.2014432,-0.22205639,-0.22105187,0.25359684,-0.24776202,-0.23420416,0.084264636,-0.12208575,-0.10739153,0.101234555,-0.08378345,-0.17405891,0.083257556,-0.075478375,-0.18637413,0.07530844,-0.086663425,-0.1842693,0.0915702,-0.07987654,-0.09734154,0.074916005,-0.026015282,-0.15185398,0.033628643,0.013079882,-0.15775898,0.0032451153,0.026378334,-0.15308478
-0.027868092,-0.037677526,-0.056059252,-0.008464158,-0.09587723,-0.09250835,0.04321146,-0.13689029,-0.11767023,0.08317369,-0.18257827,-0.13921899,0.025954127,-0.18424481,-0.115047716,0.08807814,-0.28391865,-0.1639266,0.12633252,-0.3516248,-0.18714805,0.16239256,-0.40356445,-0.20158914,0.06432414,-0.16420937,-0.10738987,0.13643968,-0.19546449,-0.17395702,0.19896442,-0.23021722,-0.20430939,0.25272673,-0.25823247,-0.21818945,0.08716279,-0.12651873,-0.09855458,0.09358758,-0.086361706,-0.15907636,0.0575369,-0.06259948,-0.16320631,0.034274638,-0.05779594,-0.15557393,0.09699446,-0.08320975,-0.09297084,0.07358438,-0.026541233,-0.14348459,0.032637298,0.013243318,-0.14579895,0.0042365193,0.02878517,-0.137787
-0.024734735,-0.05057603,-0.0481195,0.0048496723,-0.12653762,-0.07499026,0.061098218,-0.18369758,-0.09260842,0.101334095,-0.2392056,-0.105834864,0.037301898,-0.19358921,-0.09429304,0.099039316,-0.29358944,-0.13686427,0.13799834,-0.35805118,-0.15401007,0.17327726,-0.40696773,-0.16381018,0.07397175,-0.1651181,-0.088660054,0.14592624,-0.19771552,-0.15341727,0.2070136,-0.23175544,-0.18240245,0.26108813,-0.25721937,-0.1937488,0.09435594,-0.121952355,-0.08188679,0.09540868,-0.06788075,-0.14370431,0.047359645,-0.021664083,-0.14358492,0.016117156,0.0014131665,-0.12878218,0.104473114,-0.07524347,-0.07773306,0.082349956,-0.022351086,-0.12791628,0.03920597,0.018588841,-0.12714766,0.008510649,0.031208634,-0.114480786
-0.014545262,-0.043631077,-0.05572425,0.008059204,-0.10352886,-0.092648126,0.053802013,-0.14886862,-0.11783729,0.08885884,-0.20362836,-0.13965105,0.035944223,-0.16983372,-0.12417025,0.08797085,-0.26230258,-0.1764318,0.12452781,-0.32131094,-0.20041117,0.15921283,-0.36603647,-0.21425965,0.06726688,-0.14370692,-0.11662685,0.13593554,-0.18048388,-0.19554245,0.19974053,-0.22488683,-0.23526101,0.25459146,-0.2566111,-0.25420767,0.08146989,-0.09931284,-0.10613778,0.09266657,-0.058481634,-0.17557105,0.0809024,-0.05003178,-0.18851407,0.081549406,-0.05848521,-0.18537164,0.085259855,-0.052488506,-0.09732765,0.06649572,-0.010458827,-0.15166944,0.030755103,0.019284666,-0.15696621,0.0067713857,0.024656117,-0.15116042
-0.0276286,-0.043661296,-0.06273213,0.00013655424,-0.12045848,-0.09634259,0.05590111,-0.17744863,-0.11536042,0.09982991,-0.23380065,-0.13103923,0.031576097,-0.19519418,-0.11750971,0.09601998,-0.2948566,-0.1628378,0.13601762,-0.3615007,-0.18278047,0.17270207,-0.41156542,-0.19519876,0.07061249,-0.16970247,-0.103777096,0.14620924,-0.20604599,-0.16938867,0.20697802,-0.24264646,-0.20053226,0.25836045,-0.26864576,-0.21512777,0.092538476,-0.12976468,-0.08905595,0.108605266,-0.11836308,-0.15038829,0.08348817,-0.12619549,-0.16224325,0.07027763,-0.14490515,-0.16149609,0.10124564,-0.084695876,-0.077099755,0.082478106,-0.041582584,-0.13101733,0.03940618,-0.0051026344,-0.13916758,0.008585572,0.007354319,-0.13635209
-0.030524075,-0.045237303,-0.048903782,-0.006620884,-0.116055906,-0.0787775,0.049821734,-0.16823691,-0.09873357,0.09588081,-0.20935881,-0.11402372,0.026727438,-0.18448222,-0.10357849,0.09071344,-0.29015857,-0.1496398,0.13188142,-0.35758775,-0.16956986,0.17033762,-0.40810955,-0.18183139,0.068707764,-0.1633836,-0.09709479,0.14006656,-0.19561553,-0.1637944,0.2002908,-0.23220474,-0.1930231,0.25373805,-0.26096165,-0.2049225,0.09339309,-0.12562639,-0.0888587,0.09190464,-0.07316059,-0.14871289,0.043276012,-0.026296973,-0.14589359,0.0104081035,-0.0017803907,-0.13022728,0.105713606,-0.08289367,-0.08377493,0.08155239,-0.025037825,-0.13316874,0.04204607,0.015375733,-0.13311714,0.014155984,0.027396083,-0.121176414
-0.02347207,-0.045019925,-0.053177297,0.0015516281,-0.11667794,-0.08481753,0.05173391,-0.16960198,-0.10481553,0.09315741,-0.21874046,-0.12166636,0.03186196,-0.18570298,-0.10716224,0.09219116,-0.28245717,-0.15245639,0.1298213,-0.34521338,-0.17436509,0.1646688,-0.39331168,-0.18847081,0.067893505,-0.16039425,-0.098300874,0.1354385,-0.19045109,-0.15880369,0.19293714,-0.21968544,-0.1856554,0.24223739,-0.24560243,-0.19844724,0.08778483,-0.11857355,-0.08871888,0.09634566,-0.102045715,-0.14256579,0.067497015,-0.10489637,-0.14890304,0.050765455,-0.12152827,-0.14589615,0.09371257,-0.07293874,-0.08206879,0.07553887,-0.035007656,-0.12961851,0.038105845,-0.010663927,-0.13516775,0.013479412,-0.008038461,-0.13153903
-0.027367353,-0.037877142,-0.053062975,-0.0058080554,-0.09671229,-0.08614778,0.047288895,-0.14066797,-0.10934432,0.08973968,-0.17968148,-0.12794602,0.0314188,-0.17713833,-0.10738798,0.09183812,-0.2807501,-0.15544571,0.13095629,-0.3480257,-0.17680746,0.16780579,-0.39772415,-0.18986481,0.07067108,-0.1593284,-0.10130824,0.13767165,-0.19069654,-0.17052084,0.19660157,-0.22669834,-0.2012137,0.2497899,-0.25588822,-0.21359704,0.09335935,-0.1208365,-0.094066195,0.08513498,-0.050678134,-0.15757626,0.03385645,0.0026770234,-0.15696639,-0.00069767237,0.030598044,-0.14198324,0.103523254,-0.076910496,-0.090304576,0.072740674,-0.008096635,-0.14291759,0.029817104,0.03406471,-0.14422752,-0.00067424774,0.04603839,-0.13271235
-0.02440828,-0.03809631,-0.059335668,0.0022085905,-0.1101042,-0.092233986,0.056830168,-0.1693728,-0.112829715,0.09963399,-0.2220537,-0.12844951,0.032714725,-0.18088001,-0.109276086,0.09266728,-0.2776828,-0.15817954,0.1305126,-0.3416801,-0.1791601,0.16660315,-0.38931686,-0.19082783,0.067779005,-0.16094422,-0.098313145,0.1332506,-0.20188105,-0.16984352,0.19233263,-0.24926764,-0.20253417,0.24803114,-0.287113,-0.21588,0.088637054,-0.12456608,-0.086753264,0.09547043,-0.07223219,-0.15507482,0.054985166,-0.032867312,-0.15947536,0.02920115,-0.016316116,-0.14698577,0.09865928,-0.08269864,-0.07825405,0.08035749,-0.025553882,-0.13527668,0.03919202,0.018302202,-0.13917907,0.009434521,0.030752003,-0.12917551
-0.023577511,-0.043468058,-0.060295127,0.0012170672,-0.10307765,-0.100003645,0.05265236,-0.1520797,-0.12750079,0.09362733,-0.20009708,-0.1496618,0.035084546,-0.16896224,-0.12913132,0.092597544,-0.26717186,-0.18531157,0.12926626,-0.3327061,-0.21057092,0.16429174,-0.37906012,-0.22575739,0.070566595,-0.14814734,-0.119835354,0.13596547,-0.17879689,-0.20595914,0.1954844,-0.22177339,-0.24617825,0.24875313,-0.25342274,-0.26407033,0.08992106,-0.10898572,-0.107863806,0.08396351,-0.047769845,-0.18050101,0.03577125,-0.0006196499,-0.17964081,0.005812764,0.022910357,-0.16356649,0.09979004,-0.067068994,-0.09932526,0.07301885,-0.012099206,-0.15513252,0.033266842,0.0273602,-0.15548648,0.0053780675,0.034884512,-0.14339723
-0.022148848,-0.040595114,-0.059221618,0.002152145,-0.10723597,-0.09505428,0.051472843,-0.16030443,-0.118334725,0.09200668,-0.21292943,-0.13752499,0.029752076,-0.17878973,-0.11606967,0.08832812,-0.26978904,-0.16780613,0.12548631,-0.3302639,-0.19284713,0.16177106,-0.37499154,-0.20782863,0.06367898,-0.15715939,-0.10501339,0.12987512,-0.19133598,-0.17775483,0.18783939,-0.23550361,-0.21216607,0.24105656,-0.27237302,-0.22823815,0.083052516,-0.119289696,-0.09285251,0.09334284,-0.08596212,-0.15668266,0.062476516,-0.06807101,-0.16193204,0.0460096,-0.06863958,-0.15407427,0.091288805,-0.07793224,-0.08385864,0.07359779,-0.033189178,-0.13654958,0.037998736,-0.00014990568,-0.14082345,0.015833616,0.0056355,-0.13381656
-0.013064921,-0.042791545,-0.043415107,0.006510854,-0.096704006,-0.07193497,0.048176885,-0.1342768,-0.091654815,0.08184874,-0.17827463,-0.10886832,0.035084546,-0.16067582,-0.08573904,0.0819518,-0.24100566,-0.12391041,0.11570561,-0.29243237,-0.14432491,0.1476636,-0.33198535,-0.15694763,0.06399566,-0.13853115,-0.07969528,0.12489462,-0.18265057,-0.13007815,0.1790756,-0.2256757,-0.15820184,0.22753793,-0.26352724,-0.17293549,0.0755676,-0.10403699,-0.07237247,0.09117293,-0.118557155,-0.116560586,0.090349376,-0.12798285,-0.12498799,0.099784434,-0.14354265,-0.124239296,0.0766086,-0.06851399,-0.06684145,0.06018293,-0.076215565,-0.102795854,0.038338184,-0.06617957,-0.104613,0.027557015,-0.062847316,-0.099699385
-0.02204907,-0.043852746,-0.056300696,0.0037893653,-0.112078905,-0.09064451,0.056599617,-0.17029607,-0.114220865,0.09656465,-0.22457534,-0.13242573,0.034504414,-0.18072087,-0.110897414,0.089042425,-0.2725079,-0.16503957,0.12506908,-0.33519778,-0.18845236,0.15920198,-0.38077533,-0.20070857,0.06843346,-0.16315627,-0.104464106,0.13019091,-0.22291458,-0.18388169,0.18398362,-0.289077,-0.22348528,0.23544776,-0.34246922,-0.2406592,0.0863899,-0.12379366,-0.09650427,0.08646262,-0.06903553,-0.17080532,0.04045999,-0.022545159,-0.17599757,0.013814032,-0.0026938915,-0.16176137,0.09416479,-0.07627618,-0.09103602,0.06743008,-0.023115695,-0.14959553,0.025213897,0.019301772,-0.1523966,-0.0037888885,0.028656542,-0.14076601
-0.020099282,-0.037921727,-0.05405163,0.0036161542,-0.103636146,-0.086083815,0.052832067,-0.1566695,-0.10720525,0.09253299,-0.20843798,-0.12362416,0.032454193,-0.1735534,-0.102493264,0.0891124,-0.26415583,-0.14973646,0.12516356,-0.3252705,-0.17205526,0.15881807,-0.37161535,-0.1853976,0.0666703,-0.15347213,-0.09336912,0.13160622,-0.19057637,-0.16059655,0.18815947,-0.23388517,-0.1927709,0.24027747,-0.2709363,-0.20743571,0.08546281,-0.116698325,-0.083251566,0.09167242,-0.083633184,-0.14258577,0.05468154,-0.05773431,-0.14417681,0.03316611,-0.05177027,-0.13326064,0.09366125,-0.07540536,-0.07632386,0.07657474,-0.036224782,-0.12433619,0.04288435,-0.004854679,-0.12547773,0.021054685,0.0012597442,-0.11601688
-0.019660115,-0.046648502,-0.04475589,0.004133284,-0.11540145,-0.07325866,0.054481864,-0.16609824,-0.09332449,0.094142616,-0.21532983,-0.109929085,0.03650105,-0.18058622,-0.09349474,0.092723906,-0.27279508,-0.13803357,0.12841731,-0.33265477,-0.15769756,0.16177583,-0.37760654,-0.16869812,0.07019174,-0.1573897,-0.09076988,0.1360116,-0.20384902,-0.15437382,0.19218653,-0.25314212,-0.18598703,0.24275708,-0.2920472,-0.20026954,0.08651686,-0.11466807,-0.08655999,0.08919728,-0.08700508,-0.14646251,0.053627074,-0.07124585,-0.1549132,0.03454268,-0.0710184,-0.1487994,0.09049338,-0.06554055,-0.08409769,0.06321162,-0.030532777,-0.13359478,0.02466774,-0.0028241873,-0.13814677,0.00096058846,0.004061103,-0.13144931
-0.022167206,-0.047336936,-0.046504356,0.0026961565,-0.11412889,-0.076116756,0.053710163,-0.1629163,-0.09772371,0.094047606,-0.20774466,-0.11522122,0.038152874,-0.17726344,-0.097389236,0.09485966,-0.2714361,-0.14448872,0.13034558,-0.33202034,-0.16556239,0.16348535,-0.37807727,-0.17799136,0.07120097,-0.15156472,-0.09440145,0.13466299,-0.17931157,-0.16361684,0.1922149,-0.21312732,-0.19455217,0.24297512,-0.23988038,-0.20718825,0.08774853,-0.107301176,-0.09024222,0.08093214,-0.05292827,-0.15420036,0.03245783,-0.013467431,-0.15582651,0.0002477169,0.0043557286,-0.14255866,0.092208385,-0.059741557,-0.08865465,0.06684053,-0.0077936053,-0.14055514,0.027244806,0.026614308,-0.14245383,-0.0006633997,0.033851206,-0.13209328
-0.02187556,-0.038333774,-0.060939293,-0.0010153651,-0.0824424,-0.10295749,0.04583305,-0.11185831,-0.1338004,0.08536059,-0.14498305,-0.16056557,0.036944628,-0.15205336,-0.12782295,0.091020465,-0.2463767,-0.18348902,0.123960555,-0.30968702,-0.20877308,0.15465808,-0.35548794,-0.22350965,0.06809646,-0.13341951,-0.11837848,0.12915754,-0.16803104,-0.19848943,0.18615288,-0.20348299,-0.23448724,0.2363373,-0.23225224,-0.2495291,0.08325142,-0.093716204,-0.10688633,0.07205218,-0.04047227,-0.17520127,0.025932372,-0.005457878,-0.17630522,-0.0020890832,0.006865144,-0.16264515,0.08853418,-0.051505327,-0.098811835,0.057298362,-0.00331676,-0.15092693,0.01882255,0.030548513,-0.15159662,-0.005660355,0.03827703,-0.14062499
-0.026099026,-0.046760023,-0.05046342,-0.0034543872,-0.11607492,-0.08270162,0.049739957,-0.16806483,-0.10597427,0.09481764,-0.21027076,-0.12400812,0.03763944,-0.18465894,-0.10275509,0.095403194,-0.28172815,-0.15238918,0.13182938,-0.34824088,-0.17407043,0.1656974,-0.39808547,-0.18705152,0.07359564,-0.15988791,-0.09994027,0.14018738,-0.19411945,-0.17566855,0.1996358,-0.23823947,-0.2114474,0.25460202,-0.2753334,-0.22636986,0.09188956,-0.11566496,-0.09560899,0.08142108,-0.047558486,-0.16589099,0.026909947,0.0041422844,-0.16616188,-0.007561326,0.028756618,-0.14962015,0.098937094,-0.0665012,-0.09416609,0.06926447,-0.005146742,-0.14969462,0.02516973,0.035945117,-0.14960718,-0.0055271983,0.04443282,-0.13630614
-0.026492536,-0.041544914,-0.056721743,-0.004613757,-0.10637927,-0.09217448,0.047733545,-0.14941853,-0.11582874,0.09294069,-0.19232458,-0.13637786,0.036828995,-0.18590629,-0.11312295,0.095897615,-0.2814366,-0.16000623,0.13144809,-0.34472752,-0.18143645,0.1646741,-0.39357096,-0.19521973,0.07416576,-0.16201311,-0.10558614,0.14371753,-0.19179648,-0.17235142,0.2026828,-0.22136188,-0.20346236,0.2530552,-0.24653548,-0.21795918,0.09127045,-0.118047416,-0.09704799,0.09695637,-0.091977775,-0.15866701,0.06947899,-0.09490293,-0.16999005,0.05700785,-0.11496705,-0.16916867,0.09385556,-0.06863618,-0.09109523,0.06735158,-0.020756245,-0.14430884,0.023614526,0.011115015,-0.15183307,-0.0038628578,0.01772809,-0.14898998
-0.031058192,-0.037007153,-0.06016756,-0.01573217,-0.087105155,-0.0999582,0.03572613,-0.122035146,-0.12825525,0.07533336,-0.16152883,-0.15158054,0.029822052,-0.17683005,-0.1218002,0.08974314,-0.28194126,-0.17373931,0.12734544,-0.35038996,-0.19648366,0.16236681,-0.4003824,-0.21006793,0.07070476,-0.15766442,-0.11269151,0.13975489,-0.1912868,-0.18952681,0.20077556,-0.22671801,-0.22451973,0.25458044,-0.25578302,-0.23910262,0.092811465,-0.119413376,-0.10187624,0.08436662,-0.060266554,-0.17066595,0.03344065,-0.014318407,-0.17298539,-0.00085181,0.006896019,-0.15960595,0.10246718,-0.07703376,-0.09457112,0.07403064,-0.017647743,-0.15054537,0.031226039,0.025534809,-0.1534112,-0.0002670884,0.03813052,-0.14278266
-0.031058192,-0.037007153,-0.06016756,-0.01573217,-0.087105155,-0.0999582,0.03572613,-0.122035146,-0.12825525,0.07533336,-0.16152883,-0.15158054,0.029822052,-0.17683005,-0.1218002,0.08974314,-0.28194126,-0.17373931,0.12734544,-0.35038996,-0.19648366,0.16236681,-0.4003824,-0.21006793,0.07070476,-0.15766442,-0.11269151,0.13975489,-0.1912868,-0.18952681,0.20077556,-0.22671801,-0.22451973,0.25458044,-0.25578302,-0.23910262,0.092811465,-0.119413376,-0.10187624,0.08436662,-0.060266554,-0.17066595,0.03344065,-0.014318407,-0.17298539,-0.00085181,0.006896019,-0.15960595,0.10246718,-0.07703376,-0.09457112,0.07403064,-0.017647743,-0.15054537,0.031226039,0.025534809,-0.1534112,-0.0002670884,0.03813052,-0.14278266
-0.018490553,-0.047471702,-0.04223208,0.0064597726,-0.10972834,-0.06928391,0.05515206,-0.15413707,-0.08855932,0.09210271,-0.19806236,-0.10408958,0.038384974,-0.16996717,-0.088813014,0.09543818,-0.26277044,-0.13070486,0.12849379,-0.32139874,-0.1495925,0.1582393,-0.3674087,-0.16082908,0.070691586,-0.14448917,-0.08576458,0.13619095,-0.17316282,-0.14446737,0.19216186,-0.20399392,-0.1705715,0.2410534,-0.23088652,-0.18169284,0.08620441,-0.10283679,-0.081721805,0.08490282,-0.07057357,-0.13522209,0.052616775,-0.046099365,-0.13773027,0.03591174,-0.039606273,-0.12895526,0.089668214,-0.057943106,-0.08000494,0.063554585,-0.019147336,-0.12342325,0.029132068,0.0072240233,-0.12437532,0.009385169,0.013394058,-0.11607025
-0.024246812,-0.045520186,-0.04562044,-0.001075685,-0.113514006,-0.07557677,0.050899446,-0.165411,-0.09674108,0.09249425,-0.21180785,-0.113498114,0.033301353,-0.17321616,-0.09931003,0.0928812,-0.2718102,-0.14463146,0.12936461,-0.33340162,-0.1648966,0.16339636,-0.38045132,-0.17757583,0.06933713,-0.14902294,-0.0951123,0.13633007,-0.1763547,-0.1623065,0.19479448,-0.20841289,-0.19286771,0.24689466,-0.23484647,-0.20665412,0.08801055,-0.10840666,-0.089007,0.085067034,-0.0705415,-0.14660035,0.043478668,-0.041323483,-0.14599346,0.01892364,-0.03139335,-0.13442293,0.09489131,-0.06502426,-0.085638046,0.07153672,-0.021931171,-0.13147326,0.03552121,0.00863266,-0.13122557,0.012904823,0.014713943,-0.1214488
-0.029922366,-0.037478507,-0.056778822,-0.014546275,-0.08530301,-0.09688614,0.03593248,-0.11767465,-0.12644327,0.07734382,-0.1469664,-0.15081058,0.030220509,-0.16334528,-0.122104295,0.08896989,-0.2674442,-0.1739473,0.12508082,-0.334904,-0.19753644,0.15917873,-0.3860855,-0.21258494,0.068663836,-0.14728963,-0.114792235,0.13565248,-0.17876214,-0.1937182,0.1952095,-0.2177633,-0.23154065,0.24797517,-0.24964386,-0.24892415,0.09036708,-0.11170131,-0.104609646,0.07932973,-0.039685786,-0.1700612,0.028891444,0.01218909,-0.16743797,-0.004222095,0.037671447,-0.15178125,0.10195589,-0.07269007,-0.098283425,0.07456207,-0.008665979,-0.14883739,0.035955608,0.03483945,-0.14724658,0.0076354146,0.047205508,-0.13447054
