0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
-0.05708176,-0.013209224,-0.035607368,-0.1263889,-0.09230566,-0.054165915,-0.18576247,-0.15415311,-0.07218228,-0.23091644,-0.19273841,-0.0888762,-0.09062785,-0.21593082,-0.032004915,-0.09428865,-0.33449095,-0.07014256,-0.090048015,-0.4158013,-0.09097038,-0.086301446,-0.48399174,-0.10387128,-0.04876697,-0.22131681,-0.031093858,-0.046351254,-0.22954512,-0.08339742,-0.041659832,-0.14032781,-0.08814414,-0.04358977,-0.11972368,-0.079138614,-0.0025464296,-0.21074396,-0.035835136,0.004010439,-0.20399821,-0.086559884,0.0020608902,-0.12593734,-0.06939026,-0.0047548413,-0.11698425,-0.04527008,0.041229486,-0.19022262,-0.043789178,0.045279324,-0.1931473,-0.07311938,0.038157105,-0.13035303,-0.056726076,0.031368136,-0.11641401,-0.03631512
-0.05606234,-0.014492512,-0.036475036,-0.12523556,-0.09284896,-0.056405228,-0.18486327,-0.1553182,-0.07611896,-0.2300359,-0.19401616,-0.094203055,-0.08920598,-0.21645176,-0.030450141,-0.0933938,-0.33148044,-0.0680256,-0.089844465,-0.41206402,-0.08650104,-0.08544272,-0.4784825,-0.09732662,-0.047358572,-0.2233665,-0.028980581,-0.045844078,-0.22712117,-0.077935964,-0.042722285,-0.13811368,-0.07818337,-0.044429243,-0.12563026,-0.06618599,-0.0011140108,-0.21392584,-0.033925407,0.004936576,-0.20120698,-0.08158341,0.0012304187,-0.12593257,-0.062143303,-0.00468874,-0.1234377,-0.037100043,0.042788744,-0.19419134,-0.042527255,0.045356333,-0.1909377,-0.069826536,0.0368433,-0.13104093,-0.05346402,0.030857146,-0.121228516,-0.033352695
-0.057239473,-0.014925718,-0.037735917,-0.12729746,-0.09416574,-0.056862086,-0.18721277,-0.15671808,-0.07518062,-0.23181981,-0.19522089,-0.09170339,-0.08993751,-0.21589297,-0.030294774,-0.09503591,-0.33106345,-0.06740251,-0.09157395,-0.41053045,-0.08668173,-0.08783239,-0.47705248,-0.09838106,-0.048391163,-0.22164536,-0.028014807,-0.045497477,-0.23150653,-0.0786602,-0.0420869,-0.14274156,-0.08165624,-0.044717073,-0.12545836,-0.07119344,-0.0027198792,-0.21253264,-0.032015495,0.00457114,-0.20590979,-0.080725,0.0015696287,-0.12908435,-0.06292751,-0.004878998,-0.1227147,-0.03848104,0.040541828,-0.19344753,-0.039661072,0.044542074,-0.19566226,-0.067384325,0.03715861,-0.13480747,-0.051430836,0.03113544,-0.122863114,-0.031430982
-0.05805075,-0.013843298,-0.036350336,-0.12770313,-0.090534866,-0.057018865,-0.1861738,-0.15588129,-0.077371925,-0.23091102,-0.19689584,-0.096145645,-0.091076136,-0.21762723,-0.03328541,-0.09541774,-0.3344473,-0.07344306,-0.09204197,-0.41621727,-0.0941162,-0.08791411,-0.48356712,-0.10586383,-0.049836874,-0.22322625,-0.031549003,-0.045271218,-0.22867751,-0.08269706,-0.042850256,-0.13770449,-0.08401277,-0.04856354,-0.12400222,-0.07246827,-0.0038913488,-0.21375978,-0.035940822,0.00469321,-0.2076233,-0.08639001,0.0015874505,-0.129561,-0.067241296,-0.0072206855,-0.12450588,-0.04165864,0.039105713,-0.19464403,-0.04365903,0.045086145,-0.1961531,-0.07284632,0.03794843,-0.13383198,-0.05586481,0.030733407,-0.12262863,-0.03466658
-0.057314217,-0.0138040185,-0.03742476,-0.12708104,-0.092894614,-0.056614846,-0.18607926,-0.15663517,-0.07485729,-0.23061615,-0.19708514,-0.09177525,-0.09001821,-0.21460676,-0.03223682,-0.09385902,-0.3337868,-0.06921588,-0.089533806,-0.41507533,-0.08994199,-0.08610928,-0.48258796,-0.1030317,-0.048363745,-0.21891516,-0.030434603,-0.045595706,-0.2327429,-0.083095856,-0.04112816,-0.14391387,-0.089197434,-0.04435575,-0.11959392,-0.080760494,-0.0029562712,-0.20856088,-0.034257278,0.0038232207,-0.20826018,-0.08488801,0.0028468966,-0.1306017,-0.06870137,-0.0043358207,-0.1185295,-0.044967856,0.039794564,-0.18886662,-0.041378696,0.04420632,-0.19658136,-0.071056426,0.038561046,-0.13425523,-0.05526333,0.031921864,-0.11875641,-0.035056997
-0.056654036,-0.013695598,-0.03662437,-0.12534058,-0.09186238,-0.05632457,-0.18431288,-0.15432906,-0.07533961,-0.22866058,-0.19450176,-0.093092345,-0.08718413,-0.21456772,-0.03154007,-0.091829896,-0.330462,-0.06936256,-0.08788663,-0.4099948,-0.090623036,-0.08418077,-0.4767472,-0.10397268,-0.04504907,-0.21870846,-0.030548789,-0.045575798,-0.22993398,-0.08255836,-0.041741848,-0.14130759,-0.08797728,-0.04373908,-0.12022096,-0.07939751,0.0009163022,-0.20754617,-0.035360757,0.004563391,-0.20573127,-0.08518645,0.0024526715,-0.12812984,-0.06777876,-0.0035487413,-0.1184597,-0.043572016,0.04421097,-0.1868205,-0.043573875,0.04628253,-0.19551843,-0.07269934,0.039607286,-0.13356751,-0.056114014,0.03400868,-0.11881018,-0.0354767
-0.056385577,-0.015248597,-0.037369404,-0.12492156,-0.09297937,-0.058085717,-0.18484485,-0.15498209,-0.0782012,-0.23008639,-0.19481206,-0.0969032,-0.08837217,-0.21668696,-0.03285879,-0.0929721,-0.33420825,-0.0719327,-0.089607894,-0.41617882,-0.09331509,-0.08578026,-0.48430535,-0.10647694,-0.046222806,-0.22170764,-0.031508837,-0.044823647,-0.23191828,-0.083872564,-0.041259885,-0.14212847,-0.08786237,-0.043758154,-0.12237793,-0.07805627,-3.33786e-06,-0.21104962,-0.03619392,0.005264461,-0.20625126,-0.08613908,0.0030633807,-0.12914723,-0.06770465,-0.003010869,-0.12125075,-0.0427769,0.04333955,-0.19033545,-0.044468984,0.046403468,-0.1947068,-0.07342826,0.03944409,-0.1335445,-0.056689505,0.03401786,-0.12090504,-0.035943694
-0.057384074,-0.01480484,-0.037157882,-0.12625587,-0.0929485,-0.057364605,-0.18560195,-0.15653616,-0.07700125,-0.23036534,-0.19755948,-0.095234,-0.089013994,-0.21630996,-0.03265388,-0.09348142,-0.3344223,-0.072118714,-0.08966732,-0.4163914,-0.093817495,-0.0850907,-0.48470345,-0.10703035,-0.04646671,-0.2215907,-0.031258233,-0.04553187,-0.23112422,-0.08424074,-0.042157948,-0.14153576,-0.08861269,-0.044282496,-0.1217134,-0.07893644,-0.00022906065,-0.21094286,-0.0358813,0.004794061,-0.20557666,-0.0865786,0.0023124814,-0.12830651,-0.0685858,-0.0038760304,-0.120297134,-0.043722082,0.042936265,-0.19055033,-0.044018604,0.0464167,-0.19395304,-0.073320836,0.03916812,-0.1327244,-0.056774896,0.033324838,-0.12027174,-0.036056887
-0.055780888,-0.015211225,-0.037411526,-0.124626815,-0.09366208,-0.057974145,-0.18500298,-0.1557123,-0.07775208,-0.2310577,-0.19516426,-0.09622769,-0.088376045,-0.21733093,-0.03488078,-0.09319657,-0.3360079,-0.07532137,-0.09034681,-0.41786826,-0.09793134,-0.087385,-0.48623055,-0.11174956,-0.04629463,-0.22149032,-0.03341033,-0.04399091,-0.2328844,-0.08778506,-0.04009521,-0.14189094,-0.09284516,-0.042435884,-0.12026656,-0.083571106,-0.00030303,-0.21020836,-0.03776679,0.006121218,-0.20827258,-0.089926235,0.004376769,-0.12957174,-0.072032586,-0.001573503,-0.119240165,-0.04695333,0.042730868,-0.18940002,-0.045478314,0.047428668,-0.19644529,-0.075668976,0.040962458,-0.13363826,-0.058684807,0.035456,-0.119412065,-0.03753602
-0.05572802,-0.013804615,-0.03756937,-0.12548083,-0.092808485,-0.056827895,-0.1855194,-0.15494376,-0.07491649,-0.23018229,-0.1941024,-0.091651626,-0.08819485,-0.21550411,-0.03169742,-0.09295863,-0.3309032,-0.06832549,-0.0900591,-0.411586,-0.08951248,-0.08674073,-0.47816026,-0.10332086,-0.04564041,-0.2225061,-0.029843953,-0.04305452,-0.23035318,-0.08212571,-0.039970517,-0.14223176,-0.08887931,-0.04167807,-0.11763513,-0.081136,0.0003618002,-0.2120263,-0.033662453,0.006846547,-0.20394135,-0.0818634,0.0040401816,-0.12981993,-0.06599444,-0.0017828345,-0.1207093,-0.04343594,0.043730557,-0.19102252,-0.041104253,0.047265053,-0.19151354,-0.068919264,0.039757073,-0.13194758,-0.053849842,0.034092367,-0.1202026,-0.034804516
-0.056827307,-0.013833642,-0.037134923,-0.12631404,-0.09254676,-0.056111075,-0.18711954,-0.15385252,-0.07396349,-0.23182827,-0.1925996,-0.0905295,-0.089617014,-0.21471334,-0.032773994,-0.095448315,-0.33291388,-0.07031084,-0.09287518,-0.4136678,-0.092240766,-0.090138376,-0.4810785,-0.10638443,-0.0481869,-0.22166759,-0.030863456,-0.044548392,-0.23226285,-0.084499985,-0.04011458,-0.14405334,-0.09200837,-0.04156661,-0.117363274,-0.084539644,-0.00286901,-0.21157444,-0.03439685,0.0050600767,-0.20597893,-0.08404823,0.0030457377,-0.13081068,-0.06859724,-0.0031482577,-0.11850977,-0.04573843,0.03991908,-0.19080418,-0.041372117,0.045428216,-0.19407433,-0.0699574,0.038637698,-0.13338047,-0.054736387,0.032609522,-0.11873734,-0.03525476
-0.05682844,-0.016028523,-0.03683179,-0.1251651,-0.0955683,-0.05666796,-0.18399143,-0.15883648,-0.07613889,-0.22828314,-0.20000863,-0.09411845,-0.08917773,-0.21810699,-0.030989008,-0.09312558,-0.33501238,-0.06988301,-0.09036338,-0.41744214,-0.090366825,-0.08653146,-0.48537278,-0.102509886,-0.047168136,-0.22490406,-0.029163608,-0.04420656,-0.23307282,-0.08021379,-0.040516913,-0.1426149,-0.08204761,-0.04284042,-0.12463814,-0.070619024,-0.00096827745,-0.21506971,-0.033681978,0.006092012,-0.2073974,-0.08330664,0.0036579967,-0.13055491,-0.06472675,-0.002819121,-0.12409991,-0.039557364,0.042527676,-0.19527745,-0.04170224,0.047100306,-0.19641572,-0.070230864,0.039598703,-0.13490075,-0.053882357,0.03305161,-0.12274593,-0.03344166
-0.05682844,-0.016028523,-0.03683179,-0.1251651,-0.0955683,-0.05666796,-0.18399143,-0.15883648,-0.07613889,-0.22828314,-0.20000863,-0.09411845,-0.08917773,-0.21810699,-0.030989008,-0.09312558,-0.33501238,-0.06988301,-0.09036338,-0.41744214,-0.090366825,-0.08653146,-0.48537278,-0.102509886,-0.047168136,-0.22490406,-0.029163608,-0.04420656,-0.23307282,-0.08021379,-0.040516913,-0.1426149,-0.08204761,-0.04284042,-0.12463814,-0.070619024,-0.00096827745,-0.21506971,-0.033681978,0.006092012,-0.2073974,-0.08330664,0.0036579967,-0.13055491,-0.06472675,-0.002819121,-0.12409991,-0.039557364,0.042527676,-0.19527745,-0.04170224,0.047100306,-0.19641572,-0.070230864,0.039598703,-0.13490075,-0.053882357,0.03305161,-0.12274593,-0.03344166
-0.057583988,-0.014331162,-0.037688006,-0.1261276,-0.09221792,-0.057780806,-0.18459344,-0.15576416,-0.077057905,-0.22874403,-0.19721669,-0.09480858,-0.09060335,-0.21524346,-0.03394823,-0.094950855,-0.33329064,-0.07376258,-0.09182012,-0.41494262,-0.09515339,-0.08819258,-0.4828617,-0.10789251,-0.048360765,-0.22141212,-0.031849172,-0.04467231,-0.23036712,-0.08519885,-0.04090476,-0.14027911,-0.089035876,-0.04392445,-0.12093526,-0.078776196,-0.002370119,-0.21157604,-0.035795446,0.0055886507,-0.20483273,-0.08726988,0.003633976,-0.12706035,-0.06956129,-0.003177166,-0.11934894,-0.044613007,0.040602326,-0.19201064,-0.04317885,0.046213508,-0.19310522,-0.07305774,0.039545834,-0.13023639,-0.05692706,0.0331921,-0.1175164,-0.03633924
-0.05736369,-0.014445782,-0.035991043,-0.12621087,-0.09341669,-0.056077283,-0.1838538,-0.15876037,-0.076001786,-0.22780454,-0.20130718,-0.09432227,-0.09013325,-0.21751386,-0.032286916,-0.09340805,-0.3339602,-0.0723582,-0.089817524,-0.4159391,-0.09225835,-0.08547175,-0.48332396,-0.10331326,-0.04840243,-0.22405338,-0.030610796,-0.044173658,-0.22880405,-0.08098484,-0.04203415,-0.13742143,-0.08052901,-0.046806097,-0.1245383,-0.06767002,-0.0023069382,-0.21426213,-0.035339583,0.0061585903,-0.20440012,-0.08544836,0.0022973418,-0.12627149,-0.06588615,-0.006265998,-0.12296975,-0.040133864,0.040970862,-0.19471931,-0.04340274,0.046971202,-0.19231361,-0.072202004,0.038967073,-0.129785,-0.05545304,0.031433582,-0.11970663,-0.03469776
-0.056593835,-0.01481694,-0.035306424,-0.12503922,-0.09473133,-0.0551326,-0.18155164,-0.16062677,-0.07514895,-0.22500026,-0.20307863,-0.093602136,-0.08728522,-0.2191785,-0.029174529,-0.09046221,-0.33210534,-0.06789949,-0.08690691,-0.4123132,-0.08686375,-0.08226824,-0.47791117,-0.09743644,-0.04524243,-0.22536492,-0.028140943,-0.043369234,-0.22972411,-0.077021986,-0.042298377,-0.13921398,-0.07626625,-0.04658413,-0.12790418,-0.063274115,0.0010051727,-0.21540165,-0.033719223,0.0070112348,-0.2051565,-0.08181389,0.0026865602,-0.12871319,-0.062063757,-0.0046188235,-0.12697709,-0.03659109,0.044709742,-0.19563401,-0.042809572,0.048352063,-0.19353771,-0.07045974,0.03972131,-0.1331976,-0.054133546,0.032872498,-0.12485647,-0.03389427
-0.056171894,-0.0153493285,-0.03798803,-0.12440473,-0.09565121,-0.057341415,-0.18191046,-0.16057813,-0.075807236,-0.22517288,-0.20220995,-0.09277696,-0.0867337,-0.2174592,-0.03194284,-0.09051359,-0.33427733,-0.069130085,-0.0861997,-0.4154959,-0.08807916,-0.081186295,-0.4823071,-0.09939215,-0.044451296,-0.22278309,-0.029878588,-0.042250514,-0.23399162,-0.081379525,-0.039518595,-0.14351332,-0.08421949,-0.04144132,-0.12348056,-0.07327397,0.001214683,-0.21219468,-0.03398997,0.007879615,-0.20607108,-0.08431666,0.0051424503,-0.12832159,-0.06632073,-0.00051254034,-0.12067109,-0.04128015,0.04423666,-0.19146127,-0.04163098,0.047693193,-0.19358093,-0.07081888,0.040641606,-0.13175052,-0.054679587,0.035399973,-0.11916095,-0.034272622
-0.056929886,-0.0148304105,-0.036626816,-0.12524205,-0.09669751,-0.054155115,-0.18187714,-0.16257638,-0.07061537,-0.22495216,-0.20425653,-0.085811876,-0.08571565,-0.21628368,-0.032333996,-0.0872013,-0.33735633,-0.069048695,-0.080625355,-0.4173345,-0.08926434,-0.074842334,-0.4851935,-0.1019057,-0.04386121,-0.21841568,-0.031037308,-0.03903258,-0.2355274,-0.08519535,-0.035885036,-0.14654309,-0.09245988,-0.03883499,-0.119945705,-0.084672645,0.00090408325,-0.20618433,-0.035144348,0.008882105,-0.2088148,-0.08781826,0.0067873597,-0.12933284,-0.07270756,-8.416176e-05,-0.11449295,-0.049268242,0.04330659,-0.18499333,-0.042261627,0.048238814,-0.19489622,-0.07355182,0.04244709,-0.13156915,-0.05831752,0.036362708,-0.1143316,-0.03830304
-0.056423306,-0.023406982,-0.03453243,-0.1202181,-0.11544925,-0.050385684,-0.17197317,-0.19111598,-0.06600418,-0.21268022,-0.23834288,-0.0803895,-0.07699174,-0.23095447,-0.028845066,-0.071178675,-0.3564564,-0.065666266,-0.058912158,-0.43513197,-0.085199036,-0.04747361,-0.50293136,-0.096899755,-0.035308003,-0.22627652,-0.028717617,-0.0298118,-0.25083405,-0.084799916,-0.031161845,-0.15853363,-0.09272411,-0.03535813,-0.12881374,-0.08460674,0.008402526,-0.20849854,-0.033861224,0.016328812,-0.2203337,-0.090203576,0.009817123,-0.13547981,-0.07604067,0.0018967986,-0.114638925,-0.05160546,0.049544096,-0.18278593,-0.04148189,0.053520977,-0.2009219,-0.07584276,0.04405564,-0.13613456,-0.061433192,0.03644091,-0.11481047,-0.040916115
-0.057748854,-0.035683572,-0.03535735,-0.11563218,-0.13450688,-0.05178841,-0.16428179,-0.216048,-0.06797615,-0.20219296,-0.268559,-0.08262514,-0.06457186,-0.24200904,-0.025898853,-0.050709784,-0.36482835,-0.06386358,-0.034915864,-0.44258976,-0.08472571,-0.019748509,-0.5086521,-0.09736555,-0.022928119,-0.23075753,-0.025873147,-0.018151939,-0.263888,-0.08282159,-0.02364862,-0.16910416,-0.09059226,-0.027338564,-0.13741338,-0.08150581,0.02010417,-0.2068268,-0.031661995,0.027383626,-0.22483885,-0.08700706,0.01586008,-0.1409213,-0.0717723,0.0075060725,-0.12182385,-0.046336483,0.059262753,-0.17458552,-0.04033076,0.06466627,-0.19315952,-0.072831005,0.049746096,-0.13276905,-0.05792498,0.040602624,-0.115957975,-0.037254207
-0.057348967,-0.035253525,-0.035226073,-0.11411023,-0.13783175,-0.051130015,-0.16203338,-0.22263688,-0.06662832,-0.19863707,-0.27619553,-0.08045254,-0.060899615,-0.24567229,-0.025350573,-0.04454732,-0.36759675,-0.061632723,-0.028033376,-0.44209194,-0.08057197,-0.012476563,-0.5057069,-0.092106834,-0.020127177,-0.23134851,-0.025394151,-0.01294595,-0.26365554,-0.08092381,-0.020842373,-0.16882634,-0.0876752,-0.025570512,-0.140041,-0.07824919,0.02171439,-0.20546907,-0.03129191,0.03127706,-0.22296959,-0.08547911,0.016659379,-0.13913345,-0.069809146,0.007498324,-0.123030186,-0.044685513,0.05988288,-0.17168593,-0.04006371,0.06626171,-0.19164306,-0.07197327,0.050142884,-0.12973654,-0.05680044,0.041213274,-0.11307013,-0.036308605
-0.055462062,-0.04291141,-0.03834108,-0.10709077,-0.14502215,-0.056575295,-0.1508618,-0.2316783,-0.074335575,-0.18483007,-0.2903603,-0.08992669,-0.051382005,-0.25219476,-0.025313636,-0.03087461,-0.37029982,-0.06412332,-0.012958527,-0.4448461,-0.083585426,0.0052218437,-0.5086566,-0.09460615,-0.010453165,-0.23422271,-0.024268713,-0.0051748753,-0.27171496,-0.08029553,-0.016661346,-0.17592114,-0.084841214,-0.020442665,-0.15244287,-0.072907574,0.030718148,-0.20612413,-0.030083818,0.038240314,-0.22677004,-0.0856813,0.020190895,-0.1438542,-0.06903321,0.011302829,-0.13313234,-0.042239334,0.0678606,-0.17157173,-0.039192393,0.07339114,-0.19273436,-0.071600854,0.053881288,-0.13308072,-0.05631227,0.043904066,-0.119093776,-0.03520533
-0.05484277,-0.040994823,-0.037130695,-0.10498965,-0.14381015,-0.05469712,-0.14562887,-0.23126078,-0.071873665,-0.17849594,-0.2897289,-0.08685271,-0.048739254,-0.24986982,-0.025175381,-0.02771926,-0.3673281,-0.06349111,-0.0084242225,-0.44162783,-0.08237024,0.010349274,-0.5045984,-0.09300957,-0.008155704,-0.23163944,-0.024644004,-0.0012517571,-0.26856408,-0.07872983,-0.012972832,-0.17407489,-0.081905976,-0.017477095,-0.1529665,-0.06962666,0.03309506,-0.20288676,-0.030865947,0.041772842,-0.22274417,-0.08465918,0.02371335,-0.1413933,-0.066852584,0.014613867,-0.13317287,-0.040018257,0.070367336,-0.16722357,-0.04039015,0.07653254,-0.18660516,-0.07150972,0.05682361,-0.12851453,-0.05542867,0.046312034,-0.11665249,-0.03419388
-0.055652678,-0.04367405,-0.033773247,-0.10409045,-0.14959395,-0.049702436,-0.14551604,-0.23734331,-0.06595236,-0.17825556,-0.29406047,-0.08067394,-0.047532916,-0.25193405,-0.022465417,-0.025473237,-0.3693931,-0.05908214,-0.0063644648,-0.4433877,-0.07742575,0.012070119,-0.5052645,-0.08813445,-0.0071011186,-0.23360986,-0.023205213,-0.0011925697,-0.2692262,-0.07658339,-0.01310277,-0.17620355,-0.08063342,-0.01592505,-0.15097582,-0.069269404,0.034024835,-0.20377642,-0.030220773,0.041657984,-0.2225036,-0.08250349,0.023355544,-0.14239901,-0.065020524,0.016118526,-0.1298483,-0.038748663,0.07109171,-0.16637725,-0.04027569,0.0760048,-0.18800825,-0.06990572,0.0564996,-0.13058531,-0.053563215,0.04825121,-0.116452515,-0.03253921
-0.055790305,-0.044065356,-0.033121232,-0.10365021,-0.15101308,-0.049757436,-0.14417851,-0.23926115,-0.06696024,-0.17597401,-0.29682338,-0.08250864,-0.046327293,-0.25377983,-0.023216626,-0.02331388,-0.36994895,-0.06251384,-0.0038110614,-0.44512555,-0.08254803,0.015201032,-0.5071578,-0.09391097,-0.00690645,-0.2336666,-0.024196016,-0.00021654367,-0.26920605,-0.07776636,-0.013026714,-0.17385769,-0.079998836,-0.016294181,-0.15170634,-0.06735929,0.0343042,-0.2028935,-0.031705156,0.0429554,-0.22344768,-0.0844089,0.02390951,-0.14240223,-0.064953424,0.016415417,-0.13201684,-0.037340682,0.07120246,-0.16498172,-0.042276632,0.07744914,-0.18848538,-0.07211333,0.05707282,-0.12990159,-0.054419857,0.0487805,-0.116404414,-0.032347605
-0.05601597,-0.04322195,-0.03437882,-0.10449952,-0.15187466,-0.051839553,-0.14551997,-0.24239957,-0.069722526,-0.17829245,-0.29972428,-0.08583108,-0.04800254,-0.25514936,-0.024164112,-0.024983466,-0.37173486,-0.06464758,-0.0056752563,-0.4471929,-0.08474744,0.01355201,-0.5096359,-0.09585561,-0.008924127,-0.23606533,-0.024412993,-0.00052779913,-0.2702952,-0.07683017,-0.014008999,-0.17400205,-0.0768342,-0.018208563,-0.15677714,-0.06297295,0.03260529,-0.20637512,-0.031638935,0.043281972,-0.22504985,-0.08370975,0.02357608,-0.14409083,-0.062752575,0.015285313,-0.13754368,-0.034564972,0.06958932,-0.16911715,-0.042141344,0.07700348,-0.19081414,-0.07149612,0.05695176,-0.13129407,-0.053029247,0.0491758,-0.119179726,-0.030619489
-0.054575622,-0.04193288,-0.033180077,-0.103634715,-0.15304929,-0.04875923,-0.14573413,-0.24117273,-0.06481208,-0.17837834,-0.29751474,-0.079547755,-0.038301945,-0.25266194,-0.022983642,-0.016992807,-0.372182,-0.060151726,0.00022763014,-0.44882357,-0.07800809,0.01810193,-0.5117196,-0.0883131,0.0008739829,-0.23619121,-0.024149176,-0.006587088,-0.27195975,-0.07666779,-0.021522284,-0.17826957,-0.0777823,-0.01715374,-0.15448582,-0.06443339,0.040534496,-0.20675242,-0.032096956,0.035989046,-0.22241855,-0.084381066,0.01729846,-0.14368916,-0.0653475,0.018814623,-0.13613051,-0.0380265,0.07899886,-0.17048955,-0.043153755,0.07408577,-0.19507098,-0.07215934,0.05289519,-0.13813913,-0.054894175,0.050628543,-0.12569582,-0.033497766
-0.05424303,-0.03973198,-0.029009536,-0.1014083,-0.1505304,-0.04254273,-0.14069277,-0.23700392,-0.05707699,-0.17320782,-0.29199013,-0.07107683,-0.033553243,-0.2453745,-0.021688914,-0.012505829,-0.3649219,-0.055510283,0.0039360523,-0.44231737,-0.07232536,0.020247817,-0.5040735,-0.08289013,0.005569279,-0.22963369,-0.025118776,-0.011556029,-0.2672532,-0.076215744,-0.026409566,-0.17669553,-0.07862278,-0.019792795,-0.14526212,-0.066762514,0.044606626,-0.19955361,-0.034419682,0.030956507,-0.21823442,-0.085003324,0.0129695535,-0.13986558,-0.06697015,0.016378462,-0.12519276,-0.040948827,0.08361322,-0.16260207,-0.04647035,0.072925866,-0.18887454,-0.07595665,0.050525963,-0.13256931,-0.060082946,0.048154056,-0.11641091,-0.039976507
-0.05517471,-0.043831706,-0.021954048,-0.09925938,-0.15489644,-0.032011647,-0.13773364,-0.23737943,-0.04429856,-0.17044002,-0.29071766,-0.056665335,-0.028950512,-0.24095565,-0.015760427,-0.009983003,-0.35995752,-0.04649934,0.004084587,-0.4366188,-0.062574446,0.01807332,-0.49868852,-0.07347465,0.011305094,-0.23024917,-0.021873105,-0.018468797,-0.2598439,-0.07064496,-0.03187722,-0.17314911,-0.07421639,-0.020568252,-0.13621831,-0.06395852,0.049052,-0.20141804,-0.03294149,0.018878043,-0.20698482,-0.078490295,0.0037093759,-0.13291192,-0.06128741,0.013422191,-0.11576575,-0.037259586,0.085757434,-0.16434729,-0.04652535,0.061410487,-0.17254025,-0.07172134,0.04166329,-0.12112993,-0.057082273,0.04610157,-0.107571125,-0.038973734
